,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-12-23,233.7389420987999,3356.993430495358,84.78852014214053,5.140981,0.7629748,3.449891,0.71333677,3.5599727037186426,0.6687488688882605,4.155186058977259,1.135104286640254,,
2012-12-24,974.2043637867608,3609.617649920469,84.89479214268513,5.709946,0.80004084,2.6693704,0.6360506,3.3155870739721225,0.5289444775219265,3.899119631519339,0.995301760971951,,
2012-12-25,991.492558477248,3040.509830531484,84.79574259841772,5.499429,0.7759879,2.0819273,0.74634844,2.9223106628293722,0.5942855175040993,3.4870459522721236,1.0606459467120493,,
2012-12-26,885.8918707542059,2498.6662006309425,84.64031407419661,5.021743,0.7205701,1.4449298,1.2096982,2.3811435114653703,0.9127639879287648,2.920012860960286,1.3791290349931882,,
2012-12-27,773.213032490873,2275.650929827484,84.28836106582969,4.788701,0.73345983,1.7294326,0.95402664,2.5052842717689354,0.735972967122328,3.0500871252524013,1.2023369252753786,,
2012-12-28,626.5437964446272,1884.2988581813547,83.90071636168996,4.646627,0.74977916,1.4040896,0.8349038,2.2132170061973104,0.6539035131913674,2.7440600427684543,1.1202700612802055,,
2012-12-29,54.9368420988,1060.101130495358,84.03263179793251,4.345845,0.73991466,2.3942533,0.8908795,2.4904063020408898,0.8477708976784972,3.0344980394291503,1.314134985405473,,
2012-12-30,387.7894737036,967.1983904953582,84.22845617029598,4.376195,0.70873445,1.3417605,1.3436433,2.2101976178520903,0.980314343139884,2.7408963379815954,1.44668091851288,,
2012-12-31,387.7894737036,863.9753704953582,84.20873091345935,4.404937,0.73719865,0.756937,1.2402365,1.8870661521963001,0.8859599171721535,2.402320292837116,1.3523294727213089,,
2013-01-01,387.7894737036,855.252390495358,84.15920024372652,4.152215,0.723827,0.46982038,0.52538633,1.6186102273136471,0.4262161662163742,2.1210330924157437,0.8925882884824407,,
2013-01-02,387.7894737036,787.9479104953581,84.06800467497132,3.6590521,0.68188936,-1.0403832,0.42747414,0.5096156038651388,0.3642172348630444,0.9590323168748707,0.8306008336295874,,
2013-01-03,407.6361837036,740.4299504953578,83.952788279844,3.5430605,0.6401867,-1.2015349,0.49724913,0.483096973947288,0.3930816229384615,0.931246187096348,0.8594655133501797,,
2013-01-04,54.9368420988,740.036910495358,83.82637487596115,3.3884473,0.5584704,-0.6428405,0.5680012,-0.3642574444944829,0.5301559344548917,0.04339112398923611,0.9965495671759413,,
2013-01-05,54.9368420988,687.338640495358,83.72539995004516,3.3555791,0.5454159,-0.39547646,0.60207146,-0.11785561221708069,0.5589708136547807,0.30157012156697105,1.0253615287626774,,
2013-01-06,54.9368420988,676.294660495358,83.69371114115984,3.4941914,0.5202489,-0.21210563,0.7339622,0.06634552151313787,0.679944506359188,0.4945754398294181,1.1463330857079375,,
2013-01-07,54.9368420988,664.959980495358,83.65114027319028,3.4143186,0.5220262,0.06313002,0.8809343,0.3188662737252934,0.814682929622347,0.7591658207983061,1.2810686441110657,,
2013-01-08,62.46305209879999,633.100850495358,83.59928237121501,3.4777482,0.5396357,0.76521266,0.90400964,1.0088038559007717,0.8242535443648584,1.4820800609681322,1.290631803215264,,
2013-01-09,74.29240209880003,604.9500104953581,83.52566379980348,3.592394,0.5196909,1.25688,0.90382355,1.5123278012535053,0.8069718941523144,2.0096707296982252,1.2733450553598469,,
2013-01-10,54.9368420988,615.347480495358,83.45172078911189,3.3339672,0.5232592,1.9578482,0.8865679,2.0706356019626404,0.8150334597188444,2.594663734801515,1.2814013075961648,,
2013-01-11,82.06834209879996,631.472380495358,83.36585312484685,3.3395524,0.5321193,1.3551453,0.88888806,1.5833831819040483,0.7890292138043281,2.0841223146531966,1.2554016789938598,,
2013-01-12,147.54304209880002,904.792900495358,83.36060711643897,3.8506474,0.5813407,1.8512028,0.89730793,2.1315355106757474,0.7757941933444834,2.6584744509751848,1.242161483207091,,
2013-01-13,54.9368420988,1542.3658704953575,83.66829126741504,3.8592243,0.7248082,4.5136642,0.8889226,4.491155761394906,0.8587113422932445,5.130876483720405,1.3250602771101385,,
2013-01-14,54.9368420988,1601.1362304953584,84.52311307774328,3.5800138,0.6824403,4.3896217,0.88606954,4.362764643202092,0.856975067422183,4.996348708961055,1.3233248371656923,,
2013-01-15,387.7894737036,1489.4179775565442,85.16546805070814,3.6495895,0.5649815,2.9844084,0.8852839,3.1218200705109784,0.712034428865762,3.696091227652118,1.1783932401241195,,
2013-01-16,387.7894737036,1676.0848757048102,85.57112311231944,3.4663355,0.5640917,1.7907085,0.9164725,2.1055486918990236,0.7517817899594297,2.6312455510924297,1.218149317415758,,
2013-01-17,495.221401377788,1703.0323921709323,85.72827692908923,3.4774814,0.51880693,1.031913,0.905229,1.5828493241767951,0.7109719302506411,2.083562940351482,1.1773444006480138,,
2013-01-18,548.300810881962,1602.3082360220967,85.7339816819947,3.3357801,0.5018841,0.46604347,0.8371165,1.1976868856931542,0.63668283139867,1.6799910539202534,1.1030591440321278,,
2013-01-19,561.5999897052126,1566.923304172872,85.65257661689061,3.441224,0.49610507,0.5240735,0.90067697,1.2937487587759953,0.6758348626319391,1.7806443561653684,1.1422102011103892,,
2013-01-20,540.0587233390825,1444.67760076086,85.50706748128127,3.488093,0.4918674,0.8257723,0.9048911,1.5502057804211005,0.6721253119883497,2.049359146790637,1.1384981014462965,,
2013-01-21,458.20754933330966,1294.2404857296433,85.35046112509939,3.299491,0.4926334,0.19441581,0.9012119,1.0062908723128206,0.6779239879766373,1.4794469653548814,1.144302272995358,,
2013-01-22,390.6476037036,1051.3536120534895,85.26588855154058,3.0595915,0.5122524,-0.9245933,0.6065293,0.15474852668400088,0.4634795233861208,0.5872038064568927,0.929867091504292,,
2013-01-23,428.8630837035999,804.9774432181524,85.22477540778969,2.934564,0.5153187,-1.2800392,0.6399744,0.18488899880161544,0.4543277475683979,0.6187848901116796,0.9207149729561829,,
2013-01-24,448.7770837036,690.755540495358,85.13913938068795,2.8325176,0.51686645,-1.4545485,0.68661785,0.23380776728161434,0.46332023862839117,0.6700418085045778,0.9297069099668354,,
2013-01-25,449.9742937036,689.853230495358,85.03782299056762,2.7791233,0.5088888,-1.4324051,0.6704644,0.23019689022644957,0.452789840928077,0.6662583438693419,0.9191765530694447,,
2013-01-26,431.2346337036,685.803010495358,84.93781060669694,2.7741904,0.50105834,-1.4158944,0.70624614,0.20169629794577837,0.47478891092213693,0.6363955207020555,0.9411759456435014,,
2013-01-27,419.2628437036,698.038480495358,84.83881585189432,2.7960515,0.4821806,-1.4136084,0.7077467,0.1660495858969992,0.477755307643688,0.599045017669534,0.9441427471346469,,
2013-01-28,396.2518737036,703.4359904953579,84.75355216398061,3.0017667,0.49852645,-1.5200311,0.8822253,0.10931383110379818,0.5922323650891588,0.5395974877386935,1.0586204518128932,,
2013-01-29,435.0011737036,826.8499504953578,84.73862377990123,3.3535526,0.49578178,-1.6867062,0.8725816,0.05083514310440644,0.5967720027202519,0.4783237183523255,1.0631607604116144,,
2013-01-30,534.4484737036,1600.583200495358,85.25316251154173,4.091465,0.5496832,-0.7164701,0.9184355,0.4870687370128367,0.7021441116499305,0.9354077868596371,1.1685279583300088,,
2013-01-31,1300.0631737035997,4963.689730495358,86.80472896744828,3.8541172,0.61604416,0.64825237,0.93247586,1.313640484862513,0.749918058520793,1.8014868387623577,1.2162931965976915,,
2013-02-01,737.3450264935259,2691.6063915115105,87.49214730131727,3.2402124,0.51244897,0.32349455,0.78216445,0.950691374237151,0.6237820003636911,1.4211900013285712,1.0901608662008617,,
2013-02-02,823.5135159750114,2314.0596682594764,87.71264882277093,3.012288,0.45886588,-0.3735124,0.6495301,0.5151529265339804,0.49395671608589026,0.9648343046388921,0.9603402540558392,,
2013-02-03,826.7729321788031,2114.11880578319,87.73873778810778,3.046393,0.44070628,-0.61575377,0.72594124,0.4137855755614417,0.5363630200785637,0.8586219407968209,1.002747676556742,,
2013-02-04,805.8468264646363,1836.0797782886148,87.54459513181389,3.0211143,0.42986724,-0.7622222,0.7866282,0.3917802616229847,0.5621930643909018,0.8355648480735083,1.028577965232309,,
2013-02-05,730.2408700627717,1614.7225773218315,87.12913848828445,3.0822234,0.42602292,-0.7465502,0.9135019,0.4457613370760349,0.6428679420320806,0.892126034408139,1.109252244414619,,
2013-02-06,584.5055054697167,1466.1266401835765,86.57259698495662,3.076632,0.42094642,-0.38601172,0.9063352,0.6009689707616944,0.6590111616683851,1.054752062433219,1.1253937619097658,,
2013-02-07,387.9992337036,1232.8506092052212,86.31894972467283,3.0572343,0.4198576,-0.21986187,0.8426998,0.5646098128421423,0.6488060779700886,1.016655061052676,1.1151890744870108,,
2013-02-08,407.2992337035999,929.744260495358,86.31960741090008,3.1814208,0.43917903,-0.88528144,0.90651494,0.3535449042037443,0.644406858581764,0.795501971270659,1.1107921853335567,,
2013-02-09,420.5699237035999,911.843870495358,86.16471313117164,2.9849446,0.43876484,-0.76040137,0.8828988,0.4217988367398802,0.6198852197795371,0.8670182084676257,1.0862697874100742,,
2013-02-10,80.9475820988,769.997070495358,86.0991405760644,2.9405298,0.45520237,-0.07508135,0.6688721,0.21178388089611877,0.6067915239207128,0.6469652556347449,1.0731784443609842,,
2013-02-11,54.9368420988,703.8643904953581,86.2480143758894,3.2365034,0.44698718,0.051960707,0.9017202,0.28252005418107007,0.8370619283592825,0.721082376203205,1.3034480507058108,,
2013-02-12,54.9368420988,673.3206404953579,86.37597657776865,3.1678214,0.43576208,0.68733424,0.8999427,0.8744523057223782,0.8327036808956494,1.3413069659490104,1.2990833489083362,,
2013-02-13,54.9368420988,655.980160495358,86.42842705854848,3.1209679,0.4775855,0.8111086,0.8856175,0.9896053389237494,0.8180134395712481,1.4619639205064552,1.284391898523667,,
2013-02-14,54.9368420988,638.979060495358,86.41647914929143,3.1266627,0.51873636,1.2100902,0.8794458,1.3618238853059246,0.8108613495068329,1.8519732410402496,1.277236004029671,,
2013-02-15,54.9368420988,630.061230495358,86.38606439632238,3.178045,0.53691304,1.6119599,0.88039887,1.7375599516707463,0.810934954708104,2.2456682069878204,1.2773059295238014,,
2013-02-16,54.9368420988,631.5118904953579,86.35047070617566,3.0054035,0.49178484,1.7532017,0.8829104,1.8534160713131231,0.8132035802158215,2.3670618531147705,1.2795734529771488,,
2013-02-17,65.84529209880002,592.408940495358,86.27297040748441,2.7751637,0.4825303,0.7216471,0.6268686,0.927060724070782,0.5662238499514063,1.3964298868615863,1.0326029637158347,,
2013-02-18,89.51657209880001,545.858800495358,86.16673959399944,2.8168662,0.48018065,0.25764596,0.55261993,0.6182086004556236,0.4795583740443185,1.072815687495792,0.9459407869206232,,
2013-02-19,78.92212209879999,531.2702704953581,86.06293615876666,3.222712,0.46378684,0.31917167,0.8478058,0.6947148082557204,0.7405842064523711,1.152978630505345,1.206965791938311,,
2013-02-20,73.74652209879999,527.165950495358,85.84630412977937,2.9508448,0.45628977,0.7709966,0.733115,1.0385167675401035,0.6455772787264794,1.5132131482153166,1.1119552287164718,,
2013-02-21,70.1101820988,490.537140495358,85.6146808910432,2.8703384,0.45703414,-0.020029187,0.5905597,0.34141764845509,0.5198601689572452,0.782795074152169,0.9862456311458423,,
2013-02-22,68.01499209880002,458.1661304953579,85.38806584356942,2.9044151,0.46019027,-0.09890735,0.5471314,0.2893067940150495,0.48010767859702835,0.7281934990019391,0.9464937246717096,,
2013-02-23,68.76525209879999,479.5743904953581,85.15000484013022,3.1310256,0.4350934,0.084873796,0.7935846,0.46688045205316553,0.6962054950058898,0.9142545708890935,1.1625895641590018,,
2013-02-24,63.65629209880002,502.90682049535786,84.90902636577316,3.0788183,0.44857726,0.54423964,0.8822609,0.8290126465932683,0.7847544601348937,1.2936954464412334,1.2511346094175533,,
2013-02-25,60.261482098800016,483.4986604953579,84.6650189413429,3.0721436,0.45921698,0.9118053,0.8798154,1.1512218393451712,0.7839646628479912,1.6313051371896519,1.2503414504656447,,
2013-02-26,67.29127209880001,485.0041704953578,84.39949713910087,3.0681973,0.52234405,1.1884447,0.86273116,1.4174724031015533,0.7602849963842694,1.9102815677615677,1.2266590957388832,,
2013-02-27,125.27590209880002,767.0440104953578,84.189486021633,3.294622,0.5227903,1.5661131,0.8966169,1.8087844925438772,0.7742245390881562,2.320297037445774,1.2405948345794908,,
2013-02-28,160.4681820988,873.6875604953581,84.08083956431766,3.281495,0.5170984,1.6251272,0.8965674,1.8821429769429259,0.761686529473255,2.3971618066356633,1.228056131351278,,
2013-03-01,81.78163209879999,742.8344104953582,83.9310108212959,3.087733,0.48207682,1.8367505,0.89322585,1.9608172089110885,0.8060589441624187,2.4795963979574958,1.272427809004796,,
2013-03-02,83.54830209880002,664.877650495358,83.72817149135166,3.0143435,0.45256197,1.3019886,0.84764373,1.4931422406790604,0.7547123652709243,1.98956816491088,1.2210857153991281,,
2013-03-03,90.14558209879998,624.7374704953579,83.50256484604556,3.00173,0.4375273,0.8467869,0.7888251,1.1185217053697774,0.6915597897689405,1.5970420485900503,1.1579369131403978,,
2013-03-04,92.2437420988,600.234900495358,83.30262338069049,2.9797919,0.43170044,0.58907425,0.73061347,0.9075371300351539,0.6358954381244768,1.3759731317691226,1.1022747572075722,,
2013-03-05,93.89204209880002,590.4416304953581,83.09814330568956,3.0342512,0.46819642,0.42422068,0.77288103,0.7823224470290208,0.6699270136056273,1.2447736149402777,1.1363076598624822,,
2013-03-06,90.42062209880002,582.7885404953579,82.90147790846608,3.129735,0.4775595,1.1972375,0.8831037,1.4567966835907522,0.7671776840926027,1.9514854144348222,1.2335513932703053,,
2013-03-07,88.72835209879999,566.982650495358,82.70210622745707,3.0892947,0.47015932,1.605237,0.8827136,1.8060541209346364,0.7659149794077558,2.31743616340692,1.2322853008338635,,
2013-03-08,74.11151740719998,556.894230495358,82.55342543499931,2.9497762,0.493018,1.6256957,0.86875165,1.7812087303290327,0.7689003977603985,2.2914032480600874,1.2352709555752484,,
2013-03-09,92.3946974072,562.120920495358,82.42018169299786,3.10843,0.60026914,2.1563618,0.84914744,2.2907605106000273,0.7341839723228396,2.8253098616124115,1.2005498232756477,,
2013-03-10,103.87918740720004,611.7188104953582,82.31085769680797,3.3185112,0.6899381,2.983054,0.8511537,3.0317503058614084,0.7344574704342559,3.601716436140386,1.200817006489844,,
2013-03-11,72.60911740719996,793.6276304953581,82.53223077288845,3.6558883,0.76551956,3.9140167,0.84335965,3.8923800571182907,0.7753279342094771,4.503481347591717,1.2416809239160043,,
2013-03-12,501.7477474072001,6511.960230495357,85.35393842659687,3.9736192,0.77530944,4.5435205,1.3325566,4.502750766671647,1.238470557575585,5.143025690613831,1.7048194179183815,,
2013-03-13,38.7789474072,4287.44993049536,89.50530589869253,3.1561518,0.5962978,3.0187047,1.2593229,3.0199366852884784,1.2480461503930473,3.589338164886912,1.7144057822018124,,
2013-03-14,54.9368420988,3410.0569304953583,91.26747640285565,3.0015893,0.5101513,2.268988,0.76225495,2.2806031552404193,0.750213156613785,2.8146670193877967,1.2165790984924783,,
2013-03-15,54.9368420988,2328.2480304953583,92.36216007316297,3.0450287,0.4650842,1.9651878,0.55545044,1.9900801283461713,0.5427521839611358,2.5102579849112896,1.0091207764686425,,
2013-03-16,54.9368420988,1794.978930495358,93.15893956374198,3.0822368,0.42224672,1.7870638,0.53926593,1.8255265129132745,0.5234016190740847,2.337839269159095,0.989771755725656,,
2013-03-17,54.9368420988,1461.442270495358,93.68154914836488,2.9289627,0.46070176,1.2141669,0.4954711,1.2762921535018212,0.47781228589660285,1.762353384831509,0.9441878006164424,,
2013-03-18,54.9368420988,1210.130670495358,94.15420561226769,2.866977,0.5124665,0.8803909,0.4671316,0.9666604020788908,0.44739978011745685,1.4379222941137553,0.9137784787728536,,
2013-03-19,54.9368420988,1281.5384004953582,94.4406963129765,3.0981576,0.46778104,1.0009478,0.5364297,1.087155254324703,0.5147386253371767,1.5641763884058704,0.9811160719175311,,
2013-03-20,54.9368420988,1129.063030495358,94.76278348159042,3.0181675,0.44312617,1.1107067,0.5769279,1.1992116570210516,0.5505428852213524,1.6815887041054542,1.0169191823098256,,
2013-03-21,54.9368420988,930.979730495358,94.83115252284865,2.9924698,0.48760092,1.2742773,0.6437383,1.370017750483272,0.6084751014849028,1.8605587449637475,1.074849674040692,,
2013-03-22,54.9368420988,848.8512304953581,94.85740536765964,2.986987,0.43210563,1.5725006,0.66641194,1.6584802817118856,0.6264548976948794,2.162808799125255,1.092826633551201,,
2013-03-23,54.9368420988,782.156730495358,94.8181341790328,2.9971037,0.45587128,1.7093998,0.76224166,1.7939093492368547,0.7128453189044914,2.3047109131368098,1.1792157557925074,,
2013-03-24,54.9368420988,758.0957304953582,94.73577970931922,2.9441414,0.5667235,2.71844,0.84469813,2.7336907590300434,0.7885519910389092,3.289410661836073,1.2549139917459444,,
2013-03-25,54.9368420988,795.3191304953581,94.6472375698042,2.9496367,0.63166887,3.4508538,0.8508044,3.4184691227817954,0.7968779773213843,4.006919090577425,1.2632344670210727,,
