,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2013-09-05,450.7036025100431,294.9097127693735,90.94179148528411,8.897211,1.146378,30.194153,2.127253,17.320712704663727,1.0900069710429543,18.573642393231015,1.5563675450516672,,
2013-09-06,353.30339732457696,382.26454338442636,90.70788147196993,9.028257,1.2476784,23.65518,1.0737399,16.629667902183403,0.8188441959859927,17.849568011410614,1.2851993461933948,,
2013-09-07,440.48800053409,398.0490183222529,90.45857081947167,9.176186,1.3444732,22.555864,1.0385994,15.527447225069562,0.8613176380808165,16.694664953683628,1.3276652675043565,,
2013-09-08,424.93401930341895,431.1995743174392,90.23183560563722,9.108871,1.4621047,21.866589,1.113799,15.534413265369835,0.9172441059368626,16.701963946898037,1.3835917785290515,,
2013-09-09,412.88932867322467,462.7545579357775,89.90106863670039,9.139166,1.4883381,20.490004,1.204544,15.137782400230689,0.9474867918114549,16.286375482220024,1.413832094854839,,
2013-09-10,420.7890452301217,453.27679504913215,89.50982658041842,9.17148,1.2290454,23.112635,1.4706048,16.40114358719992,0.9652438438691417,17.610121015342212,1.4315973206178312,,
2013-09-11,569.2659258981497,285.6835441496884,88.97679520907431,8.920952,0.9285474,30.992588,2.3098357,16.296245326316093,0.9889347956871867,17.500208976164906,1.455287524276461,,
2013-09-12,489.37297051606015,287.62753662402054,89.0850719668863,8.565323,0.932348,30.313805,3.3968103,16.616105563661026,1.3877775592629613,17.835357439467405,1.8541326084878078,,
2013-09-13,408.8322244915993,266.80415796621367,89.10084366686725,8.739135,1.1864818,24.901297,3.2746506,15.121461272328592,1.4790716740089258,16.269274260195193,1.9454168834008327,,
2013-09-14,471.8843473961799,319.3209592265948,88.89154653752739,9.101444,1.459286,21.699839,1.6566441,14.18600491265617,1.0975028058734546,15.289106284228023,1.5638431567065316,,
2013-09-15,493.2230993142731,354.04268181471093,88.59764008001176,9.334074,1.615673,19.488379,2.2501936,13.57720206682781,1.3299383813253685,14.651204743457487,1.7962761077944083,,
2013-09-16,470.5507803709326,406.08112074409206,88.27558501987855,9.810789,1.8947011,18.13976,2.0694902,13.669007648861871,1.3976182149325351,14.747398318491094,1.863956310005177,,
2013-09-17,472.6008670725687,477.9851268360212,87.91481276476384,9.922779,2.0253766,16.961594,1.7330121,13.462120799280381,1.3316588898634458,14.530622984706923,1.7979961678913488,,
2013-09-18,441.1781364875985,512.5047882940389,87.57768367402285,9.944111,1.9868543,17.732243,1.6336156,14.129416794901719,1.2710233137291849,15.229813447881712,1.7373634027582041,,
2013-09-19,446.62356639088733,551.7631046248096,87.1535402539076,9.949234,1.9632308,19.476019,1.5862519,15.214256634172632,1.2408963038179472,16.3665049231303,1.707242049732455,,
2013-09-20,442.4623433967616,583.2843934966847,86.79829141249594,9.872074,1.8767574,20.211588,1.4861975,15.751573234078915,1.1702971726943885,16.929503419787196,1.6366462188613962,,
2013-09-21,454.1707974927308,601.878124823606,86.40018345898731,9.816942,1.7124727,19.696308,1.3058832,15.447528174892495,1.0470582661494885,16.610926046097706,1.5134054042842056,,
2013-09-22,265.85383812210785,610.7423498824711,86.24565600649161,9.480125,1.8171203,16.101723,1.3113296,14.09352660812453,1.0669705437496833,15.19220783286104,1.5333104686313295,,
2013-09-23,286.3062218466984,521.578691739054,85.90546017754531,9.514328,1.9069453,14.279531,1.3808668,12.59079106795943,1.1186972479917008,13.617646670720514,1.5850316221945044,,
2013-09-24,345.98523408478144,564.8338750292401,85.44671462826251,9.702532,1.9995513,13.845412,1.4019787,12.27169092548553,1.1544752115897237,13.28329463222563,1.6208087395836768,,
2013-09-25,364.8538517016305,589.0394661317237,84.95038052585119,9.826185,2.0527186,14.787162,1.3602866,12.889642065591472,1.1497978304393712,13.930781724468337,1.616133102764632,,
2013-09-26,349.8914495761607,559.716345585744,84.4792449975574,9.98782,2.1072657,15.985055,1.3000898,13.678147132055312,1.1388764069724366,14.75697463773942,1.6052145392681139,,
2013-09-27,365.8835181012256,580.5638091079326,84.06648612739453,10.167545,2.1840065,17.067453,1.2413356,14.400043835964485,1.136953712564526,15.513375536415019,1.6032950867698603,,
2013-09-28,375.77055577508884,603.3862903187108,83.62270499463777,10.389641,2.2883363,17.580868,1.2011704,14.82109402735113,1.1485282180425018,15.95455048766187,1.614871758306506,,
2013-09-29,391.49777805773203,626.3041582709637,83.16709566982905,10.407436,2.3590605,17.57439,1.2301161,14.817619685994682,1.1816829455078917,15.950910084665024,1.6480264670687932,,
2013-09-30,408.0002257135785,651.881203624664,82.67186285312137,10.844181,2.4475982,16.500185,1.1622497,14.32291232439555,1.1826841639337622,15.43255740225397,1.6490251633158493,,
2013-10-01,418.51736623495225,671.6273346705823,82.15571137119275,10.770525,2.5672445,16.450325,1.273682,14.269793428816234,1.2598204108417193,15.376899605043825,1.7261611560472028,,
2013-10-02,426.7669230995786,699.9571308452889,81.62402141829295,10.591177,2.5160747,17.809189,1.3385106,15.075237526184356,1.2647766633311281,16.220841176993233,1.7311216091419992,,
2013-10-03,457.4572771300274,699.5660688195101,81.26726638702634,10.602879,2.4714048,18.174778,1.2433729,15.1810436742567,1.232862040911019,16.33170449726321,1.6992075936638056,,
2013-10-04,421.8772426483879,691.9811348195101,80.81795588584616,10.692913,2.5785484,17.452375,1.2231586,14.892208519624539,1.2374308665906617,16.02906400957322,1.7037747927120261,,
2013-10-05,748.3844772286217,543.8750543241521,80.27606364114062,12.377472,2.9345918,20.170464,2.277773,15.657319080747065,1.9512379789510597,16.830744240117788,2.4175864223198062,,
2013-10-06,387.6755620677838,652.6925919409625,79.96869633999599,11.75893,2.9377527,16.169092,1.1217163,14.525720055952284,1.3013873493219843,15.645058650115569,1.7677293488306447,,
2013-10-07,174.37966267366895,561.0490745493222,80.012705980641,10.796652,2.5412745,15.935103,1.381504,14.71671010764729,1.214026880187146,15.845177373414764,1.6803698645542118,,
2013-10-08,404.5946358550934,272.70831885253557,80.06797846051073,11.0913105,2.472332,16.071512,2.7008145,13.09653198949282,1.8340430635792049,14.147560279514346,2.300379017497437,,
2013-10-09,354.0107705462403,452.1364676375675,79.92395586967272,10.878712,2.4938931,13.284993,1.3451564,12.228300898319633,1.3298784778109138,13.23783071008259,1.7962118997353695,,
2013-10-10,345.8528771218668,479.6345775843026,79.70333492805281,11.371643,2.4779596,13.000223,1.3850102,12.317900118162873,1.313555787145396,13.331712466354727,1.779889430468222,,
2013-10-11,314.60241527162424,473.7708099520542,79.44659094115106,11.835102,2.72178,13.420506,1.358418,12.78784609766921,1.3587101570517182,13.8241202572515,1.8250451119830071,,
2013-10-12,342.01351140053583,526.0988518880183,79.13167495145265,11.566376,2.8398833,14.468502,1.4219407,13.325140364143074,1.4122274389130223,14.387095353014246,1.878564202909665,,
2013-10-13,331.26304942634005,502.4376659969052,78.81523733819138,11.516624,2.7673805,15.341174,1.1297526,13.821525689990494,1.293316810384875,14.907206200628822,1.7596555391341653,,
2013-10-14,346.5476235006178,539.1812191444042,78.4628813477474,11.941063,2.6379652,15.440259,0.9733404,14.071173975685806,1.1901048808896366,15.168786821000397,1.656444704283762,,
2013-10-15,366.872056852281,585.437885726428,78.09115779323412,11.52483,2.743674,14.593814,1.2672484,13.41150503452917,1.3130625319904747,14.477587959421943,1.7793996175783544,,
2013-10-16,399.62430820772414,638.7420451625214,77.69139101411618,12.016008,2.7003105,14.595878,0.9774448,13.602992555280334,1.2006402891477115,14.678227929097666,1.6669781181931063,,
2013-10-17,400.54409791197094,661.4195316884995,77.2672241551074,11.790512,2.8521905,13.8926,1.0150987,13.099749054043267,1.2477963576674607,14.15093110875332,1.7141323225707639,,
2013-10-18,367.9501581151532,677.0146084647436,76.8436523044503,11.494791,2.5449622,14.119944,0.9005355,13.195582012830346,1.069319495867573,14.25134455538184,1.5356557934329094,,
2013-10-19,343.8684938602643,578.2267393473021,76.46279449918475,11.316149,2.4907074,12.574415,0.96072805,12.105181473665919,1.1071072766249495,13.108826597793128,1.5734404093005225,,
2013-10-20,325.0419501801486,561.2463555547358,76.09234507415947,11.094688,2.365296,11.7140255,0.8940684,11.486886617661142,1.0358765955377807,12.460979361206556,1.5022085377892027,,
2013-10-21,311.05869356487227,535.6094407537003,75.71979194989625,10.950066,2.4982193,11.398183,0.94765395,11.233548388673686,1.0962640590542565,12.195532430866912,1.5625956398273926,,
2013-10-22,307.0359645927062,545.9107550703197,75.31275900381108,11.382967,2.2016206,11.812968,0.77268,11.658180330947712,0.9341596754164664,12.640460328449956,1.4004919036772296,,
2013-10-23,316.21395267676843,559.3650183136219,74.95400993100901,11.235544,2.090538,9.159456,0.6974364,9.909232114567141,0.8766635258479822,10.80791836580679,1.3429944118601236,,
2013-10-24,322.8808131284262,574.6302680870663,74.49627397093906,10.684656,2.1255012,7.752448,0.76406103,8.807313857873167,0.9077435935256838,9.653332183161968,1.3740754304030958,,
2013-10-25,321.10708037472284,582.2433075300936,74.02213213331194,10.353664,2.0059843,6.945336,0.8145965,8.156868442964623,0.8854987690318809,8.971797700857215,1.3518318190363021,,
2013-10-26,321.05849031095056,582.3552501639217,73.55715624898235,9.917875,1.9974624,6.344757,0.8479283,7.6145849416185385,0.8959173836387062,8.403594901850203,1.362251814931926,,
2013-10-27,320.2143062106137,579.6143020044314,73.09736573651541,9.728193,1.9806024,6.158205,0.90976983,7.4286261997262395,0.9166177723635772,8.208747967763612,1.3829527547708909,,
2013-10-28,318.5382792097756,581.6675455099734,72.67845091620102,9.490969,1.9302794,6.103623,1.0070809,7.302236907716721,0.9433839241472907,8.076317699636219,1.4097193037026579,,
2013-10-29,317.25024630997575,584.7717745951069,72.25420591063305,9.1701565,1.8578007,5.708773,1.0043019,6.926176583736113,0.9224123879113405,7.682282977667246,1.388749057202105,,
2013-10-30,319.8044552399464,588.2550909115224,71.82123600997163,9.170826,1.9133132,5.543954,1.1083087,6.82128185181047,0.9846592847521085,7.572374636120261,1.4509963426401509,,
2013-10-31,304.13770699900704,597.2663203381142,71.3884025607681,9.0023575,1.9757419,6.69005,1.4410108,7.47023285822138,1.1644933837329743,8.252343282309573,1.630828239398594,,
2013-11-01,223.15128921671783,484.46783522752105,71.37412911943254,8.982485,2.0511963,9.01628,1.2420124,9.005622636650896,1.06840791311153,9.861119443680625,1.534739476386008,,
2013-11-02,335.3372048841651,456.96396568287025,71.1607977880997,9.469751,1.8893836,10.642033,1.1798902,10.14587088904971,1.0500311809853007,11.055867664800443,1.5163620439459093,,
2013-11-03,322.9275777517563,532.0776366759673,70.89392571697202,9.03606,1.6241577,7.664479,0.7969094,8.182512472179784,0.7888195490926115,8.998667427009133,1.255152542106137,,
2013-11-04,327.75104018840136,554.0946553971295,70.6263525463031,8.696618,1.522842,4.596438,1.0068829,6.120330734016509,0.8488814311012787,6.837920450977277,1.3152214087834357,,
2013-11-05,324.4641187489709,564.9030526823452,70.34132994185637,8.657272,1.6144007,4.0052733,1.2185054,5.702442749079992,0.9725793713304708,6.400058848839409,1.438921357086056,,
2013-11-06,327.2714547268064,566.1101958285348,70.04598455984194,8.673432,1.7802261,5.40454,1.4085164,6.602029549049572,1.1054040540484582,7.342642822763895,1.5717419648299944,,
2013-11-07,338.2339238390945,580.4859194183467,69.90011626710927,8.558201,1.7686613,6.2536483,1.913253,7.102087398985416,1.3730869457888812,7.866601728564427,1.8394229916417404,,
2013-11-08,436.7574913822558,462.8475055891987,69.78162571039218,8.719412,1.5345058,5.1965313,2.4459422,6.9068869279385625,1.462428228879525,7.662071342260963,1.9287649686872101,,
2013-11-09,400.312665521686,514.338788226066,69.57744800788078,8.663651,1.541629,4.229948,1.5307412,6.170433272310781,1.093709453057919,6.890417719335056,1.5600492033913445,,
2013-11-10,398.26164040468063,529.4270633524442,69.3791996742014,8.7031,1.5841315,4.547714,1.8787062,6.3316432891800005,1.2696641343643225,7.0593330239417496,1.736003172660787,,
2013-11-11,402.3015492716171,528.4282790488627,69.16966169179824,8.5947485,1.5460144,4.623527,1.5404141,6.340060131920382,1.100661155407553,7.068152162993584,1.5670001573447239,,
2013-11-12,402.67483574513824,539.208616170978,68.94891280470948,8.323343,1.4591897,3.131114,1.6393313,5.35090039741766,1.126906925867915,6.03171397445503,1.593250755564757,,
2013-11-13,391.9953343972833,551.2888933917483,68.70074595221574,8.13015,1.3646789,1.3331134,1.9808129,4.157719718892187,1.2891032032021914,4.781503338180147,1.755454345446451,,
2013-11-14,377.52499844008196,564.8683235046309,68.43620788191227,8.242359,1.3485882,0.742277,1.7112983,3.7468277062991295,1.159321724462346,4.350972091949221,1.625675761794034,,
2013-11-15,379.30036430555845,561.6730576670128,68.15694732552583,8.302705,1.372626,1.8230314,2.510142,4.434946298262336,1.597216232198378,5.071980400392535,2.0635655302250018,,
2013-11-16,375.8673263204713,562.3085584871725,67.86487663458027,8.339115,1.4346217,3.8881226,2.1697152,5.671351811442465,1.4218006611228169,6.367481870661861,1.8881428042619768,,
2013-11-17,369.26863189085486,562.0625965955393,67.5713966208317,8.385899,1.5379697,5.4789977,2.1145444,6.631570797554442,1.4143477555520978,7.373596041965592,1.8806855482130003,,
2013-11-18,326.6113603005309,478.2782077557898,67.46669591458642,8.116526,1.5218365,6.2019672,1.380866,6.978864532738365,1.0269497257688072,7.737489230527062,1.493286204617712,,
2013-11-19,364.8627617361075,478.9671779362285,67.24076036543882,7.830527,1.2572094,4.60837,1.3481133,6.001594986796658,0.938638323589986,6.713509540918164,1.404978851519724,,
2013-11-20,357.7409729286977,525.9577151588074,66.94930090072597,7.537145,1.1774683,2.221202,1.4515649,4.373214491851362,0.9867119928210836,5.00729802465474,1.4530616939045429,,
2013-11-21,356.8014704619876,541.4771883998684,66.64086294589374,7.3518853,1.1487287,1.1124903,1.6198956,3.5908140290053905,1.0778099543488555,4.187501494186917,1.5441651415044586,,
2013-11-22,349.88959577118146,542.4503925936748,66.31663642911913,7.444648,1.2316322,2.5343165,2.4646094,4.459674405936459,1.5741360828967732,5.097890427084674,2.0404852206921764,,
2013-11-23,364.5247326164339,526.3032582227632,66.01464158861687,6.729228,1.1045481,2.1427565,1.7671481,4.019529908133929,1.1376704940931726,4.636708526845881,1.6040225884549577,,
2013-11-24,368.5451581422261,534.7453508634761,65.74439360098869,5.855354,0.9874833,-0.19029164,2.0227964,2.276349316310225,1.2634502547025492,2.8102098614977598,1.7298162346955033,,
2013-11-25,360.2221299861652,547.1265195418495,65.41657831122832,5.694964,0.964026,-1.3939675,1.4434328,1.4203751190483598,0.9508116499274936,1.9133230236081935,1.4171857204208123,,
2013-11-26,347.79204566341866,558.5906385068494,65.36306523152287,5.6359463,0.8964938,-1.5591675,2.3576746,1.20170092728593,1.4931665177339934,1.6841969529798493,1.9595427894501658,,
2013-11-27,38.7789474072,3345.8572304953573,67.5070815246843,5.142695,0.9138679,2.591434,0.8169577,2.6206646810654597,0.807665421449417,3.170982323705101,1.2740283833346695,,
2013-11-28,258.5258369194078,32.31760441139079,68.64002308964095,4.8635364,0.84067816,5.2528787,59.563755,4.906798845197297,6.660587512268381,5.566385886123746,7.126933873464423,,
2013-11-29,570.8444930506063,32.32078279210339,68.9188376773136,5.065571,0.8516827,2.7921162,242.1276,4.94374711664737,12.99948998708638,5.605100158647785,13.465836129064783,,
2013-11-30,568.91366029251,146.60274914261026,69.06328834042306,5.116107,0.8615509,-0.6896075,19.824148,3.9265693419381646,4.119146609739666,4.539304763355758,4.58549935687986,,
2013-12-01,538.7248028120879,230.8616914076913,69.21753806592257,6.0073586,0.9033988,0.20669997,15.358662,4.267268435156646,4.650512518705242,4.896288108608494,5.116862921685718,,
2013-12-02,532.8284627553604,261.7682368217305,69.27955722923494,6.072232,0.8885237,3.245582,11.779991,5.141033465401274,3.9262166818377464,5.811816120482479,4.3925616797225375,,
2013-12-03,504.7206960345713,300.5456988276558,69.34452394471664,6.2269745,0.8862233,3.1185188,4.740107,5.066820550723364,1.8542788354069213,5.734056082167123,2.320624258440779,,
2013-12-04,455.9694100185974,337.033705409665,69.55387378292431,6.1818495,0.8751769,2.7745204,3.6246865,4.733702903856105,1.620631912279413,5.385016550485319,2.0869793212608085,,
2013-12-05,383.2615459387838,379.47894846091856,69.82451077752029,5.9360814,0.92890006,3.4841301,3.7848728,4.716185658961805,1.940036395346147,5.366662041164779,2.4063839122723807,,
2013-12-06,38.7789474072,758.486770495358,70.27538541322374,4.870578,0.8848955,5.59707,0.8111102,5.561733678598179,0.7728572843253148,6.252624365778461,1.2391999911761928,,
2013-12-07,38.7789474072,870.0824604953581,70.59084620412992,4.390716,0.80862826,3.7593036,0.8712967,3.786244434653332,0.8348338215405614,4.392272805179409,1.3011875727749052,,
2013-12-08,38.7789474072,592.5916804953582,70.84434216111005,4.04438,0.7765218,1.2550398,0.8189353,1.42636181915067,0.7701143735373883,1.9195958675108835,1.236488384536219,,
