,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-07-12,306.45471658396,478.29052056291755,90.33518495262994,8.13107,0.7110693,28.965734,1.5039523,20.829487385725244,0.957773676278488,22.250124509901053,1.4241702150030373,8.116993760181453,4821.15593409326
2022-07-13,321.44057720367726,536.3794925274165,89.89217203372985,7.9063735,0.63605165,29.514872,1.742806,21.417779508024775,1.115504691706591,22.866534984670484,1.581908638311704,20.358058023145077,4800.797876070115
2022-07-14,363.7170338409523,621.5249581388434,89.43719543570798,7.464954,0.63293624,28.38579,1.4317814,20.6625457676454,0.9329512676822113,22.075203653138363,1.3993457763203139,4.510422632256441,4796.287453437859
2022-07-15,405.41483096752506,632.0705041943312,88.8809022645016,8.017194,0.6946517,27.625853,1.1274824,19.96343961410897,0.7385896111555074,21.342682615237727,1.2049759644617577,1.2626948878275432,4795.024758550031
2022-07-16,415.17888237415275,622.6161676978876,88.30570504607272,7.8730416,0.6946051,29.220758,1.3073448,20.680419760350627,0.8321013884275574,22.093931961595715,1.2984961128984573,5.3874521756402345,4789.63730637439
2022-07-17,409.967693113347,610.2574738277899,87.71430266042285,8.136015,0.7128394,29.396435,1.2790184,20.853139086921075,0.8169239223194142,22.274906681564747,1.2833207512363867,8.051358614712358,4781.585947759678
2022-07-18,299.67939445478606,443.43419607092136,87.28189682119822,7.719235,0.7093277,29.653263,1.6652462,20.807810179664752,1.0340473086805426,22.22741120749069,1.5004435820002633,6.695146314830697,4774.890801444847
2022-07-19,220.91715594076112,335.66234702446144,86.9445095440369,8.329733,0.75460875,29.434034,1.778,21.057329438003404,1.1133240461265173,22.488856633439013,1.5797234069333457,14.525945439207428,4760.36485600564
2022-07-20,471.53200335046716,477.49876982440486,86.48555884689466,8.383776,0.7407029,37.170334,3.1733274,22.867548517197474,1.638504943039821,24.385597996694198,2.1049288343339296,169.58613937375833,4590.778716631881
2022-07-21,485.6395035798753,679.92223381951,85.93037524184524,8.095089,0.7163247,35.934277,2.5777383,24.334883066903004,1.5330393478043647,25.92306612204342,1.9994858718672792,174.77346517523776,4416.005251456643
2022-07-22,487.8322709552962,672.24034881951,85.33038321737362,8.239319,0.72338974,33.202324,1.8717554,22.704912593290427,1.1264974181209222,24.21518863156749,1.5929189523581022,96.90063415114493,4319.104617305498
2022-07-23,528.8223845779091,664.43704481951,84.71823271621727,8.413265,0.7324573,34.07343,2.022121,22.701493787436565,1.1718248857681015,24.211606418480415,1.6382463707815407,98.10696822442974,4220.997649081069
2022-07-24,548.2665107486672,671.4455748195102,84.11917644633074,8.464405,0.7373134,34.222733,2.0616312,22.644239144113758,1.1823205787800586,24.151615198921984,1.6487412414304192,95.58261971916575,4125.415029361903
2022-07-25,428.4187557197182,707.4910648195101,83.55091784512663,7.986688,0.685127,29.884398,1.5457764,21.62547656807099,0.9968464364426131,23.084159254210025,1.4632530929105443,26.893581001285312,4098.521448360618
2022-07-26,437.98762874498783,691.1782151751363,82.96650993006043,8.110937,0.70014226,28.325737,1.3292919,20.48469902169999,0.8578026462877016,21.88885644067545,1.324195027281642,3.9263614532893025,4094.5950869073286
2022-07-27,416.0223734765658,614.4739932084732,82.40613406787396,8.253017,0.7540608,28.383532,1.4171894,20.256628318165774,0.8982153338605974,21.649884737132997,1.364605039286665,2.563254905114345,4092.0318320022143
2022-07-28,427.47877397544886,619.3843071142442,81.83393255583098,8.177879,0.7598302,28.835949,1.5640986,20.400379451427344,0.976039333530379,21.800506683175804,1.4424307184161904,3.3924648702140976,4088.639367132
2022-07-29,442.77590652899653,592.3239069329888,81.2548545059431,8.424761,0.7662775,30.743093,2.1197133,21.19616878576274,1.256489711223469,22.63433202742268,1.7228908208151452,15.6709806723731,4072.9683864596273
2022-07-30,430.65935230150643,620.8060161195119,80.7639372821368,8.517302,0.78123164,29.696308,2.1100082,21.021807264561417,1.2862269462308427,22.451636621532977,1.7526258631500187,12.081634949266146,4060.886751510361
2022-07-31,333.84471234594133,491.1908295569097,80.24272906094966,8.636839,0.8065862,27.601603,1.9370129,19.927647020290184,1.1985104052998325,21.305179257785262,1.6648963561095673,1.3828747130880812,4059.5038767972733
2022-08-01,303.59784431253644,425.30937728957844,79.77762645690063,8.757629,0.8251514,27.486155,2.0140793,19.685518621071566,1.2244175182338848,21.05147794875852,1.6908007847207212,0.8034275453745917,4058.7004492518986
2022-08-02,304.07406960901585,424.59823861773543,79.3065320696393,8.687488,0.86874735,27.798075,2.262175,19.823249917496145,1.3671151309302738,21.195792330341312,1.8334999161358052,1.0988144758193732,4057.601634776079
2022-08-03,318.0076215680094,438.25136535067077,78.80285198882758,8.919159,0.8484468,28.313084,2.4972024,20.15791990507881,1.4904568249453016,21.546458399318308,1.9568453908322259,2.5001328193338233,4055.1015019567453
2022-08-04,334.1839244522348,457.6813836525241,78.28308058618482,8.964542,0.80903786,29.36151,2.3950071,20.75355745652182,1.42574907340034,22.17056538963518,1.8921446848318098,8.742914687679846,4046.3585872690655
2022-08-05,325.5196982192128,464.124685897246,77.80041961403606,8.8932705,0.80359805,29.123579,2.273462,20.783921249041434,1.376710091826414,22.2023804676438,1.8431060732843154,9.011639677330631,4037.346947591735
2022-08-06,319.2719002815946,447.0300407527413,77.32148583847068,8.884851,0.83247054,28.677824,2.0823178,20.43128355825058,1.2632872703418905,21.832887900664787,1.7296790193692788,4.505324875095806,4032.841622716639
2022-08-07,332.2200021609535,461.75632251789307,76.80806971260841,8.907812,0.8269793,28.380314,1.8999352,20.232521081531793,1.1578683055390961,21.624625256994378,1.6242577316310864,2.9474353343491777,4029.8941873822896
2022-08-08,336.3366773009064,450.1066045422213,76.31005697421732,8.965568,0.8265571,28.903385,2.0016658,20.37661728202702,1.1989143523291064,21.77560876330506,1.6653054579690285,4.067624310661903,4025.826563071628
2022-08-09,322.02936944167993,432.3039369064302,75.83298320337335,8.887329,0.89237565,29.027674,2.2814279,20.42964096357193,1.3618428336838277,21.831166795575427,1.8282345633291264,4.4794121591882865,4021.3471509124397
2022-08-10,312.62089747451614,426.4549811722967,75.35159167691252,9.00281,0.94307166,27.575787,2.2436442,19.71962333736609,1.3546723271220726,21.087212753910784,1.8210559676501865,0.9221263626218732,4020.425024549818
2022-08-11,323.3031393663982,436.8320096179426,74.84439835320134,9.034927,0.93736863,27.513563,2.468392,19.65417003447126,1.4734889269040994,21.018631006878504,1.9398718507503796,0.7898106116563399,4019.6352139381615
2022-08-12,327.7322455849754,440.312052879776,74.33067148971284,9.030582,0.96460056,25.346584,2.2834191,18.38438181462431,1.3722462206312884,19.688151250676754,1.838616210239653,0.022501643775310977,4019.6127122943863
2022-08-13,332.8016162807363,446.04693398048755,73.80535202469815,9.075404,0.9852954,23.071465,2.0219955,17.09095457729603,1.2321581391241117,18.332902612764013,1.698516849230161,0.0002501616891015236,4019.612462132697
2022-08-14,332.48019123292494,443.4059167068155,73.28456275418051,9.099224,0.95575255,22.312311,1.94093,16.650282074637854,1.1824046208067163,17.871167470842366,1.648759924906114,4.425511003820357e-05,4019.612417877587
2022-08-15,335.5668855292219,446.714909888577,72.75481277665536,9.079264,0.96661824,22.652344,1.8482574,16.830047704746587,1.1339575869107086,18.05952528357223,1.6003142536202761,9.06377437261327e-05,4019.6123272398436
2022-08-16,335.14718518425,446.93236265633175,72.22508753891263,9.110482,0.9627587,22.578108,1.7762389,16.806780825702685,1.0957038408831037,18.035146327243876,1.5620603291494035,8.328185791901375e-05,4019.612243957986
2022-08-17,336.52304835259656,446.80484815786167,71.69359081521436,9.112316,1.1131475,22.397821,1.6463825,16.690277037091402,1.0538365249038324,17.913074055785252,1.5201921289656664,5.1412464081764556e-05,4019.612192545522
2022-08-18,337.9827973343826,446.98663596965736,71.16317788670001,9.351759,1.1287092,21.389973,1.804442,16.206701875570538,1.136641052777824,17.406385654562687,1.6029931526776064,7.2225078356358935e-06,4019.612185323014
2022-08-19,339.7580475831515,451.57162981930486,70.62477908004206,9.25292,1.02637,22.551556,1.9025204,16.841775555558332,1.171697728933093,18.071813685563125,1.6380544858230455,9.861576227906595e-05,4019.6120867072514
2022-08-20,336.5663102047391,453.7410314503552,70.09149560615587,9.181328,1.0102,23.65161,1.8075981,17.489184969731035,1.1234375938446979,18.75016705667491,1.589799572938443,0.001131182731414347,4019.61095552452
2022-08-21,325.5234527720329,456.14299608841964,69.58091220342251,9.232733,1.0398036,22.987608,1.5432552,17.259417282557312,0.9992675091786493,18.509417259475832,1.4656275800267282,0.0004903700509317475,4019.610465154469
2022-08-22,302.996639763393,374.24506858803625,69.12175855476839,9.367891,1.1469086,23.23983,1.4406328,17.033551279495736,0.9471359881548435,18.27275563355222,1.4134942420044916,0.0002123068127179648,4019.6102528476563
2022-08-23,280.95950042300115,360.0428806257522,68.67692168486074,9.460459,1.1867428,23.997324,1.7530568,17.6256309748061,1.113618188054873,18.89313471437523,1.579981328918281,0.0019430457855928861,4019.6083098018707
2022-08-24,311.26858141465897,420.7038296304058,68.16875155430455,9.52508,1.260789,25.63887,2.2581594,18.786539962562617,1.4042645396628692,20.10953118337766,1.8706384262205822,0.0835685556816547,4019.524741246189
2022-08-25,325.9829232437029,434.7406517463112,67.64651222630525,9.446825,1.1501038,26.390152,2.453828,19.129649700176106,1.4864033876281357,20.469040393587107,1.952780745147497,0.2185933326416834,4019.306147913547
2022-08-26,327.67439225473163,453.9895188519947,67.11331845556835,9.483774,1.2120169,26.252573,2.2048995,19.22307365076252,1.377711345996584,20.56692968965775,1.8440896719262838,0.2825612125331479,4019.023586701014
2022-08-27,333.24737568237504,455.96834431404784,66.57303545430852,9.468885,1.1766101,25.672005,2.1768215,18.830216275534262,1.352232663154252,20.15529507480934,1.8186069840725116,0.09416193791874072,4018.9294247630955
2022-08-28,337.55960046020874,459.70588539214754,66.02221981144586,9.428404,1.1354996,25.497442,1.9929978,18.693863920146914,1.245683030139926,20.012425542931688,1.7120560022599607,0.06268833931929285,4018.8667364237763
2022-08-29,339.8524925589948,460.0172927752856,65.47318434635987,9.410658,1.1020626,25.288939,1.7838168,18.54249884943567,1.1277096150575996,19.853825739256056,1.5940811147728113,0.03965065928052259,4018.8270857644957
2022-08-30,286.6597164860813,596.1110626391962,65.10745529376172,9.396999,1.0700994,24.109838,1.5753617,19.332178879775835,1.119114651044107,20.681249775660337,1.5854941205657056,0.37526699567734223,4018.451818768818
2022-08-31,237.83739554120456,584.7331120825877,64.85499686907234,9.673542,1.3410918,22.013187,1.562005,18.445311957958555,1.176127956011941,19.751993646583102,1.642498524151894,0.030817474680031605,4018.421001294138
2022-09-01,367.2464712033571,560.5085898102654,64.2699175005885,9.999678,1.4706128,24.103643,1.5572523,18.520670203061346,1.1063577062256027,19.830953758202533,1.5727289957640043,0.0,4018.421001294138
2022-09-02,362.44881457453,576.0097901429731,63.68251899401638,10.227724,1.5899826,22.294775,1.343969,17.634272900277924,1.028377800523652,18.90218969434366,1.4947410156856542,0.0,4018.421001294138
2022-09-03,347.04428203656715,532.6419958187942,63.14951174263362,10.505478,1.7143023,22.75553,1.3396789,17.922772051210522,1.056114727796753,19.204478118505826,1.5224804723329333,0.0,4018.421001294138
2022-09-04,337.82851532212686,502.8626874764108,62.60899952385751,10.414831,1.7454665,22.988668,1.2814956,17.93592045754653,1.0390116024866882,19.218254973719116,1.5053774645673235,0.0,4018.421001294138
2022-09-05,459.2142920988,589.447230495358,62.31578935104673,11.324768,2.2284286,26.484102,1.6175884,19.84575158458139,1.3337834832306958,21.219369500195132,1.8001685186161143,0.0,4018.421001294138
2022-09-06,454.1530420988,58.16699999999997,62.69845130929768,11.568096,2.0202281,34.533195,53.339565,14.175472065079559,6.315229823403121,15.278070002541988,6.781570125228738,0.0,4018.421001294138
2022-09-07,771.2357420988001,958.45687,63.12392247388207,13.237036,2.122084,24.259245,1.1388276,19.344659744908864,1.1373238798657703,20.694327183483022,1.6037034810737518,0.0,4018.421001294138
2022-09-08,373.6720620988,496.0111604953579,63.14128376151906,12.469379,2.1395738,22.457037,1.1914308,18.165694453110532,1.1431761186635103,19.459011380827967,1.6095440667974947,0.0,4018.421001294138
2022-09-09,261.6832320988,402.9990704953582,62.90809577628376,12.054192,1.9660947,22.447334,1.150115,18.355588258647714,1.0418247518604673,19.657981461150325,1.5081944695511593,0.0,4018.421001294138
2022-09-10,221.8001419378146,559.2777212013408,62.694144110949445,11.863586,1.8912165,22.426609,1.1338034,19.427061842364928,0.973396334443795,20.78066781952001,1.4397768095513643,0.0,4018.421001294138
2022-09-11,281.29026796217744,544.4663093059439,62.33974992772509,12.688387,2.0606816,22.36553,1.1183596,19.069054697005054,1.0180876751161947,20.405549156398134,1.484464409857957,0.0,4018.421001294138
2022-09-12,282.3782561638608,442.73619888720873,62.02362311560962,11.9081955,1.9519011,22.155897,1.1347879,18.1651780202092,1.0285209108600288,19.45847026419929,1.4948888542377707,0.0,4018.421001294138
2022-09-13,116.34492895588785,405.9141638506201,62.26332079327549,12.328566,2.0062401,20.544254,1.2606828,18.71402533822836,1.0769550994311041,20.033550607879064,1.5433282696486674,0.0,4018.421001294138
2022-09-14,243.7651748207673,412.6715710219274,62.2579739260347,12.588644,2.100132,23.07575,1.3291419,19.181405126619282,1.142971468852713,20.523269552497194,1.6093493616235044,0.0,4018.421001294138
2022-09-15,253.57304031253722,546.1867294170038,62.01518630274352,12.612925,2.1143425,22.10789,1.4324936,19.09740136105914,1.1859533852397315,20.435250694095785,1.6523304107975318,0.0,4018.421001294138
2022-09-16,269.19607818502544,583.3659289162542,61.660709372201374,12.751102,2.1856008,20.648287,1.409167,18.154754332758777,1.1857351091176347,19.44754836012033,1.652102956560527,0.0,4018.421001294138
2022-09-17,239.57448215406174,603.3715498049162,61.32014052717043,12.657696,2.3052669,19.714777,1.3467848,17.709077321279548,1.1655840802781643,18.980569510963043,1.631947942137137,0.0,4018.421001294138
2022-09-18,254.56225529669308,595.5027218488133,60.91377158138444,12.677008,2.367614,21.14282,1.356674,18.607630193440542,1.1857315040229104,19.922070138863997,1.652103634092569,0.0,4018.421001294138
2022-09-19,256.68651352097794,600.663529163762,60.52952478644087,12.847254,2.3443713,21.19177,1.3841846,18.69346203781281,1.1971221157920116,20.01200445199578,1.663495083968046,0.0,4018.421001294138
2022-09-20,257.1637899369495,602.3713061388823,60.18297582769363,13.076414,2.2463226,20.33669,1.4201255,18.164493042527287,1.2009107516804147,19.45775254692566,1.6672786887501214,0.0,4018.421001294138
2022-09-21,296.8253301946649,579.8724259730759,59.8162944935142,12.74523,2.6589072,21.032766,1.6386172,18.22683832791839,1.4089351988749594,19.523077723841762,1.8753037122872411,0.0,4018.421001294138
2022-09-22,126.69621943288597,543.875054324152,59.88531917545826,13.004576,2.104982,20.106789,1.599364,18.76491259612469,1.3567827653354714,20.08687010275345,1.8231564376166984,0.0,4018.421001294138
2022-09-23,306.2168813985233,522.7190560501367,59.8354691548917,13.118229,1.9822471,19.202597,1.4021765,16.954972892612687,1.1480480239038562,18.19042146838294,1.6144056593016571,0.0,4018.421001294138
2022-09-24,287.8037577142938,625.8823287347095,59.65799620481768,13.045252,2.0870879,15.88686,1.1467042,14.99177624729623,1.0243087449258972,16.133390734272364,1.4906532210060488,0.0,4018.421001294138
2022-09-25,248.4656114698925,664.0280680120566,59.51061098256635,13.473257,2.140795,14.807159,0.9027818,14.443947192637204,0.8782920968564383,15.559377323460577,1.3446336874503757,0.0,4018.421001294138
2022-09-26,260.1038176385379,650.1576407759151,59.44855363319724,13.345371,2.133306,15.158899,0.9415657,14.640690425970039,0.9076738338681044,15.765524210813622,1.37401642123449,0.0,4018.421001294138
2022-09-27,269.8229424762655,623.3002816040234,59.33242115513795,13.625896,2.0698297,14.773648,0.83492076,14.426899054566187,0.85471772407318,15.54151434266591,1.3210592303793216,0.0,4018.421001294138
2022-09-28,285.19808964158136,616.832501139841,59.17619076161908,13.85215,2.0688019,14.37256,0.7487124,14.208019873584266,0.8306504702427067,15.312173485034103,1.2969909239172246,0.0,4018.421001294138
2022-09-29,300.72784719524196,601.6285679321336,58.97620628239115,13.354641,2.0146565,14.220526,0.9086335,13.931952776716528,0.9043338659581074,15.022911324624248,1.3706730701107153,0.0,4018.421001294138
2022-09-30,304.28183872066865,600.3222387771045,58.73263659886059,13.280407,2.0690982,13.715032,0.86373436,13.568836843582567,0.9016376074443917,14.642439691136206,1.3679753008058722,0.0,4018.421001294138
2022-10-01,304.4577544685329,602.2162786397022,58.526763989200106,14.074499,2.094715,13.866172,0.71886665,13.93612736400584,0.8501466717716522,15.027285442915876,1.3164858941700004,0.0,4018.421001294138
