,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-01-26,2241.7951323100942,4999.3418150297575,93.77440129161076,2.921144,0.39889556,-0.11366129,0.6164415,0.8258889214368265,0.4431514751822878,1.290422417900234,0.9095316576363228,,
2019-01-27,2306.025469245874,3516.560815029758,93.2325115700681,3.1433752,0.42929578,-0.22248101,0.72006303,1.110560642411093,0.4669378050230814,1.588700474035473,0.9333150103210827,,
2019-01-28,2175.177395287962,2882.2090150297577,92.23051616037222,2.9663134,0.41568008,-0.687189,0.8433201,0.8841791249682007,0.5127850037671315,1.351498693905315,0.9791645690658825,,
2019-01-29,1918.0116839211064,2678.294275029758,91.19643194089228,3.131501,0.46311647,-0.80592406,0.6684276,0.8371404497768171,0.43480506640831323,1.3022117308334504,0.9011851294327142,,
2019-01-30,1648.9701096477197,2292.838415029757,90.21925820342437,2.8325715,0.4530938,-1.6749047,0.6500441,0.21070021422870913,0.4229598382111799,0.6458297934049624,0.889346770922611,,
2019-01-31,1379.660547581094,2023.7906150297576,89.2867866893623,2.6396086,0.45136917,-1.6842047,0.61336315,0.0685440173273169,0.4080465349510705,0.4968790162283329,0.8744350890431651,,
2019-02-01,710.2746366928974,1546.2033648645531,88.82372376002762,2.6498284,0.4684551,-1.0957791,0.47101474,0.0832308829797212,0.3548418073661704,0.5122678638543835,0.8212301928750871,,
2019-02-02,387.7894737036,1134.6094615071,88.7921348938552,2.756744,0.4649732,-0.7785295,0.4832379,0.12198465198032324,0.3791215773435157,0.5528739305400822,0.8455095192012807,,
2019-02-03,387.7894737036,1024.8473183388012,88.93394250144271,3.4904327,0.4560725,-0.86680305,0.91680646,0.3293219433421228,0.676810286504077,0.7701212356819014,1.1431958839446235,,
2019-02-04,387.7894737036,1202.6822710803465,89.07182722783051,3.7628422,0.5100583,1.7422523,0.9053166,2.2349133912905614,0.6957862337080477,2.7667934409037804,1.162152586048019,,
2019-02-05,387.7894737036,2586.293529481217,89.6151214503112,3.62247,0.54638255,3.594963,0.8916641,3.598549677890955,0.7786663324782082,4.19560688064622,1.245021461966053,,
2019-02-06,427.917306334572,2808.6733365344094,90.497724007669,3.3089178,0.5064771,2.8169951,0.92880344,2.882033396916841,0.8087809756516275,3.4448435707299194,1.2751417370159748,,
2019-02-07,843.7277008402278,4837.710188356835,91.54515564928978,3.80403,0.48357552,3.495871,1.0420783,3.541634513511906,0.8902247002074576,4.1359713659646085,1.356580255587288,,
2019-02-08,1562.2056438430238,9415.88858618933,93.80745046436637,3.4172273,0.466749,3.175365,1.4056559,3.209782479116265,1.207456262210193,3.7882579387042856,1.6738143745836094,,
2019-02-09,1796.067229475862,6621.333915029758,94.45276744701576,3.0142407,0.39867708,1.3670166,0.87000066,1.718493848664745,0.6896306256143356,2.225690809432345,1.1560017832626752,,
2019-02-10,1942.6554080069905,4295.559115029758,94.1807643894027,3.0161018,0.39335713,1.0758463,0.8715344,1.6800653373932455,0.6125022358845228,2.185425546683362,1.0788737633027623,,
2019-02-11,1814.7163033309068,3209.4842150297573,93.72636520292454,3.0923223,0.37375823,1.1645802,0.8215642,1.8608711179057844,0.5419042061221058,2.374873225450759,1.008274008494637,,
2019-02-12,1637.4411996062931,2886.0624150297576,93.19602620842615,3.281006,0.4200389,0.730909,0.90360326,1.6540063107398717,0.596225586823091,2.1581209876342835,1.0625973659493837,,
2019-02-13,1383.9767129800082,2603.70696098329,92.81212251865738,3.028341,0.38529712,0.32874465,0.9085522,1.265674172005313,0.6081123022420148,1.7512279001152216,1.0744879243311218,,
2019-02-14,1124.163525893039,2158.591455660204,92.48811691802905,3.201659,0.3963673,1.8811579,0.8832801,2.3333570701290323,0.5964547872551913,2.8699423910778488,1.0628202581799986,,
2019-02-15,858.1936972310838,1893.9708654612457,92.23370881192939,3.3370314,0.3916171,3.4820917,0.9055474,3.436858237886547,0.6350271670230102,4.026187142524138,1.1013835161230767,,
2019-02-16,445.164661073498,1412.739701354516,92.47164925980836,3.127036,0.40849513,2.3747642,0.8817044,2.555012912195771,0.6775498185720567,3.102192624702786,1.1439133454697168,,
2019-02-17,387.8217560513416,1183.443002541198,92.53062639005114,3.1586986,0.42347896,1.154301,0.88584584,1.6490292326783724,0.6753378603255714,2.1529060222547347,1.1417096876145247,,
2019-02-18,406.95592082567583,1079.4817962459706,92.51918621122984,3.07722,0.38978133,0.6846933,0.8997257,1.3397176277155396,0.6620563802242355,1.8288103799035056,1.1284312562692183,,
2019-02-19,431.7721378536184,988.011940320809,92.36058487496537,3.004626,0.4075714,-0.06797445,0.85432285,0.8664375515466273,0.6072968530469353,1.3329091339207253,1.073676605775669,,
2019-02-20,426.7323464428795,1056.4682120754558,92.08908163629191,3.0583582,0.43533048,-0.34605515,0.9207938,0.6334302510167886,0.6677238228387414,1.0887648809211712,1.134106070564412,,
2019-02-21,387.7894737036,1066.871588260528,91.9494615392096,3.4350863,0.45947456,1.197322,0.8867683,1.7938743208932335,0.6618040309771515,2.3046742105581015,1.1281744681984303,,
2019-02-22,387.7894737036,1005.3867260333236,91.79855866701801,3.1471205,0.4729948,2.2553563,0.8694805,2.5035781489780056,0.6411251404333733,3.048299455624154,1.1074891134323916,,
2019-02-23,387.7894737036,933.1313312188096,91.5317785756328,3.1797953,0.46481717,1.8478867,0.8746261,2.238901893632046,0.6327472411624739,2.770972580023175,1.0991135575760005,,
2019-02-24,411.3235237036,1286.7369904545808,91.42735306846855,3.2614799,0.44264737,2.5097406,0.88713247,2.6918354223024075,0.680738530674656,3.2455547830881666,1.1471008856178813,,
2019-02-25,387.7894737036,1067.15591016437,91.68087599109636,3.0878067,0.40760696,1.654579,0.8883916,2.036580048691461,0.6606013746573085,2.558980442497058,1.1269695364283427,,
2019-02-26,387.7894737036,843.5206238530153,91.60498030700191,3.0767202,0.39186922,0.18659389,0.8894183,1.0968118584128805,0.6216777788446213,1.5742945451600132,1.0880551258007038,,
2019-02-27,387.7894737036,752.224308955969,91.58872350822537,3.1036072,0.39617345,-0.74216974,0.89279336,0.5660177847801099,0.6043166652783153,1.018130329236367,1.070699646421731,,
2019-02-28,387.7894737036,698.9376095867383,91.53864039682384,3.0597494,0.42049703,-0.947368,0.87232524,0.48253831213641085,0.5807622711039102,0.9306608231606008,1.0471461676682976,,
2019-03-01,398.4483437036,714.039780495358,91.4663484850195,3.0936482,0.4047516,-0.3418914,0.884148,0.8885802122334724,0.5857053345906146,1.3561101380975025,1.052084853450009,,
2019-03-02,398.1993837036,701.141420495358,91.37822682509476,3.1221411,0.38781142,0.11101043,0.8882869,1.2016916665412962,0.5836898941911807,1.6841872496032781,1.0500661660017316,,
2019-03-03,63.9328120988,526.104080495358,91.46709968439347,3.0503895,0.46862832,0.92490005,0.8783975,1.1552051779210877,0.7848639790482042,1.6354788657331354,1.2512407258498395,,
2019-03-04,69.32896209879998,498.00027049535817,91.5991216070898,2.7432897,0.46411574,0.43877363,0.5728192,0.7203908986775013,0.5060078941546308,1.179881950279963,0.9723892034617407,,
2019-03-05,54.9368420988,404.8664504953581,91.68673697395774,2.679579,0.46978864,-0.08683097,0.45446938,0.24369695304096564,0.4040871877231613,0.6804036635387358,0.8704737473900936,,
2019-03-06,54.9368420988,381.798100495358,91.75823999592174,2.6174128,0.47830465,-0.16136181,0.40780947,0.18817995101114066,0.3615524084391823,0.6222331385872628,0.8279395964681108,,
2019-03-07,54.9368420988,381.8374504953581,91.82218347431115,2.6809664,0.4760494,-0.16582775,0.3901625,0.19223791839201274,0.3463041199054021,0.626485062937473,0.8126912618853741,,
2019-03-08,54.9368420988,449.332440495358,91.89240066405226,2.8730526,0.48448718,-0.24497712,0.41414478,0.09471183919672092,0.37278197559132364,0.5242975705328703,0.8391702294878419,,
2019-03-09,54.9368420988,431.026470495358,91.97114654965102,2.9494572,0.5289431,-0.3608197,0.5920293,0.013398176223867327,0.5284955732272459,0.43909739242676593,0.9948847625123596,,
2019-03-10,54.9368420988,405.209520495358,92.0692959083949,3.255918,0.5046076,-0.079345345,0.8980011,0.3188515155260456,0.7930802955231153,0.7591503572075826,1.259466010177136,,
2019-03-11,54.9368420988,497.7785504953581,92.23439362733872,3.2481134,0.6123149,1.0223672,0.8610062,1.2435940524648268,0.7778116840868935,1.7280924263378128,1.2441875298634377,,
2019-03-12,54.9368420988,432.5828704953581,92.3876857667325,2.9824147,0.57261664,1.0879173,0.879818,1.3014014220271581,0.7833366303655958,1.7886627905606163,1.2497118916928345,,
2019-03-13,54.9368420988,457.834310495358,92.4849804368216,3.1279676,0.5764716,1.0269392,0.8462802,1.25203736210271,0.7581320713294581,1.736939297314377,1.2245078315033955,,
2019-03-14,132.43476209880004,907.5681304953578,92.67676602756167,3.676106,0.7035257,2.5669065,0.8378857,2.7081527661241,0.736656503938495,3.2626520401664867,1.203018720544131,,
2019-03-15,289.40544209879994,3193.914230495358,93.85801772014175,3.8373568,0.7010094,4.923153,0.874405,4.832941477310951,0.8038692826604702,5.488998388521214,1.270216086739126,,
2019-03-16,54.9368420988,2355.835290495358,95.12978080248153,3.6609342,0.747537,3.7541952,0.96185064,3.752069975119839,0.9400862749023814,4.356464923299761,1.4064402740818154,,
2019-03-17,387.7894737036,1610.2496704953585,95.55844925642643,3.4812677,0.5584872,2.3698492,0.74909216,2.585558887614001,0.6133583617846939,3.1341985933298147,1.079721625184376,,
2019-03-18,387.7894737036,1290.9004304953578,95.76404451863748,3.2422104,0.49541488,1.6501415,0.74357057,2.0179208771014885,0.5831408413438043,2.5394294262882724,1.0495091756608224,,
2019-03-19,387.7894737036,998.716180495358,95.80440652200866,3.2000256,0.4711449,1.3440213,0.8777619,1.8631240766252402,0.645848065364886,2.3772338678956504,1.1122178464780164,,
2019-03-20,387.7894737036,902.462970495358,95.9489119557737,3.591045,0.5891331,2.4909902,0.8495412,2.8216151112527283,0.6200294316602388,3.3815374975406396,1.0863906947574864,,
2019-03-21,473.7316137036,1359.2803704953576,96.17216684433578,3.4777153,0.602619,3.075347,0.91559017,3.17933676733684,0.696594673401267,3.7563570259752637,1.1629530266727546,,
2019-03-22,665.1167737035998,1770.7342904953584,96.57843460068318,3.431602,0.49974644,2.4408755,0.9004211,2.7113965007834144,0.6686307958345363,3.2660508142543643,1.1349929849762388,,
2019-03-23,490.7972737036,1512.1642904953578,96.87241538301599,3.2981195,0.5316223,2.5540464,0.8492033,2.7363709468561783,0.6542184349043315,3.292218953478533,1.1205804129962593,,
2019-03-24,474.3131737036,1242.189830495358,97.08500201837683,3.688005,0.6460366,3.518651,0.84336853,3.565447789603552,0.6358962294267251,4.160922835251823,1.102251606162834,,
2019-03-25,445.1258737036,1286.408430495358,97.31868559613062,3.5166318,0.66900015,4.075715,0.83809865,3.931991427728815,0.6459630146768999,4.544986006312728,1.1123157234712604,,
2019-03-26,400.9113037035999,1147.774900495358,97.51233928836002,3.470824,0.67894185,3.9770417,0.832745,3.8459961907640383,0.6417093998297476,4.454880490981046,1.1080627207578084,,
2019-03-27,387.7894737036,1039.7402904953578,97.67122653302664,3.7348018,0.70436645,4.2390385,0.8281431,4.102062210447989,0.6327990835138779,4.723185591087991,1.0991506066075856,,
2019-03-28,387.7894737036,1226.163290495358,97.85160459379371,3.9731665,0.69682145,5.293026,0.82279277,4.9758992031559615,0.647131512595232,5.638789004985077,1.1134774650826784,,
2019-03-29,54.9368420988,2029.564830495358,98.4034069151023,3.9807763,0.7217391,5.9421363,0.98764753,5.89044483317436,0.9618062878052395,6.597046789900514,1.4281473454411782,,
2019-03-30,708.7774339485159,2748.646933298269,98.65379931464967,4.4717474,0.6798201,7.244875,1.0437651,6.676379443037523,0.8414133516117319,7.420546387532072,1.3077509670105145,,
2019-03-31,1636.9997841536303,4001.943199927191,98.65379931464967,4.042594,0.648955,5.8299065,1.0636244,5.31104500368911,0.7780056538995894,5.989953629145104,1.2443497015698632,,
2019-04-01,1604.697773851963,2857.145739257322,98.65379931464967,3.2638628,0.5702833,3.837829,0.8598738,3.6314026920521596,0.5875799910125484,4.230030156581918,1.0539348763500336,,
2019-04-02,1381.7746171783297,2161.027018557322,98.65379931464967,3.4511104,0.56555843,4.0912237,0.84713155,3.8415646967731525,0.5618420472006177,4.450237186725701,1.0281953999022009,,
2019-04-03,1199.8833405259536,1861.828636070756,98.65379931464967,4.140004,0.46501338,5.354622,0.83735156,4.878613827174241,0.5408228122526185,5.536853720584852,1.0071693417228356,,
2019-04-04,994.0835687710468,1421.6812435964182,98.65379931464967,4.1646867,0.497279,5.756043,0.8208977,5.101202254522793,0.5246507482267567,5.77008111388019,0.9909959735124698,,
2019-04-05,969.4736841976,1232.471530495358,98.56524534617078,4.1888084,0.5484241,5.170412,0.8492529,4.738231065672241,0.5331551909707217,5.38976114295752,0.9995025721057429,,
2019-04-06,539.2968920804569,1611.6082686357618,98.65379931464967,4.3297787,0.51452255,5.400326,0.8578425,5.131907280229227,0.6555739884863396,5.802253734855513,1.1219190383133217,,
2019-04-07,969.4736841976,1293.7080927289596,98.56752826231705,4.8213243,0.39392743,8.10334,0.94933754,6.697431007149616,0.5683028769763079,7.442604144447551,1.0346404098883846,,
2019-04-08,453.82965487375424,1891.967549070907,98.65379931464967,5.2270856,0.5055938,9.660673,1.0283947,8.802929128146854,0.8351839874223753,9.648737878343185,1.3015158308575852,,
2019-04-09,969.4736841976,1555.5382697895395,98.63344485913773,5.279707,0.5235678,9.948517,0.9744918,8.15593589635218,0.6330997191594828,8.970820581704448,1.0994327712505547,,
2019-04-10,785.8684572522452,1580.7701083479585,98.65379931464967,5.100168,0.5511012,8.576878,0.87888926,7.4223978752214075,0.614906357183365,8.202221950637911,1.0812413587337042,,
2019-04-11,969.4736841976,1301.6041106828698,98.59877447385878,5.02692,0.5225674,6.979639,0.80836177,6.146065719784855,0.5141972161435809,6.864885481094702,0.9805370766902821,,
2019-04-12,788.4452993692721,1398.5379675532631,98.65379931464967,5.5739083,0.4822071,8.318858,0.9723491,7.329256253744888,0.6456450308220819,8.10462847804352,1.1119803239402015,,
2019-04-13,1003.632512006161,2069.3422275532635,98.65379931464967,5.7052774,0.4572098,10.461868,1.0336498,8.90836732333888,0.7118971112277629,9.759215658842951,1.1782288030630954,,
2019-04-14,1004.6640241976,2565.147027553264,98.63029209187908,6.6499696,0.9199954,9.763792,1.0828415,8.887458428670595,0.8200415548969859,9.737307390483004,1.2863732757845339,,
2019-04-15,3158.682421053036,8668.738684489337,98.65379931464967,5.4183373,0.67753685,9.189196,1.2511607,8.182133850006242,0.9347019383928393,8.99827070798995,1.401034932242338,,
2019-04-16,2289.625983670942,5803.230905526175,98.65379931464967,4.87333,0.5817029,7.2198925,1.0259283,6.556004546830534,0.7538568062887849,7.294417982767387,1.2201949030901225,,
2019-04-17,1526.313820351543,4214.777364014865,98.65379931464967,5.4020686,0.59206676,8.365557,1.0668364,7.577690316401756,0.7988703304596078,8.364936839666026,1.2652048679499572,,
2019-04-18,1292.5029943129584,3066.2677987501424,98.65379931464967,6.3314056,0.81174064,9.378392,1.1076447,8.474871602122294,0.8155272327477183,9.305000323983204,1.2818596291953648,,
2019-04-19,1322.9620803684163,3423.804419889499,98.65379931464967,9.257729,1.7102919,9.954082,1.2189895,9.760002353472103,1.0001460349397822,10.651555932247827,1.4664769684198913,,
2019-04-20,4168.728672006161,10586.936767553265,98.65379931464967,8.571745,1.844715,9.946278,1.2553484,9.557948545833286,1.0406035563859637,10.439844643290265,1.5069345947283135,,
2019-04-21,2081.8593294323,7530.712780462105,98.65379931464967,8.246067,1.5005726,9.886883,1.2653481,9.531520293519177,1.0432161123153152,10.412153210856003,1.50954716782673,,
2019-04-22,1408.9824932276606,5812.403779019587,98.65379931464967,8.342258,1.4025793,9.884842,1.222393,9.583864652891531,1.0212382467672318,10.466999451676113,1.4875692690490339,,
2019-04-23,1121.0353443293775,4191.401793470614,98.65379931464967,9.257116,1.801718,9.804703,1.2045939,9.689150567100327,1.0236264860790625,10.577317672682197,1.489957451013734,,
2019-04-24,979.0964347155802,3265.775834103741,98.65379931464967,8.062616,1.3741745,9.035813,1.1085607,8.811341631086467,0.9098596697688102,9.65755247016661,1.376191500641666,,
2019-04-25,842.9258951153308,2521.4356120155708,98.65379931464967,8.742608,1.7340118,9.208404,1.0608578,9.091700580768274,0.9060207397201002,9.95131161928408,1.3723521982338984,,
2019-04-26,1689.248112114046,3448.0044261903927,98.65379931464967,9.040161,1.5063014,8.4660425,0.92125714,8.6548260712891,0.7922477275424822,9.493556001632605,1.2585798053958943,,
2019-04-27,2027.0614515171053,5667.451891992601,98.65379931464967,7.1034636,0.91586256,7.6890473,1.0050387,7.534779735079076,0.7785965775649369,8.319975279238607,1.2449312405270678,,
2019-04-28,1143.8520732274685,4034.004531167883,98.65379931464967,7.4527783,0.8217633,6.575171,0.7845131,6.76904522757,0.6375946028754957,7.517641279803064,1.1039318589753455,,
2019-04-29,1109.9819214544675,3326.589673375528,98.65379931464967,8.764263,1.4533718,7.157919,1.0396554,7.55980876978165,0.8601792195403721,8.346200616242488,1.3265138090609339,,
2019-04-30,1017.8518881016024,3155.145913614112,98.65379931464967,9.414961,1.9332094,9.052294,1.1133773,9.140753295892962,0.9648779423410059,10.00270888651341,1.4312093449462413,,
