,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-08-20,385.5891283149864,522.9478775903181,67.05153014124204,9.283382,1.1113865,22.77761,1.9533213,17.05057080358807,1.219251672282543,18.29058863271783,1.685610061014816,9.660845396608687e-06,4488.296328392568
2010-08-21,388.5571486367758,528.4980385318879,66.50409537150497,9.218155,1.0432159,21.048857,1.5114368,16.036177200802246,0.9767723450307034,17.22771048324991,1.4431232730261083,8.624520919493378e-06,4488.296319768047
2010-08-22,477.96069168603225,546.0194004953578,66.35602000144938,9.370815,1.3664577,21.678131,1.5681645,15.933475294181564,1.0516824639448668,17.120099776561663,1.5180327021829907,1.1686032152235628e-05,4488.2963080820155
2010-08-23,208.11441178921538,2089.950810495358,66.64614696372406,9.352671,1.6491389,17.328535,1.5299305,16.606235158184962,1.3993712189714096,17.825015262349876,1.8657261948353736,1.1789215390784605e-05,4488.2962962928
2010-08-24,318.0205309931508,1456.920780495358,66.64257659780588,11.228157,1.897454,19.99063,1.438185,18.42063585115855,1.2284808988474436,19.726138106229108,1.6948512321763247,0.0003309931508214239,4488.29596529965
2010-08-25,216.82039139610922,1115.160700495358,66.60193792036773,11.411072,1.8852253,19.360575,1.3261222,18.066551593568164,1.151885923054047,19.355129831502385,1.618252963693046,0.0004413961091978621,4488.29552390354
2010-08-26,196.43993705037508,983.603890495358,66.56903677073844,11.402487,1.8487154,19.333029,1.2159077,18.01284463292055,1.0591925774465532,19.298855861723876,1.5255591311774617,0.00043705037508134155,4488.295086853165
2010-08-27,166.4582487198241,768.3679504953581,66.47954436932712,11.3196945,1.858703,19.568874,1.1701392,18.09999807955214,1.01713344811817,19.390174945185304,1.4835007936501572,0.00037871982413861593,4488.294708133341
2010-08-28,285.8636605764779,665.0037940640644,66.31315416264741,11.237965,1.8359789,22.386812,1.1524718,19.035082834067875,0.9768790460101706,20.369953554539563,1.4432554334358458,0.0003266082458190629,4488.294381525096
2010-08-29,302.8322832798368,653.3714424524029,66.1223439840548,11.047165,1.7542384,24.147041,1.1958641,19.998275346257934,0.988110753068749,21.379183376303416,1.454497499517939,0.0002338425256191229,4488.29414768257
2010-08-30,320.2882532159784,637.0272124416174,65.76579899620195,10.867033,1.6697315,25.118568,1.2543272,20.350443859935723,1.0043654969854041,21.748184341107162,1.4707562957902804,0.0001693709095916112,4488.29397831166
2010-08-31,331.73352605296174,627.1004104925607,65.36931013547125,10.615398,1.5459955,25.636147,1.2751172,20.439328249776622,0.990746382542589,21.84131710094637,1.4571382265393042,0.0,4488.293869352529
2010-09-01,343.83546218113474,612.2094502547423,64.93734568076762,10.4260025,1.4666334,26.506268,1.3927257,20.723102664994613,1.036146553128017,22.13865496317747,1.502541794482924,,
2010-09-02,355.44093300715,599.9766211278373,64.47619884049826,10.269291,1.4026711,27.171824,1.518298,20.883628435948918,1.0869110696764854,22.306853317253495,1.5533082736234187,,
2010-09-03,362.6128893776311,591.5767618503348,63.99415435505409,10.314415,1.4397553,26.934404,1.5669537,20.618445728844833,1.1149565678719873,22.02899578323157,1.5813505455537924,,
2010-09-04,365.9772822077968,586.8124857039177,63.49904232697502,10.77981,1.6264855,24.430822,1.5422502,19.187314734811615,1.13689834221815,20.529461619760134,1.6032762963005736,,
2010-09-05,369.13989837581664,586.3173204871433,62.990594049900125,11.274406,1.7651646,22.22268,1.6238879,17.992825415844482,1.2075163342509534,19.277879794503843,1.6738827073312277,,
2010-09-06,374.0719453454675,581.985083727978,62.46959531384601,11.414738,1.8674477,20.94249,1.8244572,17.214610859392778,1.3294098063438107,18.462469242447128,1.7957695121040964,,
2010-09-07,378.011873559782,578.378604915495,61.938351547674856,11.113855,1.8510697,21.865423,1.7499919,17.615882460954076,1.2865872341604587,18.882920254884706,1.7529502913139314,,
2010-09-08,380.1152278960295,577.6004823171745,61.40400043475863,11.419909,1.8984257,21.687317,1.6172357,17.612205427512848,1.2325005263041175,18.8790674718143,1.698863551911339,,
2010-09-09,380.6655693284023,578.1067001585643,60.871742867258014,12.591112,1.9072192,19.203175,1.2652901,16.577958365402424,1.0749216168429636,17.795386935531713,1.5412763831590517,,
2010-09-10,376.6680462540643,584.6092985909148,60.345599514885805,12.613607,1.9405768,17.305779,1.2578548,15.467192658032081,1.0786067380936495,16.63153042431169,1.5449539964348997,,
2010-09-11,378.85956268791614,582.5762699391674,59.81106832049255,12.036646,2.0642967,18.134336,1.5901897,15.73150488466467,1.2610145630930067,16.90847587187117,1.7273634800624518,,
2010-09-12,376.63828361705765,576.2815096326411,59.28550369083704,13.276445,2.0663147,16.871244,0.94551635,15.450412424928011,0.9969780589738432,16.613948153425603,1.4633252147119453,,
2010-09-13,379.13142485484025,553.8730871053513,58.94595110753602,12.702625,2.194241,16.702616,1.1273315,15.077197999522536,1.1148539973784637,16.222895354255435,1.581198954318893,,
2010-09-14,385.8241410805228,547.2587447839323,58.48814159629043,12.837719,2.1233225,17.907038,1.2520086,15.81090502217472,1.1445796902948775,16.99167106453841,1.6109291211264596,,
2010-09-15,384.6550643643053,562.9983574002867,57.9582180894094,12.922979,2.0590496,16.93651,1.1131651,15.307407202788593,1.0657734285321605,16.464107770506818,1.53211972292773,,
2010-09-16,385.40920540875067,566.4364743118258,57.39230853261407,12.939272,2.1311798,15.711,0.9790294,14.588707504085072,1.0411948343789144,15.711056682957283,1.5075371540778055,,
2010-09-17,349.7932828956868,596.5565623856411,56.83405653331155,13.104298,2.0653458,15.836035,1.0296755,14.826320126578949,1.0020425927416927,15.960026376568251,1.4683861611648776,,
2010-09-18,350.98123690682206,600.607146098933,56.36847252867647,12.791206,2.1689043,17.16225,1.3285927,15.550046636452503,1.1589375087065903,16.71834453967845,1.6252852783810279,,
2010-09-19,353.8595944282704,601.5453082881645,55.88828815006461,13.2267685,2.1308277,17.136053,1.0049431,15.688145652382659,1.0115358793490057,16.8630442165022,1.4778845187496636,,
2010-09-20,359.1157903328541,597.8771588035255,55.28657507032585,13.005819,2.061819,17.04677,1.0808,15.530385641140894,1.0269132614681784,16.6977438159987,1.4932609090943563,,
2010-09-21,369.64944302489056,589.7877514359753,54.74000892251056,12.963356,2.1164653,16.41737,1.1066731,15.086616465670238,1.061943450563658,16.23276399088958,1.5282884610337684,,
2010-09-22,372.77740665241566,587.4820887565471,54.186531402888406,12.732115,2.294187,17.81325,1.2336376,15.840728346396967,1.1673975007857968,17.022919841712543,1.633747126490747,,
2010-09-23,380.898201248064,572.2749465810676,53.64002260176033,13.176777,2.220964,19.096361,1.2756943,16.730831867568597,1.172312469504384,17.955567268529503,1.6386683795955521,,
2010-09-24,369.71390182466087,569.5415512763885,53.02815801479633,12.691366,2.359415,20.89385,1.8833314,17.66515210321393,1.4719732371000713,18.934544817624737,1.9383367184425122,,
2010-09-25,388.971798498992,567.3210244398191,52.524150560273206,13.332912,2.1965208,20.5048,1.2949419,17.587637513696773,1.178301209501316,18.853325295699026,1.644664024730611,,
2010-09-26,392.1019263096978,568.7446156995937,52.01766094822409,13.467014,2.1373277,18.807604,1.1294278,16.62821790067144,1.098938948266456,17.84804870478296,1.5652940876673842,,
2010-09-27,382.3964371458199,565.3498416998377,51.41592736995849,13.861782,2.3199914,17.52606,1.060653,16.047598099495147,1.1298392502637544,17.239677261859942,1.596190255708466,,
2010-09-28,277.218577451499,464.8781375447354,51.07773214862776,13.527781,2.227681,17.547022,1.3957326,16.045589044145274,1.2070575144691755,17.237572180531956,1.6734085062789328,,
2010-09-29,253.51145897882137,502.0165117467484,50.69031327902521,13.247635,2.231681,17.928701,1.1352762,16.35800640694545,1.0629062109478302,17.564922025328652,1.5292593785084525,,
2010-09-30,2329.2913120988,458.77303049535766,51.34615158613843,13.257528,2.3831391,29.205927,9.974905,15.88182037785239,2.580334962902545,17.065975931805454,3.046684858779848,,
2010-10-01,38.7789474072,6638.666430495359,63.60403092218752,11.389099,1.8226603,14.710168,1.2397695,14.69088093545667,1.2326150070868438,15.81811365508604,1.6989578558238425,,
2010-10-02,38.7789474072,2744.2089304953597,69.36343220181026,11.337175,1.77464,13.541699,1.1759577,13.510980942296241,1.1598352121424296,14.581818475538899,1.626172678715022,,
2010-10-03,38.7789474072,3256.6214304953573,71.47367883148524,11.548178,1.837451,12.522291,1.0702976,12.510828207665709,1.057923731219078,13.533861859044116,1.5242578824360762,,
2010-10-04,38.7789474072,2962.620030495358,72.92919756147373,10.946934,1.868934,12.69645,1.0010709,12.67384597179962,0.9884317519619712,13.704671315055279,1.4547663655159861,,
2010-10-05,974.7032474072,6179.046330495357,74.87094317658584,13.3380165,2.112301,12.876723,1.1610454,12.939574804649942,1.0433325492110737,13.983101077767273,1.5096679815563874,,
2010-10-06,630.2026474072001,4342.850330495358,75.89776055506287,13.5415745,2.137797,12.758921,1.1715966,12.858101294489835,1.058386650324572,13.897733412324774,1.524721823040306,,
2010-10-07,173.80084740719997,3864.052430495358,76.81328664406571,12.205858,1.9800981,12.194866,1.0576478,12.195339309952612,1.0157057905121185,13.203293670465179,1.4820391332992482,,
2010-10-08,38.7789474072,2468.529160495358,77.44597065444316,11.986185,2.0038757,11.982278,1.1113805,11.982338300424237,1.0946302936574823,12.980111940788875,1.5609631550124705,,
2010-10-09,38.7789474072,1967.8333704953584,77.82849642996635,11.719839,1.8680763,12.102969,1.0834606,12.095564958629028,1.0631351938827385,13.098750446209886,1.5294683046958693,,
2010-10-10,38.7789474072,1609.640390495358,78.05323374153973,11.818665,1.908359,11.865208,1.0213642,11.864112748507761,0.9983466185011601,12.856235611624623,1.4646792350333036,,
2010-10-11,60.22318740720005,1317.882230495358,78.17191057244433,11.9932575,2.0678587,11.96347,0.9070284,11.964772153245281,0.8720857220361428,12.961706191821635,1.3384185460037479,,
2010-10-12,205.5783474072,1118.723270495358,78.20148086207412,12.110418,1.9305859,12.237872,0.8668404,12.218086795326162,0.7912304149891362,13.227128407881196,1.2575638122577253,,
2010-10-13,144.96280740720005,944.250620495358,78.18810255556757,11.952099,1.8880497,11.382663,0.8251083,11.458448702418858,0.7581480482651435,12.43118221082584,1.2244799462820208,,
2010-10-14,143.57783740720004,828.7854004953579,78.11852584061619,11.614302,1.8373945,10.646133,0.7337462,10.78909183531227,0.6817151101291292,11.729832373553544,1.1480462340895816,,
2010-10-15,81.06664740719998,1537.9106304953582,78.39148630788443,11.65382,1.7661738,9.854175,0.7238679,9.944287812592096,0.693285603257486,10.844649606365428,1.1596164818134356,,
2010-10-16,38.7789474072,1155.532530495358,79.65957216700221,11.451784,1.6612346,9.567444,0.83667284,9.628627830402758,0.8113014124554653,10.513902156057108,1.277632408806304,,
2010-10-17,38.7789474072,1147.2720304953582,80.28165823510639,11.437431,1.7359016,9.516406,0.8316813,9.579215617657631,0.8064883839008078,10.462128208449965,1.2728194090071336,,
2010-10-18,38.7789474072,1097.7534904953582,80.73143452264632,11.244871,1.587297,9.350443,0.7818574,9.41508154614488,0.757119654868894,10.290149089383158,1.2234507955380391,,
2010-10-19,54.9368420988,950.959440495358,81.03182545523163,11.260126,1.5097425,8.745912,0.6953491,8.883224965637986,0.6625236831139635,9.732871582388805,1.128855409944639,,
2010-10-20,54.9368420988,865.388030495358,81.21909355605096,11.023476,1.5350646,8.470278,0.7188757,8.622685519543538,0.682146435349954,9.459879241380584,1.1484785673885853,,
2010-10-21,54.9368420988,835.3014304953581,81.32474316157248,10.868935,1.4569061,8.425874,0.7073011,8.576635696954314,0.6697155173737195,9.41162839468504,1.1360477291061357,,
2010-10-22,54.9368420988,826.1408404953579,81.40358706176487,10.657555,1.3214968,7.7841287,0.6885251,7.963292151046113,0.6508312715446651,8.768969123892452,1.1171647760183179,,
2010-10-23,78.45028699958942,740.8067446292054,81.38940743541518,10.78767,1.3512068,7.749214,0.6263509,8.04017016436695,0.5809644088417343,8.849521643455683,1.0472977276941906,,
2010-10-24,138.4446340471065,688.9105444450911,81.23651665227598,10.750185,1.395394,9.259051,0.6666045,9.508568656456363,0.602172064631843,10.388104563997832,1.068503135701896,,
2010-10-25,136.32067144429186,696.4528678123347,81.54541294076992,10.345409,1.453405,10.824065,0.7016515,10.745711755746427,0.6331916192793038,11.684378874471836,1.0995227107562078,,
2010-10-26,54.9368420988,1164.515030495358,82.10474578288837,10.064373,1.5678831,12.316771,0.97620326,12.215299055920509,0.9348969869036876,13.224207424061364,1.4012303774636692,,
2010-10-27,54.9368420988,2550.5090304953583,83.18415571079798,10.13591,1.3963414,11.347518,1.067032,11.321970741544456,1.044948037608842,12.288181069948212,1.5112797362089423,,
2010-10-28,54.9368420988,1803.3358604953585,83.52116843021712,10.177357,1.3815924,11.720168,1.1098725,11.674557377562136,1.0778350514585762,12.657620141910417,1.5441673088218,,
2010-10-29,54.9368420988,1520.2356504953582,83.7307764892392,10.034363,1.1866257,9.965875,0.7516391,9.968263312614123,0.7266039906939228,10.869771053332363,1.1929348649597864,,
2010-10-30,54.9368420988,1240.1507004953578,83.90243539465624,10.139917,1.1745838,8.588439,0.70390105,8.654251776677883,0.6758810171844065,9.492954257702099,1.1422130959956451,,
2010-10-31,54.9368420988,1040.164630495358,83.995522304253,9.791885,1.0957996,7.583314,0.66061974,7.69410909945573,0.6298824738765082,8.486920042592278,1.0962166815626606,,
2010-11-01,54.9368420988,873.6342904953583,84.50787035032981,9.509321,1.0357572,6.3303013,0.6921813,6.5183809156142125,0.6541066065027105,7.2549960705888745,1.1204448571676748,,
2010-11-02,54.9368420988,745.1720804953579,84.96233356977547,9.460981,1.030277,5.4433746,0.65242386,5.719230358673075,0.6117313048099001,6.417648848785468,1.078073206045564,,
2010-11-03,387.7894737036,683.5829104953581,84.50560959995241,9.450115,1.1439202,3.4495971,0.93743736,5.621519585243164,0.727455461051721,6.315267834393178,1.193797858749634,,
2010-11-04,179.27984209879995,987.946290495358,84.5205534583475,9.180237,1.1766272,5.5706053,0.6343426,6.125025843290995,0.5665107185741673,6.842839970425655,1.0328506748295572,,
2010-11-05,54.9368420988,1561.135300495358,84.94190943795473,8.967554,1.0434476,6.872899,0.70918226,6.944104869863942,0.6859919449775392,7.701068174587205,1.1523285491097046,,
2010-11-06,387.7894737036,1142.4456304953585,84.77558743260396,8.913213,1.1183946,5.5037265,0.6909215,6.367752468882917,0.5885641439996683,7.09716809900141,1.0549030268826,,
2010-11-07,387.7894737036,945.774380495358,84.503060307086,8.724991,1.1731142,4.6509013,0.6805276,5.835613267138698,0.591023109889122,6.539594462440679,1.0573644340392754,,
2010-11-08,54.9368420988,880.8199304953579,84.56632480288968,8.081863,1.1220869,5.786737,0.66138124,5.921480311336994,0.6260282217799539,6.629565657829846,1.0923691300888434,,
2010-11-09,54.9368420988,910.9470204953576,84.6967354951406,8.237526,1.1539357,6.0474515,0.6710611,6.172016962599147,0.6362870078391971,6.892077104605631,1.1026267510331698,,
2010-11-10,387.7894737036,671.1264304953582,84.5911384636665,8.23402,1.2631943,5.4358397,0.99307793,6.460571617278768,0.7811153792677246,7.194423685404197,1.2474538695014732,,
2010-11-11,97.0375287480985,593.8550601859432,84.72449445722432,7.894345,1.1870531,6.6165624,0.7350589,6.79602998889073,0.6534456052906323,7.545915820472133,1.1197827586071596,,
2010-11-12,387.7894737036,580.557130495358,84.56233753589865,8.095819,1.2591101,4.872349,1.5151646,6.163237808118321,1.0389546026078973,6.88287833655066,1.5052943854154042,,
2010-11-13,184.6514080740136,542.7943462904574,84.52241446389536,7.905927,1.2259401,5.699291,1.0764581,6.259413318349727,0.8613893600832853,6.983650707411593,1.3277287137317797,,
2010-11-14,235.21523890780128,512.0997278075675,84.46008212169573,8.009142,1.2495531,5.3866153,1.2792387,6.212048004135937,0.9607864519467054,6.93402149308861,1.427126015628912,,
2010-11-15,266.3677070128473,500.4424227569893,84.3586247362674,8.213993,1.3138076,5.6566224,1.2083647,6.544979165888605,0.9111494002194915,7.282865626304813,1.377487541941946,,
2010-11-16,208.10363363346,544.8164024190078,84.29849225649045,8.15111,1.263473,6.808153,1.1180346,7.179340161738278,0.881168835805623,7.947546909301516,1.3475046190547069,,
