,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-01-26,1120.5329061154055,7863.002615029757,94.08623762607304,3.4675417,0.49360123,2.9916487,1.2615718,3.0510076856332455,1.1059286975881109,3.621894252837258,1.5722880778985955,0.0,4849.571186271381
2010-01-27,2356.963068040969,6820.837215029757,93.8806708308788,3.4270754,0.48141244,1.5825717,0.7696145,2.0562611723327406,0.5851779268741972,2.5796022565718357,1.051545907080437,0.0,4849.571186271381
2010-01-28,2300.6601650305324,5160.575315029759,92.93683089853084,3.4832084,0.52781796,0.37822187,0.61658514,1.3356395630939386,0.456462560934672,1.8245373977331585,0.9228374779061302,0.0,4849.571186271381
2010-01-29,2047.399313039435,3539.885315029758,91.87174116216136,3.2890499,0.5089383,-0.31750476,0.6383709,1.0040777148551296,0.4453735470304238,1.4771280265360132,0.9117518551012767,0.0,4849.571186271381
2010-01-30,1767.0097257402028,2953.2130650297577,90.72480170395704,3.1174974,0.48308688,-1.0349821,0.6490901,0.5194936333124474,0.4445499430818825,0.9693824823634061,0.9109334334178996,0.0,4849.571186271381
2010-01-31,1467.5637044147495,2659.1340150297574,89.5911066909987,2.990388,0.45961553,-1.2920729,0.6826699,0.23088431858335628,0.469279636060893,0.6669786289518524,0.9356663404331689,0.0,4849.571186271381
2010-02-01,1170.1525577532075,2373.7066365151422,88.64820142819802,2.9823375,0.4485357,-1.045823,0.84908825,0.2842417899478404,0.5876939442548212,0.7228864050541677,1.0540800472468723,0.0,4849.571186271381
2010-02-02,387.7894737036,1202.7794064358525,88.59302656118392,3.01342,0.46598074,-0.9136909,0.90996474,0.04376042397008254,0.6974257926733515,0.47091085182709846,1.1638146318031324,0.0,4849.571186271381
2010-02-03,387.7894737036,942.204390495358,88.55744997058054,3.0829055,0.4439368,-0.6718842,0.9136933,0.4229087855146313,0.6601009477160913,0.8681812089996399,1.1264855030457763,0.0,4849.571186271381
2010-02-04,387.7894737036,919.6012504953578,88.40677320083198,2.9877303,0.4381696,-0.4595505,0.88974994,0.5629588147526557,0.6391908520028083,1.0149251508981665,1.1055738665497028,0.0,4849.571186271381
2010-02-05,387.7894737036,874.3214104953581,88.25535187425389,3.0056632,0.4241545,-0.49568808,0.8937533,0.5801184672436902,0.6327106420798171,1.0329049761209348,1.0990934693842944,0.0,4849.571186271381
2010-02-06,387.7894737036,803.0768804953582,88.07445280245373,2.9146957,0.4304922,-0.784407,0.8494752,0.42015561427764947,0.5897580223344324,0.8652964455887753,1.0561426081783392,0.0,4849.571186271381
2010-02-07,387.7894737036,754.682880495358,87.86485317902293,2.91434,0.43022254,-1.0720073,0.8869706,0.28107885949952177,0.6038301502110416,0.7195722973423562,1.0702162887610185,0.0,4849.571186271381
2010-02-08,387.7894737036,741.9030404953578,87.63504271066545,3.0131192,0.41706166,-0.8332697,0.8903317,0.487079957207752,0.6019793215016437,0.9354195433415151,1.068363168058206,0.0,4849.571186271381
2010-02-09,387.7894737036,695.8854204953582,87.41665525632115,3.2034898,0.4583783,-0.92133725,0.8940683,0.5547184508110001,0.5971009789925719,1.0062909257283748,1.0634840835761952,0.0,4849.571186271381
2010-02-10,387.7894737036,531.076970495358,87.32868772926113,3.0862455,0.45300293,-0.5490252,0.9144216,0.9851691830929765,0.5620239033930136,1.4573157315912115,1.0284024086424732,0.0,4849.571186271381
2010-02-11,61.28537209879998,525.9345604953579,87.0744795963704,3.0178428,0.45725223,-0.069980145,0.8903927,0.25228135543041696,0.798893194380945,0.6893983710180913,1.2652796572010128,0.0,4849.571186271381
2010-02-12,57.13236209879999,512.1013804953582,86.97634685431747,2.9190612,0.4655377,0.103836775,0.82166225,0.38639279407620936,0.7406696422572518,0.8299198779941336,1.2070546030094393,0.0,4849.571186271381
2010-02-13,64.52480209879998,497.031440495358,86.9881825167813,2.9014056,0.45520085,-0.039065003,0.75768507,0.2988054851168616,0.6726609662541323,0.7381461950687667,1.1390469056675074,0.0,4849.571186271381
2010-02-14,61.950402098799984,490.25649049535804,86.98790347039346,3.0924327,0.44076744,-0.10834992,0.8885992,0.2507360958517592,0.7904581793029755,0.6877792533137793,1.256844659550018,0.0,4849.571186271381
2010-02-15,54.9368420988,487.43283049535813,86.83158821676977,3.104535,0.4617821,0.2540053,0.88274133,0.5427366208815826,0.7947057983706257,0.9937364052861677,1.2610890340098975,0.0,4849.571186271381
2010-02-16,58.2382320988,480.10289049535805,86.70993365281167,3.1050987,0.44239193,0.45904112,0.90181404,0.7452940361910698,0.8056776494390848,1.205975372639563,1.272058691601559,0.0,4849.571186271381
2010-02-17,57.84796209879998,468.3506704953581,86.58012223508698,3.0941498,0.43434578,0.07266235,0.89392793,0.4048313902191098,0.7970849622482479,0.8492397760034769,1.2634697180934924,0.0,4849.571186271381
2010-02-18,63.3868720988,464.89981049535817,86.4386816486484,3.1369877,0.42573923,0.3102908,0.8912394,0.6494541484988581,0.7859651427100559,1.1055546659279303,1.2523472168671748,0.0,4849.571186271381
2010-02-19,57.274252098800005,450.136660495358,86.28030586747487,3.1421561,0.42738748,0.80767405,0.88833475,1.071179843161726,0.7895387101680863,1.5474374071985144,1.2559163217960474,0.0,4849.571186271381
2010-02-20,54.9368420988,443.690380495358,86.2390562153153,3.114584,0.46311715,1.4161639,0.87711495,1.6032893524463754,0.7821438774325756,2.1049799321016067,1.248516148667849,0.0,4849.571186271381
2010-02-21,54.9368420988,429.432950495358,86.18957118743663,2.9952235,0.4979924,1.9429985,0.86494124,2.06234106225422,0.768917566619024,2.5859727444484975,1.2352854908258433,0.0,4849.571186271381
2010-02-22,54.9368420988,426.1244104953581,86.0159291924068,3.0272355,0.5077117,1.9174482,0.865488,2.0441850635894374,0.7688392372165349,2.566948951110715,1.2352073287763132,0.0,4849.571186271381
2010-02-23,54.9368420988,421.817440495358,85.95072080412422,3.1163847,0.5588295,2.2509334,1.289096,2.350660176006499,1.1423686176472108,2.88807252626855,1.6087339347938263,0.0,4849.571186271381
2010-02-24,54.9368420988,440.3510504953581,86.09969100256451,3.23717,0.49496013,2.2078195,2.8021464,2.3219940010795446,2.4919399519401404,2.858036206170504,2.9583055240383906,0.0,4849.571186271381
2010-02-25,56.558242098799994,473.26950049535805,86.08341793509265,3.0147,0.58428663,1.6247123,0.9012869,1.7730912420895644,0.8074884516231695,2.282897771631018,1.273859086823955,0.0,4849.571186271381
2010-02-26,138.79017209879999,457.26498049535803,86.0455197590727,3.187175,0.49141127,0.26332223,3.497672,0.9441351282643555,2.685685258909084,1.4143203892096816,3.152064193468855,0.0,4849.571186271381
2010-02-27,98.07253209880004,440.377070495358,86.0313178336034,3.1990438,0.47139502,1.5156834,0.5632172,1.822288543297021,0.46856706398751913,2.33444653566363,0.9349372313342973,0.0,4849.571186271381
2010-02-28,54.9368420988,448.552000495358,86.00274556459385,3.1329494,0.46646816,2.2992835,0.834143,2.390246729821102,0.7448686639603134,2.929551182035626,1.2112336305763134,0.0,4849.571186271381
2010-03-01,54.9368420988,440.93582049535803,85.95669039148277,3.106354,0.51417935,2.6922474,0.87409884,2.7381255183813473,0.7793436608474138,3.2940573875249024,1.245705624138924,0.0,4849.571186271381
2010-03-02,63.6031120988,432.512270495358,85.90527458088756,3.1526709,0.55714095,3.2175798,0.86150336,3.209258363666978,0.7544454374646353,3.7877087723281218,1.220803553976086,0.0,4849.571186271381
2010-03-03,76.3604520988,444.54695049535803,85.85931808415445,3.1923966,0.5113365,3.2867928,0.8775728,3.2729551134804904,0.7526700671256326,3.8544500090462734,1.219027683034729,0.0,4849.571186271381
2010-03-04,78.8860820988,442.5438304953582,85.86810154315057,3.0953264,0.53664637,3.3197389,0.84300447,3.285787958291398,0.7200597157699954,3.867896219972257,1.1864172313853822,0.0,4849.571186271381
2010-03-05,72.2609720988,428.03731049535804,85.86157371225188,2.9922242,0.5630836,3.2268548,0.83771884,3.192965749934724,0.7213219058368182,3.77063742735298,1.1876801511395518,0.0,4849.571186271381
2010-03-06,76.58436209880001,429.82342049535816,85.85480300799223,3.203149,0.65163124,3.246629,0.8257402,3.2400535046083467,0.707757305071029,3.819975815738565,1.1741151789794835,0.0,4849.571186271381
2010-03-07,94.87198209880002,461.1527504953581,85.8603159185548,3.5270631,0.7644689,3.8921494,0.8116274,3.8298564234509733,0.6856643897481397,4.437969297961452,1.1520178265053311,0.0,4849.571186271381
2010-03-08,119.38590209879997,585.3555504953579,85.90548854043409,3.6976914,0.7852304,4.6384478,0.805369,4.479080036508628,0.6820341033410088,5.118223580463363,1.148383115883087,0.0,4849.571186271381
2010-03-09,162.4424120988,725.4595604953579,86.01353393542924,3.7979114,0.79395413,5.039741,0.80632263,4.812547264126942,0.6746282161999545,5.46762940166114,1.140975143670822,0.0,4849.571186271381
2010-03-10,168.2930720988,934.7590304953583,86.21314713865418,3.8956904,0.7957647,5.1403847,0.8177253,4.950481209138374,0.7035200080191901,5.612156117740515,1.1698661102117893,0.0,4849.571186271381
2010-03-11,279.3019020988,2103.915530495358,87.00429221152714,4.0700817,0.7741814,5.7736855,0.87859523,5.574031089020715,0.7809166275361746,6.265509550382599,1.2472592704631849,0.0,4849.571186271381
2010-03-12,221.86884209880003,5107.070830495359,88.91636131278875,3.9517195,0.7534779,4.424306,1.4735256,4.404629919794348,1.4125242165407814,5.040215002665133,1.8788737119632846,0.0,4849.571186271381
2010-03-13,295.7072420987999,6087.086030495359,91.54529248301588,3.8979273,0.6797441,4.098177,1.4728203,4.088899626379216,1.4049392157873928,4.709393880494773,1.8712908294671213,0.0,4849.571186271381
2010-03-14,375.13734209879993,4514.086330495358,94.9188552101918,3.708136,0.6532739,4.897446,1.2887915,4.80619350483849,1.1909612058991244,5.460971954397939,1.6573081719096683,0.0,4849.571186271381
2010-03-15,54.9368420988,4123.794730495359,98.03868109575517,3.4317124,0.6278913,4.3212204,1.3892677,4.309526236650567,1.3710281384228717,4.9405656885627565,1.8373782599047104,0.0,4849.571186271381
2010-03-16,1102.2803878521706,3014.2291304953587,100.0,4.104727,0.5684512,5.931459,0.847034,5.4423137110055855,0.6386282237257881,6.127496531951679,1.104971560335332,0.0,4849.571186271381
2010-03-17,2653.0521215885947,3908.8810150297586,100.0,3.7336304,0.54572797,6.30081,0.86070013,5.26287473930675,0.558171817300972,5.939480990787079,1.02451613084433,0.0,4849.571186271381
2010-03-18,2410.938038838275,2801.3414150297576,100.0,3.8763113,0.57501096,6.004818,0.8316452,5.020277951112981,0.5201163535572242,5.685288905393282,0.9864620464370248,0.0,4849.571186271381
2010-03-19,2517.464895140433,1726.6319150297572,100.0,4.2173395,0.56870073,6.59754,0.808632,5.185679809165515,0.47119102464201795,5.858596406862761,0.9375357697924949,0.0,4849.571186271381
2010-03-20,2512.0284344079223,2472.7208574883603,100.0,4.358532,0.5998221,7.5010576,0.8360613,5.917404489232561,0.5132010232768267,6.625295025361321,0.9795419511336774,0.0,4849.571186271381
2010-03-21,2483.486774145523,3270.9760433354263,100.0,4.329312,0.65765464,8.916804,0.946218,6.936953678231759,0.6081482804961218,7.69357518044013,1.0744849105745191,0.0,4849.571186271381
2010-03-22,2569.017926988729,4256.789808488504,100.0,4.7081366,0.8513892,7.9202213,0.98332447,6.711294315633495,0.6919053498985037,7.45713007168761,1.1582428287665432,0.0,4849.571186271381
2010-03-23,7439.254972006161,10022.127537057902,100.0,5.8169065,0.65765214,6.756553,1.002332,6.356225676851549,0.6399001870961353,7.0850903657133095,1.1062391194282197,0.0,4849.571186271381
2010-03-24,4429.90097200616,6109.190967553264,100.0,4.799675,0.48134455,5.208696,0.9320537,5.036771960339371,0.5769235609851288,5.7025712718787425,1.0432691579521025,0.0,4849.571186271381
2010-03-25,2658.1709720061613,5164.000067553263,100.0,4.3251214,0.4920446,6.004487,1.0122012,5.433796246119093,0.688832234169161,6.118571961359109,1.1551756163185156,0.0,4849.571186271381
2010-03-26,2403.782372006161,5034.744667553265,100.0,3.342062,0.44665498,4.612458,0.900861,4.201925867865142,0.6265959417373856,4.827822389962848,1.092946784015115,0.0,4849.571186271381
2010-03-27,1715.930772006161,3164.208667553264,100.0,3.6310549,0.43047592,4.2528667,0.86148626,4.034228296281275,0.5787193425459847,4.652109447702744,1.0450713345990563,0.0,4849.571186271381
2010-03-28,1399.0407720061612,2746.037967553263,100.0,3.5565305,0.51475656,3.6759846,0.9249148,3.635666636675592,0.6368944351412638,4.234497903182786,1.103249288881327,0.0,4849.571186271381
2010-03-29,1564.6830720061612,3966.4620675532638,100.0,4.400856,0.47245008,5.714513,1.0291041,5.342897812859862,0.7499894300602769,6.023328893710836,1.2163333033783488,0.0,4849.571186271381
2010-03-30,2603.642972006161,6386.5264675532635,100.0,5.6011124,0.7328399,4.993805,1.0506989,5.1696872376666905,0.7759940419644048,5.841839445114163,1.2423388773836914,0.0,4849.571186271381
2010-03-31,3695.776472006161,7157.024467553263,100.0,4.198484,0.57373226,5.6394463,1.0078021,5.14874577956023,0.6927313229466757,5.819897056895006,1.1590762770106622,0.0,4849.571186271381
2010-04-01,2529.228672006161,5536.932767553263,100.0,5.2047095,0.60251886,6.4418626,1.0400903,6.05394039768577,0.7385328476888009,6.768356883513941,1.2048731310510588,0.0,4849.571186271381
2010-04-02,1956.686272006161,4109.174767553263,100.0,6.0053573,0.62559605,7.8874335,1.0738494,7.280325525023887,0.754925742576022,8.053359027750982,1.2212611928409438,0.0,4849.571186271381
2010-04-03,1615.1965720061612,3075.9173675532625,100.0,6.167958,0.662782,8.688093,1.0653028,7.820385831511867,0.7348405368959524,8.619232370785284,1.2011744043774089,0.0,4849.571186271381
2010-04-04,1356.1686720061612,2442.5970675532635,100.0,6.031504,0.5125078,8.688313,1.023511,7.739825433785964,0.6830755734309958,8.534821461430026,1.1494096558456643,0.0,4849.571186271381
2010-04-05,1142.5782683175098,1809.3204749950123,100.0,6.318132,0.6119882,9.409794,1.0180234,8.21311807268782,0.6674316183177588,9.030735870601442,1.133764544298394,0.0,4849.571186271381
2010-04-06,1010.8520036695794,1511.7018396762655,100.0,6.3740506,0.776789,10.047432,1.001481,8.575413861415647,0.6760836491030592,9.41034815958426,1.1424158629830141,0.0,4849.571186271381
2010-04-07,969.4736841976,1029.8984411902602,99.91242568096554,6.5717425,1.0443124,12.08119,1.0396107,9.40971921584941,0.737015923815951,10.284530458029776,1.20334706878037,0.0,4849.571186271381
2010-04-08,173.32389126694267,1243.6077685430027,100.0,7.858745,1.8384975,11.910409,1.1159307,11.414795692587976,1.004913841974463,12.385442736345391,1.471245673889771,0.0,4849.571186271381
2010-04-09,969.4736841976,1413.603653083836,99.97754726768446,5.904905,0.83757144,10.679472,0.9151529,8.737102281945624,0.6409310527080295,9.579764733911354,1.107262997236953,0.0,4849.571186271381
2010-04-10,236.40800975693577,1334.7638006290997,100.0,7.139746,1.2854701,9.578837,0.98132646,9.211836985389839,0.8558136770175024,10.077190133380801,1.3221450034878146,0.0,4849.571186271381
2010-04-11,969.4736841976,884.2564804953581,99.63598281629775,7.29894,1.3877615,10.946353,0.92922294,9.038809579385953,0.8504282414876476,9.89589260883453,1.3167597633683146,0.0,4849.571186271381
2010-04-12,54.9368420988,475.3471604953581,99.9231936666142,7.8064785,1.4179729,8.918459,0.9253652,8.803258982625453,0.8424056712885696,9.64908349873831,1.3087375142296844,0.0,4849.571186271381
2010-04-13,146.80656573939137,552.0941818781926,100.0,6.6050763,1.0888602,9.013377,0.91777474,8.50750510097619,0.7602151591783015,9.33919359253028,1.2265474951016957,0.0,4849.571186271381
2010-04-14,969.4736841976,851.9520104953581,99.46843442287216,7.7926006,1.2064831,12.692752,0.9946281,10.084592956008237,0.7929754028213132,10.991660856027721,1.2593062656057659,0.0,4849.571186271381
2010-04-15,38.7789474072,439.085680495358,99.71242595220302,7.890092,1.2704527,9.324968,0.9691793,9.208527415564317,0.8964779290052377,10.073722377430819,1.3628092588920226,0.0,4849.571186271381
2010-04-16,38.7789474072,643.091060495358,99.77222010209736,7.0453973,1.0052125,9.554195,1.0113802,9.411516375327999,0.9555730889179022,10.286413515588158,1.4219042324391165,0.0,4849.571186271381
2010-04-17,122.48409657146664,1231.934934231207,100.0,5.6591496,0.72966105,9.78198,1.0330935,9.40913992565715,0.941981738328655,10.28392347974653,1.4083128837590588,0.0,4849.571186271381
2010-04-18,254.18951195790362,1066.9038796562531,100.0,5.176347,0.66781276,7.9847584,0.978104,7.444396296652887,0.8002911435014898,8.225271821415975,1.2666260776371197,0.0,4849.571186271381
2010-04-19,55.511429267654194,709.8821804953582,100.0,5.3622704,0.6892434,7.4618406,0.958996,7.309565845348245,0.8908468572592155,8.08399693543381,1.3571822132861442,0.0,4849.571186271381
2010-04-20,38.7789474072,674.647080495358,99.9995589552708,6.3606553,0.8220374,9.309882,0.96880054,9.149574145122553,0.9172294706138727,10.011951342183613,1.383560863457359,0.0,4849.571186271381
2010-04-21,38.7789474072,648.5478504953581,99.9673915383959,6.6526504,0.93634385,11.107899,0.97342,10.856533797818555,0.9200176972005137,11.800497831328812,1.3863488759366815,0.0,4849.571186271381
2010-04-22,38.7789474072,633.1757304953582,99.92069417957326,6.8118486,0.99246186,11.797641,0.96027774,11.509907448338845,0.9066703719832931,12.48510050889788,1.373002350720574,0.0,4849.571186271381
2010-04-23,38.7789474072,610.9162104953579,99.8576282953224,6.902371,1.0257835,11.851818,0.9480218,11.556395918514967,0.8935365610961001,12.533810969035535,1.3598686153612283,0.0,4849.571186271381
