,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-02-15,858.1936972310838,1893.9708654612457,93.23291810990541,3.3370314,0.3916171,3.4820917,0.9055474,3.436858237886547,0.6350271670230102,4.026187142524138,1.1013835161230767,,
2019-02-16,445.164661073498,1412.739701354516,93.47085855778438,3.127036,0.40849513,2.3747642,0.8817044,2.555012912195771,0.6775498185720567,3.102192624702786,1.1439133454697168,,
2019-02-17,387.8217560513416,1183.443002541198,93.52983568802716,3.1586986,0.42347896,1.154301,0.88584584,1.6490292326783724,0.6753378603255714,2.1529060222547347,1.1417096876145247,,
2019-02-18,406.95592082567583,1079.4817962459706,93.51839550920586,3.07722,0.38978133,0.6846933,0.8997257,1.3397176277155396,0.6620563802242355,1.8288103799035056,1.1284312562692183,,
2019-02-19,431.7721378536184,988.011940320809,93.35979417294139,3.004626,0.4075714,-0.06797445,0.85432285,0.8664375515466273,0.6072968530469353,1.3329091339207253,1.073676605775669,,
2019-02-20,426.7323464428795,1056.4682120754558,93.08829093426793,3.0583582,0.43533048,-0.34605515,0.9207938,0.6334302510167886,0.6677238228387414,1.0887648809211712,1.134106070564412,,
2019-02-21,387.7894737036,1066.871588260528,92.94867083718562,3.4350863,0.45947456,1.197322,0.8867683,1.7938743208932335,0.6618040309771515,2.3046742105581015,1.1281744681984303,,
2019-02-22,387.7894737036,1005.3867260333236,92.79776796499404,3.1471205,0.4729948,2.2553563,0.8694805,2.5035781489780056,0.6411251404333733,3.048299455624154,1.1074891134323916,,
2019-02-23,387.7894737036,933.1313312188096,92.53098787360882,3.1797953,0.46481717,1.8478867,0.8746261,2.238901893632046,0.6327472411624739,2.770972580023175,1.0991135575760005,,
2019-02-24,411.3235237036,1286.7369904545808,92.42656236644457,3.2614799,0.44264737,2.5097406,0.88713247,2.6918354223024075,0.680738530674656,3.2455547830881666,1.1471008856178813,,
2019-02-25,387.7894737036,1067.15591016437,92.68008528907238,3.0878067,0.40760696,1.654579,0.8883916,2.036580048691461,0.6606013746573085,2.558980442497058,1.1269695364283427,,
2019-02-26,387.7894737036,843.5206238530153,92.60418960497793,3.0767202,0.39186922,0.18659389,0.8894183,1.0968118584128805,0.6216777788446213,1.5742945451600132,1.0880551258007038,,
2019-02-27,387.7894737036,752.224308955969,92.5879328062014,3.1036072,0.39617345,-0.74216974,0.89279336,0.5660177847801099,0.6043166652783153,1.018130329236367,1.070699646421731,,
2019-02-28,387.7894737036,698.9376095867383,92.53784969479986,3.0597494,0.42049703,-0.947368,0.87232524,0.48253831213641085,0.5807622711039102,0.9306608231606008,1.0471461676682976,,
2019-03-01,398.4483437036,714.039780495358,92.46555778299552,3.0936482,0.4047516,-0.3418914,0.884148,0.8885802122334724,0.5857053345906146,1.3561101380975025,1.052084853450009,,
2019-03-02,398.1993837036,701.141420495358,92.37743612307078,3.1221411,0.38781142,0.11101043,0.8882869,1.2016916665412962,0.5836898941911807,1.6841872496032781,1.0500661660017316,,
2019-03-03,63.9328120988,526.104080495358,92.4663089823695,3.0503895,0.46862832,0.92490005,0.8783975,1.1552051779210877,0.7848639790482042,1.6354788657331354,1.2512407258498395,,
2019-03-04,69.32896209879998,498.00027049535817,92.59833090506582,2.7432897,0.46411574,0.43877363,0.5728192,0.7203908986775013,0.5060078941546308,1.179881950279963,0.9723892034617407,,
2019-03-05,54.9368420988,404.8664504953581,92.68594627193376,2.679579,0.46978864,-0.08683097,0.45446938,0.24369695304096564,0.4040871877231613,0.6804036635387358,0.8704737473900936,,
2019-03-06,54.9368420988,381.798100495358,92.75744929389776,2.6174128,0.47830465,-0.16136181,0.40780947,0.18817995101114066,0.3615524084391823,0.6222331385872628,0.8279395964681108,,
2019-03-07,54.9368420988,381.8374504953581,92.82139277228718,2.6809664,0.4760494,-0.16582775,0.3901625,0.19223791839201274,0.3463041199054021,0.626485062937473,0.8126912618853741,,
2019-03-08,54.9368420988,449.332440495358,92.8916099620283,2.8730526,0.48448718,-0.24497712,0.41414478,0.09471183919672092,0.37278197559132364,0.5242975705328703,0.8391702294878419,,
2019-03-09,54.9368420988,431.026470495358,92.97035584762705,2.9494572,0.5289431,-0.3608197,0.5920293,0.013398176223867327,0.5284955732272459,0.43909739242676593,0.9948847625123596,,
2019-03-10,54.9368420988,405.209520495358,93.06850520637094,3.255918,0.5046076,-0.079345345,0.8980011,0.3188515155260456,0.7930802955231153,0.7591503572075826,1.259466010177136,,
2019-03-11,54.9368420988,497.7785504953581,93.23360292531474,3.2481134,0.6123149,1.0223672,0.8610062,1.2435940524648268,0.7778116840868935,1.7280924263378128,1.2441875298634377,,
2019-03-12,54.9368420988,432.5828704953581,93.38689506470853,2.9824147,0.57261664,1.0879173,0.879818,1.3014014220271581,0.7833366303655958,1.7886627905606163,1.2497118916928345,,
2019-03-13,54.9368420988,457.834310495358,93.48418973479764,3.1279676,0.5764716,1.0269392,0.8462802,1.25203736210271,0.7581320713294581,1.736939297314377,1.2245078315033955,,
2019-03-14,132.43476209880004,907.5681304953578,93.67597532553769,3.676106,0.7035257,2.5669065,0.8378857,2.7081527661241,0.736656503938495,3.2626520401664867,1.203018720544131,,
2019-03-15,289.40544209879994,3193.914230495358,94.85722701811777,3.8373568,0.7010094,4.923153,0.874405,4.832941477310951,0.8038692826604702,5.488998388521214,1.270216086739126,,
2019-03-16,54.9368420988,2355.835290495358,96.12899010045756,3.6609342,0.747537,3.7541952,0.96185064,3.752069975119839,0.9400862749023814,4.356464923299761,1.4064402740818154,,
2019-03-17,387.7894737036,1610.2496704953585,96.55765855440245,3.4812677,0.5584872,2.3698492,0.74909216,2.585558887614001,0.6133583617846939,3.1341985933298147,1.079721625184376,,
2019-03-18,387.7894737036,1290.9004304953578,96.7632538166135,3.2422104,0.49541488,1.6501415,0.74357057,2.0179208771014885,0.5831408413438043,2.5394294262882724,1.0495091756608224,,
2019-03-19,387.7894737036,998.716180495358,96.80361581998469,3.2000256,0.4711449,1.3440213,0.8777619,1.8631240766252402,0.645848065364886,2.3772338678956504,1.1122178464780164,,
2019-03-20,387.7894737036,902.462970495358,96.94812125374972,3.591045,0.5891331,2.4909902,0.8495412,2.8216151112527283,0.6200294316602388,3.3815374975406396,1.0863906947574864,,
2019-03-21,473.7316137036,1359.2803704953576,97.1713761423118,3.4777153,0.602619,3.075347,0.91559017,3.17933676733684,0.696594673401267,3.7563570259752637,1.1629530266727546,,
2019-03-22,665.1167737035998,1770.7342904953584,97.5776438986592,3.431602,0.49974644,2.4408755,0.9004211,2.7113965007834144,0.6686307958345363,3.2660508142543643,1.1349929849762388,,
2019-03-23,490.7972737036,1512.1642904953578,97.87162468099201,3.2981195,0.5316223,2.5540464,0.8492033,2.7363709468561783,0.6542184349043315,3.292218953478533,1.1205804129962593,,
2019-03-24,474.3131737036,1242.189830495358,98.08421131635285,3.688005,0.6460366,3.518651,0.84336853,3.565447789603552,0.6358962294267251,4.160922835251823,1.102251606162834,,
2019-03-25,445.1258737036,1286.408430495358,98.31789489410664,3.5166318,0.66900015,4.075715,0.83809865,3.931991427728815,0.6459630146768999,4.544986006312728,1.1123157234712604,,
2019-03-26,400.9113037035999,1147.774900495358,98.51154858633606,3.470824,0.67894185,3.9770417,0.832745,3.8459961907640383,0.6417093998297476,4.454880490981046,1.1080627207578084,,
2019-03-27,387.7894737036,1039.7402904953578,98.67043583100266,3.7348018,0.70436645,4.2390385,0.8281431,4.102062210447989,0.6327990835138779,4.723185591087991,1.0991506066075856,,
2019-03-28,387.7894737036,1226.163290495358,98.85081389176973,3.9731665,0.69682145,5.293026,0.82279277,4.9758992031559615,0.647131512595232,5.638789004985077,1.1134774650826784,,
2019-03-29,54.9368420988,2029.564830495358,99.40261621307832,3.9807763,0.7217391,5.9421363,0.98764753,5.89044483317436,0.9618062878052395,6.597046789900514,1.4281473454411782,,
2019-03-30,708.7774339485159,2748.646933298269,99.6530086126257,4.4717474,0.6798201,7.244875,1.0437651,6.676379443037523,0.8414133516117319,7.420546387532072,1.3077509670105145,,
2019-03-31,1636.9997841536303,4001.943199927191,99.6530086126257,4.042594,0.648955,5.8299065,1.0636244,5.31104500368911,0.7780056538995894,5.989953629145104,1.2443497015698632,,
2019-04-01,1604.697773851963,2857.145739257322,99.6530086126257,3.2638628,0.5702833,3.837829,0.8598738,3.6314026920521596,0.5875799910125484,4.230030156581918,1.0539348763500336,,
2019-04-02,1381.7746171783297,2161.027018557322,99.6530086126257,3.4511104,0.56555843,4.0912237,0.84713155,3.8415646967731525,0.5618420472006177,4.450237186725701,1.0281953999022009,,
2019-04-03,1199.8833405259536,1861.828636070756,99.6530086126257,4.140004,0.46501338,5.354622,0.83735156,4.878613827174241,0.5408228122526185,5.536853720584852,1.0071693417228356,,
2019-04-04,994.0835687710468,1421.6812435964182,99.6530086126257,4.1646867,0.497279,5.756043,0.8208977,5.101202254522793,0.5246507482267567,5.77008111388019,0.9909959735124698,,
2019-04-05,969.4736841976,1232.471530495358,99.5644546441468,4.1888084,0.5484241,5.170412,0.8492529,4.738231065672241,0.5331551909707217,5.38976114295752,0.9995025721057429,,
2019-04-06,539.2968920804569,1611.6082686357618,99.6530086126257,4.3297787,0.51452255,5.400326,0.8578425,5.131907280229227,0.6555739884863396,5.802253734855513,1.1219190383133217,,
2019-04-07,969.4736841976,1293.7080927289596,99.56673756029308,4.8213243,0.39392743,8.10334,0.94933754,6.697431007149616,0.5683028769763079,7.442604144447551,1.0346404098883846,,
2019-04-08,453.82965487375424,1891.967549070907,99.6530086126257,5.2270856,0.5055938,9.660673,1.0283947,8.802929128146854,0.8351839874223753,9.648737878343185,1.3015158308575852,,
2019-04-09,969.4736841976,1555.5382697895395,99.63265415711375,5.279707,0.5235678,9.948517,0.9744918,8.15593589635218,0.6330997191594828,8.970820581704448,1.0994327712505547,,
2019-04-10,785.8684572522452,1580.7701083479585,99.6530086126257,5.100168,0.5511012,8.576878,0.87888926,7.4223978752214075,0.614906357183365,8.202221950637911,1.0812413587337042,,
2019-04-11,969.4736841976,1301.6041106828698,99.5979837718348,5.02692,0.5225674,6.979639,0.80836177,6.146065719784855,0.5141972161435809,6.864885481094702,0.9805370766902821,,
2019-04-12,788.4452993692721,1398.5379675532631,99.6530086126257,5.5739083,0.4822071,8.318858,0.9723491,7.329256253744888,0.6456450308220819,8.10462847804352,1.1119803239402015,,
2019-04-13,1003.632512006161,2069.3422275532635,99.6530086126257,5.7052774,0.4572098,10.461868,1.0336498,8.90836732333888,0.7118971112277629,9.759215658842951,1.1782288030630954,,
2019-04-14,1004.6640241976,2565.147027553264,99.62950138985511,6.6499696,0.9199954,9.763792,1.0828415,8.887458428670595,0.8200415548969859,9.737307390483004,1.2863732757845339,,
2019-04-15,3158.682421053036,8668.738684489337,99.6530086126257,5.4183373,0.67753685,9.189196,1.2511607,8.182133850006242,0.9347019383928393,8.99827070798995,1.401034932242338,,
2019-04-16,2289.625983670942,5803.230905526175,99.6530086126257,4.87333,0.5817029,7.2198925,1.0259283,6.556004546830534,0.7538568062887849,7.294417982767387,1.2201949030901225,,
2019-04-17,1526.313820351543,4214.777364014865,99.6530086126257,5.4020686,0.59206676,8.365557,1.0668364,7.577690316401756,0.7988703304596078,8.364936839666026,1.2652048679499572,,
2019-04-18,1292.5029943129584,3066.2677987501424,99.6530086126257,6.3314056,0.81174064,9.378392,1.1076447,8.474871602122294,0.8155272327477183,9.305000323983204,1.2818596291953648,,
2019-04-19,1322.9620803684163,3423.804419889499,99.6530086126257,9.257729,1.7102919,9.954082,1.2189895,9.760002353472103,1.0001460349397822,10.651555932247827,1.4664769684198913,,
2019-04-20,4168.728672006161,10586.936767553265,99.6530086126257,8.571745,1.844715,9.946278,1.2553484,9.557948545833286,1.0406035563859637,10.439844643290265,1.5069345947283135,,
2019-04-21,2081.8593294323,7530.712780462105,99.6530086126257,8.246067,1.5005726,9.886883,1.2653481,9.531520293519177,1.0432161123153152,10.412153210856003,1.50954716782673,,
2019-04-22,1408.9824932276606,5812.403779019587,99.6530086126257,8.342258,1.4025793,9.884842,1.222393,9.583864652891531,1.0212382467672318,10.466999451676113,1.4875692690490339,,
2019-04-23,1121.0353443293775,4191.401793470614,99.6530086126257,9.257116,1.801718,9.804703,1.2045939,9.689150567100327,1.0236264860790625,10.577317672682197,1.489957451013734,,
2019-04-24,979.0964347155802,3265.775834103741,99.6530086126257,8.062616,1.3741745,9.035813,1.1085607,8.811341631086467,0.9098596697688102,9.65755247016661,1.376191500641666,,
2019-04-25,842.9258951153308,2521.4356120155708,99.6530086126257,8.742608,1.7340118,9.208404,1.0608578,9.091700580768274,0.9060207397201002,9.95131161928408,1.3723521982338984,,
2019-04-26,1689.248112114046,3448.0044261903927,99.6530086126257,9.040161,1.5063014,8.4660425,0.92125714,8.6548260712891,0.7922477275424822,9.493556001632605,1.2585798053958943,,
2019-04-27,2027.0614515171053,5667.451891992601,99.6530086126257,7.1034636,0.91586256,7.6890473,1.0050387,7.534779735079076,0.7785965775649369,8.319975279238607,1.2449312405270678,,
2019-04-28,1143.8520732274685,4034.004531167883,99.6530086126257,7.4527783,0.8217633,6.575171,0.7845131,6.76904522757,0.6375946028754957,7.517641279803064,1.1039318589753455,,
2019-04-29,1109.9819214544675,3326.589673375528,99.6530086126257,8.764263,1.4533718,7.157919,1.0396554,7.55980876978165,0.8601792195403721,8.346200616242488,1.3265138090609339,,
2019-04-30,1017.8518881016024,3155.145913614112,99.6530086126257,9.414961,1.9332094,9.052294,1.1133773,9.140753295892962,0.9648779423410059,10.00270888651341,1.4312093449462413,,
2019-05-01,829.8796423058739,2547.816462041325,99.6530086126257,9.429146,1.9309592,9.514877,1.129852,9.493813603233543,0.9754057483052261,10.372644269668587,1.4417368296957302,,
2019-05-02,735.0388572615743,2229.190507462308,99.6530086126257,10.775084,2.556484,10.140681,1.1497439,10.297993763878289,1.0721353086152177,11.215261493039794,1.5384661905784665,,
2019-05-03,725.7212783804557,2335.165203082669,99.6530086126257,11.106661,2.6715481,10.396536,1.173737,10.564903045401875,1.0968316688403346,11.494928125836472,1.563162648107082,,
2019-05-04,961.931379189174,2948.9577666498963,99.6530086126257,11.466478,2.570596,10.538154,1.1844271,10.766486547911876,1.094256582122356,11.70614663068772,1.5605876888871149,,
2019-05-05,1028.8140059654006,2917.934753525824,99.6530086126257,9.479088,1.4568676,10.545548,1.1776445,10.267550096932366,0.9498831166338307,11.183362722880325,1.4162139926756814,,
2019-05-06,813.7149737042243,2785.588406994824,99.6530086126257,10.3915,2.036233,10.696387,1.1601121,10.627459795048917,1.008974899523464,11.56047487427709,1.4753059133824993,,
2019-05-07,666.04415919451,2267.1289652679784,99.6530086126257,10.493345,2.3498302,11.052881,1.1440935,10.925825777128766,1.0328110155158479,11.87310173038727,1.4991422559486909,,
2019-05-08,591.9927615949148,1942.9693946779512,99.6530086126257,10.550568,2.5141394,11.398662,1.118083,11.200605204644033,1.0388113523005986,12.161014675251282,1.505142891461884,,
2019-05-09,534.3431242384131,1590.8718939654764,99.6530086126257,10.039833,2.1590462,11.05544,1.080668,10.800085761949049,0.9742147001965652,11.741351772302702,1.4405458327312737,,
2019-05-10,544.5707510340578,1559.583756970206,99.6530086126257,10.50267,2.2943165,11.088766,1.1627896,10.93708016707922,1.0465988441759133,11.884894041706147,1.5129300951479352,,
2019-05-11,527.9155161203851,1396.1090248395951,99.6530086126257,10.357546,2.320208,11.560044,1.0939692,11.230101728679914,1.017552107615393,12.191921032307256,1.4838836839767748,,
2019-05-12,1047.2729110280543,2468.048521966612,99.6530086126257,7.561378,0.9107312,9.524206,1.004726,8.939446901370543,0.75578220792936,9.791780734464306,1.2221138575046928,,
2019-05-13,1899.9394162439585,5154.486184729484,99.6530086126257,7.496504,0.9731498,7.136964,1.0324318,7.233797269032119,0.7986046612029418,8.004606880171695,1.2649402634388367,,
2019-05-14,2403.644121010586,6950.187013282558,99.6530086126257,8.524939,1.1623358,7.2206635,1.1858134,7.555821727849882,0.93034549398265,8.342023007335403,1.3966800951542315,,
2019-05-15,1620.0284145829132,5895.012256198611,99.6530086126257,10.781864,1.9759085,8.88936,1.1399766,9.297330253334309,0.9904951341450453,10.166769687288902,1.4568263767023542,,
2019-05-16,1197.3336145829128,4198.005529007153,99.6530086126257,11.51516,2.6488125,10.278712,1.1163045,10.55310465403218,1.04878920950812,11.482565811690089,1.5151201827523593,,
2019-05-17,1100.534261352561,3295.856703606422,99.6530086126257,10.701319,2.2537043,9.879034,1.1266469,10.084873898386446,1.0157052970930494,10.991955226491255,1.4820361598685095,,
2019-05-18,923.269921397901,2502.805024013968,99.6530086126257,11.713152,2.8146477,11.035561,1.1363829,11.218160141861109,1.1244850511556743,12.179408678458785,1.5908166123368122,,
2019-05-19,743.8163809000669,1984.86168622314,99.6530086126257,12.612144,3.153641,12.366301,1.183696,12.433315711105806,1.2167103164191078,13.452644530111865,1.6830442584639391,,
2019-05-20,1664.6369552310136,2962.7402932030427,99.6530086126257,11.921972,2.9127998,11.99594,1.1327832,11.969331235521624,1.2743628386229906,12.966483182646344,1.7406956722601288,,
2019-05-21,1004.9727145829128,1983.7671289523576,99.6530086126257,10.915316,2.3032825,11.929986,1.1018273,11.588800051618351,1.065212773267193,12.567763908933273,1.5315448816399369,,
