,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2014-09-26,462.9178423271373,624.03209481951,68.88399421114025,11.595512,2.2296455,16.320414,1.3557135,14.308139616538654,1.2278022658326642,15.417078609459491,1.6941431942026552,,
2014-09-27,410.7380003323784,620.40416881951,68.28298732121297,11.587097,2.1609154,17.021269,1.2367538,14.856658692194523,1.1378137562021038,15.991815021913052,1.6041574887120507,,
2014-09-28,451.6333895483842,617.55240781951,67.66641727848751,11.647074,2.0833602,19.100283,1.499775,15.951982329363194,1.23484943759692,17.13949138476184,1.70119979923932,,
2014-09-29,485.8691273560942,611.96559781951,67.03760718761984,12.288639,2.1213539,18.73924,1.1714703,15.884395479202754,1.1436176047248972,17.068674114197822,1.6099675175973054,,
2014-09-30,509.8502915191218,611.2863038195101,66.40023725917348,12.666975,2.1658611,18.776962,1.5110006,15.998372411665105,1.2840818039161883,17.18809875442122,1.7504324766075707,,
2014-10-01,509.2879468604992,618.08020281951,65.76228834231604,13.50951,2.2490935,18.94959,1.3756282,16.492037219136897,1.2653502822681446,17.70535905218144,1.7317044174678982,,
2014-10-02,490.8870969464774,618.26555281951,65.13844226634798,13.718328,2.2925718,17.866947,1.4260364,16.030857804869818,1.2889420642852802,17.222136838375356,1.755292956258828,,
2014-10-03,337.71621508392644,534.6419102263318,64.60307261260826,12.253681,2.1920574,15.188319,1.1829091,14.052232068236304,1.1161192736799903,15.14893955512448,1.5824590115195933,,
2014-10-04,297.0833020988095,495.3853268479506,64.17161433639993,12.2684,1.9925103,16.806171,0.92756575,15.105036494739258,0.9455994787183636,16.25206443438238,1.411944594171605,,
2014-10-05,282.9827131776054,469.0228931828116,63.740954870600156,12.484037,1.8986961,12.774745,1.0365311,12.665350560966006,0.9635498634456355,13.695769852623927,1.4298844521549745,,
2014-10-06,316.84762356570434,517.9625077388374,63.20023335301622,12.938648,2.062449,12.364606,1.1127146,12.582480529456385,1.043743430756162,13.608938916885178,1.51007778144352,,
2014-10-07,324.0626089166,524.4419585538222,62.668693221223435,12.815367,2.1510649,14.362954,1.0828527,13.771896380111661,1.0596565942403182,14.85520477938709,1.525995113871384,,
2014-10-08,294.6915062031244,537.3071584030672,62.29499485726261,13.033064,2.011479,15.244289,0.9544535,14.461079756504732,0.9420904562681464,15.577328765316233,1.408432131902167,,
2014-10-09,318.515027310562,536.3235057088355,61.865680276850135,13.061129,1.9306583,14.666421,1.0443527,14.068284905654375,0.9730413122461489,15.165759663297255,1.4393811225647497,,
2014-10-10,349.2407681715573,566.6091577047819,61.38509543669913,13.2472515,1.9485565,13.030379,0.98753893,13.113079109932647,0.9619695762723557,14.164898295747694,1.4283055868189514,,
2014-10-11,335.72073104120915,550.9987968920179,60.95101668290647,13.299326,1.8211731,11.856967,0.90210944,12.40305825916017,0.8886277591781089,13.420940875393153,1.3549616214361784,,
2014-10-12,330.8260883456225,539.4868565700165,60.5190023722311,13.103746,1.8680882,11.284263,1.0248356,11.975890533849991,0.9527945311751039,12.973355993012968,1.4191273787658167,,
2014-10-13,341.78956997919096,545.1364007500218,60.07090163383677,14.064699,2.0666542,12.04947,0.90103525,12.826067265976887,0.9700412972936397,13.864168266751756,1.4363763700067342,,
2014-10-14,351.4544872854716,541.5375634641431,59.63770272632964,13.320351,2.284613,15.219068,1.385288,14.471790390766856,1.2305339693491044,15.588551331283615,1.6968756983175213,,
2014-10-15,1390.9140174072,205.2790764953581,59.54585543021659,14.706306,2.6644354,24.21438,11.314846,15.929096242638787,2.74009125857735,17.115511421324182,3.2064414676734154,,
2014-10-16,2853.4188774072,507.0120904953577,59.85275085684213,14.658806,2.7835321,23.434612,27.566622,15.982874100566436,4.78384073446771,17.171859677030362,5.250191302967985,,
2014-10-17,496.0124974072,876.0860104953581,60.15535960772923,13.628298,2.4493039,16.022882,0.6089511,15.15724205124454,0.9670308509821963,16.30676523803285,1.433376266084225,,
2014-10-18,266.9540574072,660.341986495358,60.31461348923285,12.555876,2.1707118,13.412866,0.6115234,13.166151634148415,0.7616799313274791,14.220507505201628,1.2280161256144588,,
2014-10-19,359.7857214466728,572.6308119520975,60.29506635293139,11.728647,2.0358503,10.54617,0.75369936,11.00244521947057,0.9117884439340639,11.953383320162551,1.3781197589813696,,
2014-10-20,451.2807297195415,495.20877336203694,59.820549751115706,11.694681,2.1458552,8.2092905,1.0989771,9.871104646822314,1.1736322253577822,10.767968535435989,1.6399631210752035,,
2014-10-21,336.013003514723,581.6679495178573,59.555587633458515,11.148359,2.2922626,8.831531,1.0187502,9.679847817689868,1.0589755970637604,10.567570283649776,1.5253065665548093,,
2014-10-22,278.29874478836825,504.23269041193765,59.32201359131001,11.295246,2.1698031,10.150865,0.86360085,10.557851371405008,0.9513827581772487,11.487539405927496,1.4177137338253152,,
2014-10-23,146.4409774012837,522.6709818678544,59.32834049108971,10.666164,2.047956,9.48602,0.7530828,9.744304944469146,0.7395603585337419,10.635108240753437,1.2058912984875654,,
2014-10-24,348.98689819557546,468.8279271276352,59.22244880301598,10.610331,2.088486,9.582172,1.1212062,10.020919315140103,1.098820754859596,10.924943832783544,1.5651516220110284,,
2014-10-25,270.3433780918589,571.768777404098,59.026915732687094,9.993216,2.0748641,8.97579,0.9040671,9.302414280280667,0.90580002805252,10.172096713344418,1.3721312658831284,,
2014-10-26,277.0364741981633,614.9428566215095,58.79653815290274,10.275806,1.9154633,8.840003,0.86870974,9.285943745132093,0.8441607658216855,10.15483894291745,1.3104920190724643,,
2014-10-27,311.43619386331045,596.7313419094053,58.53307245553736,10.105503,1.7339196,8.325396,0.8339165,8.935844517876768,0.8085805069140595,9.78800616935366,1.274912161331073,,
2014-10-28,307.08196646696376,608.8567633622007,58.27248447817449,10.795809,1.789179,8.692122,0.80563366,9.397414325382274,0.804123172501185,10.271637435860473,1.2704543274462545,,
2014-10-29,274.36925262683,643.6470861585833,57.96350120830714,11.164949,1.494323,10.830974,0.7357286,10.930789592019641,0.6823140160339016,11.878302798661977,1.1486452610972542,,
2014-10-30,272.9387403095701,642.5870792528419,57.650121869670954,10.8430195,1.3105551,8.83894,0.6967522,9.43640072083851,0.6259441166744488,10.312487247751191,1.092275240592053,,
2014-10-31,284.81501099561353,631.9259104355215,57.298507160601744,11.095461,1.2239832,7.025556,0.7283201,8.290002731544867,0.6298041847764656,9.111295353334796,1.0961369470892892,,
2014-11-01,288.41756675047,623.566175250879,56.909164117548016,11.069132,1.1903485,6.2857313,0.83151346,7.798495940383753,0.681878884644477,8.596296217688096,1.148212809793181,,
2014-11-02,287.360070849349,610.3071804615788,56.522499299911225,11.02206,1.1113784,5.8854284,0.82971865,7.529760360573382,0.6669293507207447,8.314715995789413,1.1332640284972528,,
2014-11-03,300.3212862943859,616.6358812702973,56.09594668609053,11.5702915,1.1545724,5.5766892,0.9038365,7.539710427610706,0.7158418570321257,8.325141642018519,1.1821765054696753,,
2014-11-04,303.47503639937565,614.6370911837837,55.657510238725,12.129383,1.2754694,7.4884815,0.93956566,9.022496517399182,0.757221242321701,9.878799838248202,1.2235527843921008,,
2014-11-05,313.09752634278505,615.7210993871788,55.195545770457684,12.054729,1.2004977,9.09426,0.85693806,10.09221134640122,0.6974734580725662,10.999643379439323,1.1638043206451314,,
2014-11-06,314.1415886587968,611.0676646505548,54.76734733158642,11.555904,1.1717981,8.094424,0.86252147,9.269720394658213,0.6948497475814018,10.13784017174767,1.161181016324262,,
2014-11-07,310.7382590982912,613.1331452526246,54.3943782553865,11.0749,1.0797058,6.571353,0.7506869,8.086092195470062,0.6165070047451208,8.897638590668913,1.082840215944255,,
2014-11-08,312.2478412384728,615.9707255457618,54.01161994944446,11.024801,1.0368067,5.4787416,0.8094975,7.344406912691783,0.6404799330393292,8.120503286698138,1.1068151780545392,,
2014-11-09,317.6446266782167,612.0299546225601,53.610732073988096,10.95116,1.0302609,4.971607,0.96385443,7.014658604209901,0.725632699410995,7.774994136259025,1.1919690506925504,,
2014-11-10,322.0225816280245,609.6822421352514,53.19801349945461,11.145388,1.0544875,5.1554694,1.0563731,7.225748419677886,0.7814560983472687,7.996173323331943,1.2477917271235954,,
2014-11-11,324.22333046948506,606.2106921621412,52.889259357378215,11.480236,1.126246,6.250031,1.0386024,8.072572369770178,0.7822573593792178,8.883472563515788,1.2485906020218551,,
2014-11-12,327.96529780712126,602.812353005756,52.57293898549346,10.8427925,1.0340172,7.2103777,1.1006372,8.490281659974002,0.8005366593954943,9.321146929923577,1.2668690271108387,,
2014-11-13,329.7554765398662,603.461473061485,52.2479734932334,9.688938,0.9708756,4.988183,0.9954289,6.649211301338205,0.7294034376720189,7.392079701529173,1.1957411602733639,,
2014-11-14,328.2184348659124,601.9060046112343,51.92430461846234,8.927187,0.90694976,2.487858,1.1859789,4.760141599276625,0.8315315980043743,5.412718925170781,1.2978788447296765,,
2014-11-15,327.8229245201521,599.0172689322968,51.595399497626104,8.418951,0.879635,0.98870254,1.4139508,3.6167778068936993,0.9653485895229521,4.214706251905553,1.431703583394256,,
2014-11-16,327.15982498188964,595.162718542898,51.26486191138295,8.177592,0.949523,0.5351547,2.0450497,3.2460268976041533,1.3619470426227251,3.8262347165005486,1.8283048695985917,,
2014-11-17,295.29166854676794,555.5325513620776,51.15833760709185,7.6652865,0.9492875,0.29781246,2.822001,2.85480797619682,1.8718054076004405,3.4163168679649263,2.338166394536738,,
2014-11-18,303.05951199837943,491.6618953528538,51.246873647172094,6.3296475,0.89128554,-0.7995359,3.3850331,1.9191109730845712,2.121584736024453,2.435896746624106,2.587953990697513,,
2014-11-19,331.756966161813,567.5998933435756,51.079225486983646,6.682083,0.8971879,-1.3871173,1.5074364,1.5894691846668425,1.0072916380491739,2.0904992075440925,1.4736640438921123,,
2014-11-20,359.33391074432654,615.208979407395,50.90414204703877,7.081029,0.9359619,-1.4957861,1.3760896,1.6666611750608933,0.9347376842494644,2.17138071121136,1.4011093410435385,,
2014-11-21,362.1898861017857,604.189304722426,50.55229287585172,6.025114,0.94793046,-1.6523045,1.4506654,1.225120181525027,0.9740710481634955,1.7087355675168592,1.4404470815219235,,
2014-11-22,343.9397427897442,577.0399385707083,50.182808843621686,6.938888,0.95263934,-1.5738913,1.2649692,1.6052050661423154,0.8687515191319564,2.1069872103636733,1.3351237717255202,,
2014-11-23,388.1013945283579,558.5316356318536,49.89490712491415,7.9720106,0.9076217,-0.8306302,5.7877035,2.7782837881932614,3.435070011252019,3.336135085359648,3.901431636757016,,
2014-11-24,133.30281635696664,609.4229967354624,50.18924852230252,8.09065,0.8237017,3.144853,2.0676172,4.032513930938527,1.7029547844739057,4.650313141556877,2.169306788447157,,
2014-11-25,296.89248135479414,419.30844328649226,50.34720154148742,7.728648,0.85271794,4.7081876,1.9892154,5.960283204652086,1.2170733402733707,6.670223196804344,1.6834140634320127,,
2014-11-26,332.8802793227318,462.608220628433,50.51867698610805,6.2293477,0.9363304,2.4490643,1.4082079,4.030962435805434,0.9078354329455555,4.648687490259943,1.3741874477094287,,
2014-11-27,350.39731637156666,488.4589407292728,50.746452948108676,5.4829206,0.9583768,0.5238693,1.5203444,2.595306756908697,0.9715889094995699,3.1444123774553723,1.437952089036032,,
2014-11-28,355.1148225988949,519.318101375686,50.7256272548501,4.6129403,0.9128523,-1.113315,1.1607118,1.2121671387372468,0.7826980515623867,1.695163413561585,1.2490742166774815,,
2014-11-29,338.7134401150128,537.4540906979428,50.59077798994077,4.791499,0.92515564,-1.5472916,1.000237,0.9031913520497272,0.7101905527898406,1.3714196404512915,1.1765699176343452,,
2014-11-30,310.7673847459104,561.0579927635391,50.4361749005495,6.6234674,1.0301533,-1.0303401,1.2247347,1.697905520434921,0.8695124857617436,2.2041184294908147,1.3358838413067444,,
2014-12-01,421.42147811143,441.51823933456586,50.50177297459155,5.9856067,0.9869978,-0.40184963,2.3745186,2.7175006816892955,1.3070324056812415,3.272446754141448,1.7733945431729152,,
2014-12-02,367.23858113948734,432.1892653380495,50.54370957182653,5.02614,0.95550317,-0.0861789,1.7433509,2.2623017367219096,1.039693925068469,2.795490855624372,1.5060600310742809,,
2014-12-03,277.32743698208753,464.5705829280847,50.69900521656107,5.5651336,0.9631635,0.32762206,1.3154688,2.2854459156346167,0.8989819378468961,2.8197412471746888,1.3653478363597986,,
2014-12-04,201.44506437516,531.1484157021758,50.867313558450036,4.7436247,0.91988915,0.059761643,0.8118082,1.3477079847832791,0.6406322804053376,1.837182648725414,1.107007076316152,,
2014-12-05,321.4318058274169,463.590014149396,50.86390257506367,4.6824856,0.94959307,-0.7848524,1.3894156,1.453781332355749,0.907974056889765,1.9483259397182484,1.3743477959232944,,
2014-12-06,472.4927474072,1514.290570495358,51.22466810387094,4.9776173,1.0034153,-0.31556928,2.1139553,0.9432455226462525,1.628794076132075,1.413388263483998,2.095173020020483,,
2014-12-07,187.32684740720003,1982.834730495358,51.78773379579958,4.113348,0.92731345,0.49625766,0.5063197,0.8084824012019567,0.4694884622188886,1.27218392549935,0.935868829720065,,
2014-12-08,38.7789474072,1238.798730495358,52.09473718490321,3.790993,0.91343206,0.2366314,0.3765892,0.3445186892353848,0.3662094862284927,0.7860443340813843,0.8325949137687636,,
2014-12-09,88.80244740720002,1499.580830495359,52.49887916945607,4.3294444,1.0319682,0.35831463,0.8701469,0.5803303445027619,0.8235226815922917,1.033126980388724,1.2899055065869145,,
2014-12-10,147.66904740720008,1761.217430495358,52.95361946422362,3.6177564,0.99466306,1.0812097,0.8148279,1.2774337097152015,0.7557212981548084,1.763549503529674,1.2220968013388809,,
2014-12-11,38.7789474072,1263.782170495358,53.30291755960468,3.2426004,0.9492676,0.96784693,0.6526344,1.0355693159889006,0.6338349519897096,1.5101248185553253,1.1002129325728323,,
2014-12-12,38.7789474072,951.6134304953578,53.56173894661024,3.3802557,0.9467495,0.932621,0.65758145,1.0284584695518515,0.6329202934509197,1.5026740979657978,1.0992983478821008,,
2014-12-13,38.7789474072,812.637750495358,53.875325615076044,3.8369246,0.9339476,1.3469857,0.6674691,1.4603933959388233,0.6384868624735889,1.955254037338385,1.1048605360528443,,
2014-12-14,38.7789474072,755.6358804953582,54.15458755980579,4.1610594,0.89012897,1.862407,0.76924735,1.9746144931543457,0.7329859702384212,2.494053145223924,1.1993547065546009,,
2014-12-15,38.7789474072,723.2851904953579,54.29785422249548,4.290328,0.82773226,2.0341995,0.7507094,2.1490064669091287,0.7137521678469486,2.6767804591950455,1.1801192984092383,,
2014-12-16,38.7789474072,769.508760495358,54.433428846780465,4.3296843,0.854357,2.522859,0.82516336,2.6095445393547227,0.7866433920205987,3.1593306772328935,1.2530064492613195,,
2014-12-17,65.93014740720002,1471.377730495358,54.803171194521994,4.2494154,0.92049676,3.3494596,0.77827305,3.388055830509414,0.7459408020951516,3.975052146897062,1.2122975251776797,,
2014-12-18,38.7789474072,1461.4331304953582,55.259569488331515,3.6162198,0.8822459,3.1959157,0.7868821,3.206780128959507,0.7668811510000594,3.785112086473055,1.2332392870821018,,
2014-12-19,38.7789474072,936.023690495358,55.525654093530804,3.3809288,0.8610841,1.9053786,0.7331337,1.9640779315282586,0.7048015847756187,2.483012971969544,1.171170419223659,,
2014-12-20,38.7789474072,755.842630495358,55.9082223837129,3.3962092,0.8575854,1.0393853,0.7116274,1.1544025211955689,0.6781913126375007,1.6346378447598817,1.1445680676622474,,
2014-12-21,142.44903977736269,644.8448458467287,56.11970188935862,3.6007743,0.8573835,0.58284426,0.96211094,1.1288935063784136,0.8031556341212464,1.6079095862326713,1.2695326508661926,,
2014-12-22,213.08741137054852,584.6155724337492,56.18431270985962,3.9450793,0.900473,0.8290142,1.657376,1.6613969972397662,1.2382357356247797,2.165864923685075,1.7046074432844374,,
2014-12-23,38.7789474072,1023.734080495358,56.45975808994387,4.298704,0.96614873,3.3164606,0.8556782,3.35230993033574,0.8252019213605808,3.9375977148863326,1.291558920099093,,
