,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-10-27,942.3229933553528,4487.501315029758,94.35727272101362,13.525454,2.814669,10.207306,0.9551072,10.783156369861658,0.9282693121724633,11.723613213143764,1.3946004315612617,,
2021-10-28,1879.807298136477,4937.510415029758,94.95799484626927,14.276155,2.9087093,10.39674,1.219094,11.466450056700706,1.1928391032696073,12.4395660024911,1.6591710136388986,,
2021-10-29,2098.656737319657,3640.500215029758,94.52867889505349,14.303326,2.9767864,9.286046,0.87752676,11.120731466315434,1.2225985828386225,12.077323245265292,1.6889300262615383,,
2021-10-30,2388.999248628795,4088.062515029758,94.02440953599118,15.128212,3.2066815,9.347036,0.9067777,11.479364985469944,1.313946462463373,12.453098220708032,1.7802783929250916,,
2021-10-31,2043.4744024783904,3092.408715029758,93.28801723664718,14.82905,2.9919178,9.358444,0.8413274,11.535098698636,1.2937328140070938,12.511495814847258,1.760064833364713,,
2021-11-01,1789.825045183968,2787.380715029757,92.53067128766304,13.988312,2.6915119,8.40852,0.8737547,10.590386156901888,1.1793203381674917,11.521629242956525,1.645651330985457,,
2021-11-02,1571.672031902804,2580.9986150297577,91.83682971649762,13.038118,2.2851903,6.7834964,0.7569453,9.15069938628335,0.984558523055588,10.01313036602545,1.4508899146602066,,
2021-11-03,1088.0381268294918,2377.863015029758,91.53125318116031,12.851372,2.1919014,6.093111,0.6905478,8.214708002744699,0.8354224830104362,9.032401793880135,1.3017554055380542,,
2021-11-04,542.5822672171498,2257.5737550297576,91.68523738875729,12.418873,2.2300582,6.122133,0.66232526,7.342243182024138,0.686925126588991,8.118236137100924,1.1532603784579145,,
2021-11-05,505.1522028558548,2142.1710150297577,91.80735148958277,12.112795,2.2764258,5.9300776,0.653299,7.1098402861106695,0.6842106418059947,7.874725177192348,1.1505466609964812,,
2021-11-06,601.3654606120672,1922.3515631329751,91.76208978743635,12.178497,2.323068,5.849204,0.66080064,7.3573835920422646,0.7481805814630182,8.134100206963014,1.2145157854863757,,
2021-11-07,663.822823285557,1465.4393262079484,91.60845809888914,12.458023,2.4702313,6.2319927,0.68620807,8.173031801974942,0.9034014822184945,8.98873361317655,1.3697344962140807,,
2021-11-08,732.9869973702444,1150.1271199335854,91.34586509990858,12.88871,2.6898623,7.2645426,0.9344016,9.453704441045279,1.192440729198331,10.330618026634035,1.658771839901742,,
2021-11-09,768.8124292458185,954.3103154518968,91.00750586716146,13.095959,2.7598968,8.274026,1.4237659,10.425446572021189,1.462221875188079,11.348806109736294,1.9285527934502413,,
2021-11-10,775.1012124068595,893.3022632239033,90.63167833301526,12.617567,2.5267332,7.985535,1.768087,10.137468779360335,1.5080264381726602,11.047063962989089,1.9743573008550428,,
2021-11-11,717.8910244014276,908.38548778274,90.28278950275097,12.087076,2.5755463,6.0349407,2.1270003,8.70654895968513,1.6444231028647116,9.547751067288115,2.1107550960000134,,
2021-11-12,1282.4136290019756,4864.418642535529,91.10433908417133,12.61124,2.6829107,7.4426413,1.9390644,8.520966104716216,1.6334159205761516,9.35329798623494,2.0997482318887166,,
2021-11-13,748.7344153374837,5125.800793152928,92.0634588685672,11.801516,2.2318265,7.0405493,1.2463199,7.647354615750826,1.1240589558952978,8.437930854388487,1.59039329417013,,
2021-11-14,1017.1730890928892,4621.968657234597,92.58107965776851,12.275366,2.2318327,6.8499284,0.8215009,7.82855406703817,0.7844902991771336,8.627791020048027,1.2508241452804056,,
2021-11-15,1179.7090485887488,3947.360282552251,92.4562121530028,11.822807,2.0467396,6.6139355,0.6446415,7.812466804446862,0.6841886295146273,8.61093484129641,1.1505225177948861,,
2021-11-16,1181.4669194320093,3330.250888802642,92.10328722152735,11.3090515,1.9373392,5.7507243,0.6180385,7.206262979844363,0.6822693064317654,7.975756546082022,1.1486049997665784,,
2021-11-17,1131.2257004170056,2860.0731451858405,91.64731833154777,11.438345,2.0199966,5.524533,0.65291995,7.200642893988754,0.739372418062479,7.969867839333818,1.2057081300982546,,
2021-11-18,1057.9317710965786,2722.5561555566983,91.22169522157007,11.890568,2.296359,6.657315,0.6012234,8.121788338616385,0.7748682257505666,8.93504088743647,1.2412013549346985,,
2021-11-19,989.2523393916672,2814.6040976004183,90.92150920792314,9.930149,1.7415147,6.0188484,0.6585012,7.036043308441717,0.665233843881917,7.797400956253168,1.1315701196492665,,
2021-11-20,794.8553423145939,2239.999314993943,90.60660338711541,9.953022,1.8104014,5.113539,0.6595391,6.381042667825226,0.6795602183425229,7.1110935240228885,1.1458990444000192,,
2021-11-21,577.6257173584693,1996.771039047538,90.36640284936922,9.753841,1.8974838,5.8007736,0.59826356,6.687736209507953,0.6297472205886366,7.432445968618625,1.0960847914250424,,
2021-11-22,441.1818709996286,2114.742121719777,90.31797879600494,8.758051,1.6318142,5.7411475,0.66612566,6.261899735600389,0.6189494460239928,6.986255966907444,1.0852887887177611,,
2021-11-23,445.01252298842473,1833.937211374946,90.14061452504188,8.15838,1.4748214,4.120786,0.71449226,4.90921060455184,0.6430642987127546,5.568912919331249,1.109410645551967,,
2021-11-24,444.7659436739664,1644.9944082256256,89.84329956871356,8.346224,1.4759132,3.252388,0.76095104,4.33651455983133,0.6763644831514415,4.968843961336592,1.1427144259202915,,
2021-11-25,425.80900100225097,1565.3085294855584,89.62508663814548,8.49995,1.5281757,4.281049,0.6548966,5.183278935764676,0.6098092122679395,5.856080779920336,1.076153970951297,,
2021-11-26,424.3321105938745,1793.9543879906416,89.43989182819077,8.071716,1.4169211,4.9085865,0.633911,5.513656022057794,0.5798915461439754,6.202248761600693,1.0462345045699442,,
2021-11-27,414.73427470912856,1618.2537659389227,89.27333878843669,7.8490214,1.3556354,3.8805933,0.6818429,4.690161842013153,0.6091420026449015,5.339394374723949,1.0754896805831475,,
2021-11-28,412.2460393410921,1496.922818866465,89.10314306309748,7.676031,1.2947364,3.2233372,0.7336293,4.1848055281051835,0.6395584925813766,4.809883756485317,1.1059094507662202,,
2021-11-29,398.548510244498,1398.1632573156503,88.88085066197497,7.250756,1.2308109,1.8639095,0.91709864,3.058825444499788,0.7641074397692704,3.6300856738539493,1.230466756974234,,
2021-11-30,398.0189737036,1257.5785041511776,88.69451694037988,7.4484806,1.2318534,1.8221667,0.9483037,3.1747778830055715,0.7788258902412031,3.751580242556727,1.2451842796755672,,
2021-12-01,387.7894737036,1211.8232398465666,88.40097350647713,7.74116,1.2677698,2.701991,0.84349835,3.923622175910441,0.7090801279099848,4.536216732866292,1.1754328959071,,
2021-12-02,410.2404237036,1457.8184751441363,88.35768988045159,7.917148,1.2690889,4.35367,0.64974874,5.136237908981468,0.5786046908042605,5.806791352858597,1.044949715971352,,
2021-12-03,387.7894737036,1685.6714241129484,88.38686979714167,7.4496,1.1619264,4.277787,0.6560519,4.87099622425782,0.5759249377975759,5.528872022288499,1.0422715129034374,,
2021-12-04,387.7894737036,1405.769594538499,88.25269063147445,7.4709697,1.1753248,3.8235683,0.698442,4.612181258125249,0.6035368036815822,5.257686585489493,1.069884968731367,,
2021-12-05,387.7894737036,1341.788930132127,88.11339587243668,7.5068693,1.1849774,3.907497,0.6919916,4.714513668332581,0.5989868254633302,5.364910135098891,1.0653343527110581,,
2021-12-06,387.7894737036,1356.2530741365897,88.02157447939152,7.5046277,1.1671722,4.5122485,0.69334483,5.1776067965224515,0.5983857693430151,5.850137531811571,1.0647305600244155,,
2021-12-07,387.7894737036,1372.2571301970552,88.0730408074986,6.971395,1.0974615,3.9499245,0.7483832,4.615642337218582,0.6316107755182782,5.261313092332381,1.0979589188006895,,
2021-12-08,387.7894737036,1333.842545070026,88.01294470576731,6.6287546,1.0483985,1.7431186,0.97463006,2.84358505100592,0.7911638081159569,3.404557525313552,1.257524888284764,,
2021-12-09,387.7894737036,1324.9900278025489,87.89759543082518,6.5203347,1.022677,0.48988605,1.0902828,1.8552366442217143,0.874637520247118,2.3689694431850747,1.341007375813159,,
2021-12-10,387.7894737036,1271.210487362203,87.79658354885568,6.9721837,1.0226699,1.5437742,1.0138507,2.812659175355665,0.8128110887835495,3.372153498522032,1.279172426609025,,
2021-12-11,387.7894737036,2197.085038777699,88.05759130300602,7.392404,0.9925076,4.356355,0.5109047,4.8118309958455665,0.45907553026294506,5.466878898204356,0.9254224620761358,,
2021-12-12,401.6394422030976,2060.252323865332,88.22843404728087,6.839113,0.9841191,5.18578,0.64394236,5.455509135650461,0.5622962415796047,6.1413226527882765,1.028639507801815,,
2021-12-13,467.3963131946935,1885.3334457294416,88.20752094201157,6.8895707,0.99334687,4.7965927,0.6024711,5.212386407953881,0.5215580039641943,5.886579489781269,0.9879025990234745,,
2021-12-14,474.23136886023934,1746.0527717936611,88.1447007172179,6.576464,0.9665167,4.4878035,0.6370045,4.933921328847341,0.541815712750113,5.59480473177869,1.0081619128734656,,
2021-12-15,450.0183422525898,1678.427882328726,88.07758426951008,6.4762783,0.9385017,4.2394657,0.6441732,4.7123960054458855,0.5453554782702706,5.36269125516508,1.0117030185952955,,
2021-12-16,439.88278345889256,1657.7522720918184,88.04374411524478,7.3513446,0.9392028,5.2309628,0.5583732,5.6756156302783385,0.4832382663493526,6.371949485462954,0.9495803878394788,,
2021-12-17,446.3998121525794,1511.8806505287323,87.94147781256164,6.7742286,0.94407195,6.395583,0.62183225,6.481897267431692,0.5261109979671227,7.216768628736341,0.9924493993798457,,
2021-12-18,432.2470503967607,1554.6088186912878,87.82404680315004,6.24113,0.8571082,4.6913037,0.63372636,5.028473521892223,0.5297585227112079,5.6938761964406135,0.9961041678947926,,
2021-12-19,387.7894737036,1760.7054425635831,87.90104873694294,5.6013427,0.80514026,2.2731214,0.8593309,2.873843837016876,0.7190651017227118,3.436262577861346,1.1854259308512345,,
2021-12-20,387.7894737036,1383.1573757098097,87.90014402450147,5.693108,0.7988948,0.5778631,1.0725439,1.69796343284488,0.8557570674069681,2.2041791099160064,1.3221284223946306,,
2021-12-21,387.7894737036,1281.3087179818515,87.86027376542167,6.0137243,0.8197521,0.47228122,1.0046384,1.7597508929368677,0.7943949827904359,2.268919799390525,1.2607657453315901,,
2021-12-22,387.7894737036,1248.486767578741,87.81436276397045,5.8373976,0.8004818,0.64450324,1.105745,1.8751938197973097,0.8647547410350321,2.389880503532992,1.331124408354319,,
2021-12-23,387.7894737036,1190.1887942688782,87.65069440101713,5.4564652,0.76831865,-0.015225649,1.0738499,1.3294469456664182,0.8316674528245745,1.8180487943610064,1.2980424319800146,,
2021-12-24,387.7894737036,1114.610371340044,87.45371406267418,5.5985336,0.7773004,0.0553689,1.5985899,1.4861337798471947,1.202823229175015,1.982224723608476,1.6691966484206577,,
2021-12-25,528.1174737035999,1446.0798365315432,87.47088851947174,5.9907913,0.7896096,1.8376342,1.2162416,2.9486451630752795,0.9155835623326972,3.5146391516097997,1.3819437753697128,,
2021-12-26,389.9594137036,2000.8820711382537,87.58863355016081,5.631401,0.78546923,3.3936,0.65806925,3.7585976670175283,0.5654394823549247,4.363304616556361,1.0317934340709678,,
2021-12-27,402.3901437036,1496.2118900862397,87.64379930157838,5.552571,0.76807857,3.0749092,0.7093921,3.6000253711552026,0.5822619749089223,4.197153107004093,1.0486170934035333,,
2021-12-28,395.9912537036,1507.4602098815983,87.672226397513,5.683126,0.795956,3.5805626,0.61182404,4.017976796873473,0.5120546110662235,4.63508118217622,0.9784067162529337,,
2021-12-29,390.3434737035999,1696.5604809600625,87.7247378487095,5.6884727,0.7989326,4.3135715,0.58265644,4.5707388930126704,0.49668702742733195,5.214263416988172,0.9630354541800086,,
2021-12-30,389.2121137036,1781.463415684077,87.7795957483414,5.6993947,0.7941103,4.876509,0.5783777,5.024056349756412,0.4955680394918678,5.689247898576059,0.9619137103727693,,
2021-12-31,407.928999477322,1732.405272962092,87.80556365739895,5.9359055,0.8233926,5.120772,0.5755579,5.27612921699246,0.4915836569631915,5.953368987197999,0.9579278970845577,,
2022-01-01,441.9593940102273,1768.804123102269,87.66350291691549,6.249881,0.77971727,5.8150873,1.1817828,5.902007994487968,0.9582919053554527,6.609162630798222,1.4246329072265391,,
2022-01-02,406.187615090144,1956.651639911276,87.6319942741893,5.7049985,0.71438384,5.099259,1.1264113,5.203389521495099,0.9408233392809852,5.877152582904075,1.4071679848116925,,
2022-01-03,387.7894737036,1564.5140193389889,87.56384608491041,4.4837885,0.76234365,1.3727407,0.94216806,1.9906936262840855,0.770058638640278,2.5109008059534985,1.236427225448756,,
2022-01-04,390.0870437036,1374.7682407573516,87.4387549822226,4.2211094,0.72381413,-0.15312326,0.77078974,0.8137160602895214,0.6213705237168342,1.2776677356009318,1.0877508355430319,,
2022-01-05,387.7894737036,1271.7550125580046,87.34894059685593,4.60846,0.67540216,0.03933394,0.9171717,1.1070118387280572,0.7203554597613216,1.5849820496673668,1.1867327016030775,,
2022-01-06,387.7894737036,1143.978784374834,87.18435809875943,4.4570904,0.7295409,0.353819,0.90197575,1.3926220004755834,0.6984881953700153,1.8842434008369282,1.164862542202986,,
2022-01-07,387.7894737036,992.2342576010136,87.05916857655673,4.2348056,0.789846,-0.30281246,0.90634704,0.9722674361710919,0.6884213878529722,1.4437973252688765,1.1548000278767838,,
2022-01-08,436.2250837036,781.8323160793148,86.9674490162612,3.895037,0.79237777,-1.527362,0.88179886,0.4145714742775425,0.6331533033441584,0.8594454027850909,1.099537951105378,,
2022-01-09,491.09215370359993,738.6793704953581,86.8380462035115,4.1382027,0.7890303,-1.6255981,0.8728219,0.6760955858124548,0.6116718201427587,1.1334694728759194,1.0780536063734958,,
2022-01-10,420.4079737036,727.429570495358,86.6860078124344,3.6871107,0.8251468,-1.5087296,0.88199276,0.3943033720020505,0.6354251678448399,0.838208554503872,1.1018100406396676,,
2022-01-11,481.6705837036,601.608760495358,86.49267853049012,3.379909,0.8618294,-1.7287773,0.8415598,0.5427549231564142,0.6043827363998926,0.9937555823471729,1.0707659718388514,,
2022-01-12,478.2800037036,419.3984904953581,86.32836463754163,3.8685956,0.80109084,-1.8824102,0.86139286,1.181705857484805,0.5866315093657952,1.6632461871919573,1.0530079850851601,,
2022-01-13,462.1889837036,496.7937604953581,86.04071144605044,4.6325397,0.7172215,-1.7456318,0.8691975,1.3283761913456513,0.5676628532059012,1.8169268616438974,1.0340378431179078,,
2022-01-14,426.0961337036,607.0558004953579,85.70766164787076,3.8464003,0.85738873,-0.98886526,0.8863298,1.0053118575546842,0.6294892895560819,1.4784211570379007,1.095867584771478,,
2022-01-15,451.8123737036,537.504290495358,85.32621765425704,3.1157851,0.93771607,-1.6087855,0.71103793,0.5488850813788427,0.5767435501146789,1.000178741177736,1.04312671848241,,
2022-01-16,475.5805137036,551.0040304953579,85.09033603536535,2.2702708,0.8482698,-1.7767528,0.6972839,0.09809089297306893,0.5426752119772097,0.5278381315290103,1.0090634271665162,,
2022-01-17,472.5449837036,377.95623049535806,84.9085628467676,2.9825253,0.6396498,-0.6353539,1.4297975,1.3747674889240484,0.7280295125408749,1.8655355046658244,1.194404037617968,,
2022-01-18,172.02737209880002,456.4923904953579,84.78773111838052,2.7547274,0.6488922,-0.65268266,0.6065308,0.27993366487686816,0.47497627130586,0.7183723663313917,0.94136242273303,,
2022-01-19,198.9366920988,465.7547304953579,84.8150962091369,3.3769336,0.5637607,-1.1871334,0.90180653,0.1788543966757971,0.6540421621587077,0.6124618546325026,1.1204294560834076,,
2022-01-20,180.7733720988,430.4579104953581,84.9823709425824,2.8790803,0.60662574,-1.0050715,0.630452,0.14367731058380842,0.47887274362273285,0.5756034240721701,0.9452604378936702,,
2022-01-21,512.2441337036,483.3781504953579,84.75456473391215,2.6093364,0.6214735,-1.5083588,0.57001394,0.6101807449383165,0.42287654267726477,1.0644041279266088,0.8892590427602517,,
2022-01-22,170.8184620988,468.4798004953579,84.86380317686655,2.3983214,0.6267986,-0.8766905,0.38195524,-0.0016177461464159208,0.32617783538176054,0.42336376029654593,0.7925671982288762,,
2022-01-23,189.1489620988,464.3268104953581,84.9765453188805,2.5892513,0.5638045,-1.031062,0.55666906,0.016839888400320094,0.4278839882104538,0.4427036066803486,0.8942731377507471,,
2022-01-24,506.4128337036,505.735910495358,84.76312142995948,2.7297564,0.5280817,-1.8188697,0.8650098,0.4569643790086219,0.5065779346839154,0.9038645434494206,0.972962113281896,,
2022-01-25,168.45984209879995,507.2696283892655,84.8937259230706,2.7462797,0.5305492,-0.99096596,0.5912277,-0.05926793169145421,0.46312330413331004,0.3629580929497555,0.9295133357267381,,
