,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2018-03-15,54.9368420988,624.9850104953582,95.38129346642337,2.786375,0.54322445,1.5702219,0.726777,1.6684855661404734,0.6694946698809915,2.1732923019481754,1.1358663090541194,,
2018-03-16,54.9368420988,591.064660495358,95.48221677339342,2.657692,0.495072,1.5033629,0.6508041,1.6015285997531423,0.5969453750635575,2.103135021448469,1.0633176634363242,,
2018-03-17,54.9368420988,555.471920495358,95.55733042009763,2.760699,0.5727302,1.5762622,0.62927,1.682861651214179,0.5749509181534392,2.1883555147462155,1.0413224186077963,,
2018-03-18,54.9368420988,535.7445604953581,95.61412390432031,2.7166119,0.60497427,1.9765804,0.65659326,2.0454076585511487,0.5981783716387633,2.5682299819323644,1.064546451917433,,
2018-03-19,54.9368420988,524.1209204953582,95.66115641365374,2.714929,0.6364305,2.1533272,0.6420732,2.206607979689397,0.5842861067367563,2.7371351273852897,1.050652714560434,,
2018-03-20,54.9368420988,486.5596104953578,95.70090895970112,2.69313,0.65621454,2.2961261,0.63907415,2.336403657894856,0.5780840786949629,2.8731345953246397,1.0444495225189443,,
2018-03-21,54.9368420988,480.828430495358,95.73833673319994,2.7705593,0.6670498,2.952935,0.83153045,2.9342343593008002,0.7493941128973475,3.4995395606757684,1.215754444129489,,
2018-03-22,54.9368420988,472.981860495358,95.73159970884173,3.059119,0.7213779,3.968265,0.8105171,3.8736565233770666,0.7300420069067247,4.48386289294086,1.1963951300195845,,
2018-03-23,54.9368420988,465.2039404953578,95.73779238526939,2.90699,0.70933336,4.0881567,0.82988924,3.9634028491529714,0.7460085118214237,4.5778987863063865,1.212360999130905,,
2018-03-24,54.9368420988,468.981190495358,95.7478730007957,2.971119,0.7160216,3.9556284,0.8223373,3.8523949924721377,0.7399279633156,4.461585133537584,1.2062812384042974,,
2018-03-25,54.9368420988,475.6388604953579,95.76073830612997,2.9212785,0.72111547,3.872294,0.82934004,3.7738239540143925,0.747208432701321,4.379258668023217,1.2135622738951644,,
2018-03-26,54.9368420988,502.4934904953579,95.77333056782162,3.561618,0.75554633,4.5745153,0.7932592,4.474690533765582,0.7189469920784931,5.113624274493963,1.1852960329148543,,
2018-03-27,54.9368420988,549.0244204953578,95.8107418258885,2.9372685,0.7750218,4.9150033,0.820057,4.735106820620421,0.7487898143396762,5.386487569671921,1.21513721468504,,
2018-03-28,176.0123720988,566.912060495358,95.90165433430202,3.3661427,0.7079107,5.0229836,0.8268224,4.630447692973374,0.6528441827840606,5.276826093482675,1.1191922331074682,,
2018-03-29,318.1644720988,1185.880400495358,96.2448564084694,3.2534251,0.71145904,5.6751933,0.8722831,5.162894367596574,0.7040354419016079,5.834721899074959,1.1703803157512227,,
2018-03-30,54.9368420988,6156.379430495358,98.50301627533925,2.9829035,0.63275695,3.22971,1.4976833,3.227527186930618,1.4844474088523807,3.8068507828949154,1.9508053813118598,,
2018-03-31,570.9808656213542,4882.12573049536,99.8582728119927,3.5818963,0.6403599,3.8060355,0.96268916,3.7825664739973672,0.8644926046170631,4.388419050576569,1.330846382471885,,
2018-04-01,2059.371095646527,5792.921836249241,99.8582728119927,3.2653804,0.56619877,4.6591277,1.1326551,4.2935984343258,0.8486925831170751,4.923876591733333,1.3150428104615166,,
2018-04-02,1716.3342283755785,4626.422594723845,99.8582728119927,3.2507446,0.4855475,4.3161073,0.824435,4.0278227771476915,0.6155310831216246,4.645397766650746,1.0818831197301915,,
2018-04-03,1739.40112332591,4460.470638001909,99.8582728119927,3.070218,0.4688276,4.439856,0.7860272,4.055598134075005,0.5805989549308763,4.674500690693878,1.0469507986790814,,
2018-04-04,2268.912038949015,6725.955093159054,99.8582728119927,3.2687252,0.46965843,3.8325992,0.8353225,3.690364652807611,0.6357519845303046,4.2918102975101,1.1021064347817613,,
2018-04-05,2093.73800729739,5469.960001251559,99.8582728119927,2.4679275,0.45163378,2.7335148,0.8530387,2.6599964768434488,0.6294459312610043,3.2121940448722603,1.0958085570098164,,
2018-04-06,1731.01992228533,4624.82963263992,99.8582728119927,2.427607,0.43385744,2.706704,0.762837,2.630691687778171,0.5675151900210614,3.1814885870630722,1.033878066045743,,
2018-04-07,1740.1003808101725,4501.418071636236,99.8582728119927,2.259181,0.4585012,2.3136182,0.8774894,2.2984414077368647,0.6456309699692456,2.8333578793765564,1.1119967522430891,,
2018-04-08,1349.828979818034,2890.954817401695,99.8582728119927,2.2569027,0.4466621,2.3459313,0.87817454,2.317593751671347,0.615304378028652,2.8534256398820945,1.081669989345095,,
2018-04-09,1115.3696113441072,2083.579603832659,99.8582728119927,2.370752,0.46933833,2.6072328,0.8709335,2.5247796711501644,0.5903991984745857,3.070514338082364,1.0567629872231477,,
2018-04-10,1042.357656111761,1941.640583636164,99.8582728119927,2.3162088,0.45065433,2.9052458,0.87120014,2.6994858855279396,0.5883280399711845,3.253570912304079,1.05469033001627,,
2018-04-11,969.4736841976,1594.130840495358,99.77579172996408,2.3886786,0.45131606,3.4525967,0.86346304,3.050256676553603,0.5634021060755684,3.6211073480908045,1.0297614924519327,,
2018-04-12,484.4602900013107,1632.1666165446484,99.8582728119927,3.0433564,0.4710258,5.2984676,0.88440007,4.782310617109951,0.6904447368359712,5.435947546275544,1.15679184812468,,
2018-04-13,969.4736841976,1752.5170415240043,99.85282009726268,3.2951293,0.43725383,7.5900764,0.95700645,6.060373132319914,0.6355319755427398,6.775097080874393,1.1018722290662875,,
2018-04-14,570.8583049544268,2139.3819205759664,99.8582728119927,3.9757643,0.5208123,10.036952,1.00882,8.760283135648832,0.8038524262931984,9.60405355318179,1.270184334656729,,
2018-04-15,1031.7098961261524,1994.281084126331,99.8582728119927,3.7358701,0.6041812,7.3023634,0.85366786,6.08636955168783,0.5991363481722368,6.802336040223781,1.0654764815915896,,
2018-04-16,2045.6728720061617,4376.029567553264,99.8582728119927,4.136779,0.5806014,6.012365,0.90650105,5.414885379327665,0.6448238808610514,6.098757219778615,1.111167364416597,,
2018-04-17,2040.580335366447,6101.559602664321,99.8582728119927,4.4520817,0.5371241,4.790364,1.3267384,4.705583641951511,1.0033032819541186,5.355553283982575,1.469650864382619,,
2018-04-18,1416.2733911615746,4342.786980684648,99.8582728119927,3.5318258,0.5152385,4.3566427,0.9419879,4.1538029866659,0.7215458178926446,4.777399399542122,1.1878969868221747,,
2018-04-19,1160.757124594877,3650.5598597630615,99.8582728119927,3.6003096,0.45518482,4.024491,0.81912154,3.9221547414765356,0.6311312022464312,4.534679160082619,1.0974839806321979,,
2018-04-20,916.1432528831294,2892.633677173272,99.8582728119927,3.222448,0.50332445,3.5217342,0.8816416,3.449745520281933,0.680433293638034,4.039690392965052,1.1467895444349012,,
2018-04-21,758.3665714479719,2376.843668242943,99.8582728119927,4.2128963,0.5267034,5.117771,0.8624134,4.898893705561968,0.6661042069867117,5.558102907836216,1.1324506152874614,,
2018-04-22,623.6402482131623,1989.6287180155684,99.8582728119927,4.9344025,0.5616858,6.576052,0.8902593,6.184282778990735,0.6909315664769573,6.904929185092141,1.1572712544724024,,
2018-04-23,540.0536241400495,1638.800070460166,99.8582728119927,5.452905,0.5603872,9.458597,1.0015963,8.465740944217401,0.7660370983161459,9.29543325184205,1.2323695119161953,,
2018-04-24,520.397277203846,1464.438864896376,99.8582728119927,5.968742,0.61178225,10.430526,1.0336436,9.260706197908911,0.7793217899933228,10.12839512720724,1.2456530674741662,,
2018-04-25,1564.9430684014917,2468.1649374764006,99.8582728119927,6.3206925,0.74974865,9.029514,0.9692858,7.97842620604302,0.6606790002844912,8.784826534985031,1.1270124676827336,,
2018-04-26,1388.2612677508082,4214.969856225012,99.8582728119927,5.780454,0.64471364,10.063392,1.103431,9.002247472626898,0.8452740580530874,9.857582958353701,1.3116056256079534,,
2018-04-27,1073.26265801845,3491.20819930489,99.8582728119927,5.9276896,0.68067265,8.540831,1.1109229,7.926392091844741,0.8646490383554714,8.730305367997795,1.3309826343249398,,
2018-04-28,1025.4143919883636,3345.8021966609617,99.8582728119927,5.894749,0.7278014,9.448695,1.096113,8.614998814403789,0.8561784184257787,9.451825138010843,1.3225105635983747,,
2018-04-29,922.3928511163472,2656.2553724140084,99.8582728119927,5.8491497,0.65225923,8.131487,1.0661374,7.543216860213974,0.809002841013066,8.328815670114082,1.2753374791384648,,
2018-04-30,973.0035542975032,2853.536866690225,99.8582728119927,5.7491255,0.6393464,6.926232,0.91912246,6.6269200635193295,0.7044264556237556,7.36872301874134,1.170764266814412,,
2018-05-01,1028.012788242274,2661.615125695315,99.8582728119927,6.023783,0.66245973,8.707259,1.0987715,7.959582805447671,0.8138362012132794,8.765082484254169,1.28016971481406,,
2018-05-02,865.6904116445403,2261.850894591939,99.8582728119927,6.3551373,0.7809333,11.064769,1.1347736,9.761162416927885,0.8486630209946557,10.652771442771318,1.3149939540075308,,
2018-05-03,751.8697049755483,2151.760308478339,99.8582728119927,6.3098607,0.7961345,12.243836,1.1463364,10.707285073820543,0.8741586660218472,11.644115528504937,1.340489730522137,,
2018-05-04,831.8263852709937,2466.1911955464498,99.8582728119927,6.2783804,0.7712913,12.162367,1.1412321,10.678307101175603,0.8752823146529541,11.613752507823811,1.341613359926932,,
2018-05-05,709.5240621456906,2043.5061075096028,99.8582728119927,7.3006306,1.0234498,12.362803,1.1361042,11.058156124903004,0.8835904504152743,12.011757016436452,1.349921823931738,,
2018-05-06,724.7273360015421,2137.4650317872924,99.8582728119927,6.73451,0.8464883,11.19309,1.1928666,10.06414634686742,0.9162468097145295,10.97023696886321,1.3825776733958257,,
2018-05-07,824.463116670298,2331.44017080994,99.8582728119927,7.36774,0.9920802,11.017447,1.1718899,10.063980652234218,0.9037021203527383,10.97006335459294,1.3700329840432555,,
2018-05-08,614.9137957622838,1738.3955197410803,99.8582728119927,8.901081,1.81096,11.56225,1.1459949,10.866893367937875,0.9698264400409263,11.811352553487417,1.4361576276519743,,
2018-05-09,536.7106294979769,1459.8637432051305,99.8582728119927,9.94511,2.3489342,12.612061,1.1195664,11.89514233229974,1.0338402995887837,12.888748303452532,1.5001729788300322,,
2018-05-10,647.9455935615351,1618.171334572423,99.8582728119927,9.70019,2.1057606,12.8369055,1.1154048,11.940031530304998,0.9984481149663255,12.935783051676395,1.4647808868751457,,
2018-05-11,527.4416579331381,1382.0565281860486,99.8582728119927,9.462973,1.9684764,12.981477,1.0976171,12.009595442364896,0.9626886520368146,13.008671880940419,1.4290215721039754,,
2018-05-12,431.8097529990215,1272.6581968677774,99.8582728119927,7.893605,1.0230225,11.410927,1.0742688,10.519848892946849,0.8429452172960277,11.44772053890401,1.3092761744216772,,
2018-05-13,480.58111709568936,1344.148780426042,99.8582728119927,8.625488,1.3436781,11.182813,1.078606,10.509287352461246,0.8697798162137941,11.436654192886017,1.3361107684850744,,
2018-05-14,381.89396205847066,1099.9293729202914,99.8582728119927,10.709398,2.578956,13.260295,1.0878043,12.602880495529512,1.0458203046123011,13.630313931602805,1.5121547131643087,,
2018-05-15,640.6960905318309,978.9653500066393,99.8582728119927,10.8588295,2.6371062,15.32773,1.2700377,13.559948886190517,1.2951765318171806,14.633126919762779,1.7615141900899376,,
2018-05-16,629.9024175662319,1018.5432027885064,99.8582728119927,9.731689,1.6883333,15.232138,1.1812171,13.130311818734313,0.9741121291245202,14.182954669123012,1.44044819897863,,
2018-05-17,637.266316857007,984.6663461252474,99.8582728119927,10.851467,2.6484344,15.413989,1.1400797,13.621348956212662,1.2497474034292189,14.697461703246343,1.716085305946843,,
2018-05-18,498.2182531754124,848.2525411627375,99.8582728119927,10.59569,2.5708342,15.765325,1.1302185,13.852467336478574,1.1882146642035947,14.939626752050305,1.6545535247543566,,
2018-05-19,1207.8501338492947,1278.1919443383174,99.8582728119927,9.52486,1.3564897,15.295167,1.0592794,12.491648217595289,0.8549675241913041,13.513765131011846,1.321301623010111,,
2018-05-20,976.6413493044698,1816.1668918344576,99.8582728119927,9.193268,1.201866,13.59239,1.6506577,12.054022830213901,1.152772915826715,13.055222746061178,1.6191059334122446,,
2018-05-21,753.1881046979432,1222.9059998717362,99.8582728119927,10.783909,2.520834,14.382682,1.1508266,13.011009813987826,1.1959849809285636,14.057950436363145,1.662320647160598,,
2018-05-22,947.673696055878,996.3878193323472,99.8582728119927,9.323,1.2927017,14.856305,1.0918678,12.158979076568551,0.8427707634978101,13.165195542216601,1.3091040204292803,,
2018-05-23,921.0296676153648,1145.943138868814,99.8582728119927,10.552832,2.0868564,14.522814,1.1896126,12.753815517958508,1.1400321099334743,13.788463132158343,1.6063669614027225,,
2018-05-24,656.2413074311008,874.7257284212238,99.8582728119927,10.919157,2.6820426,14.818886,1.0821897,13.147286709304895,1.3053713330361325,14.200740901437108,1.7717074616425261,,
2018-05-25,481.9020848574679,728.4672121012449,99.8582728119927,11.418167,2.7923958,16.256939,1.080953,14.330407722654128,1.2881382297816573,15.440411054927571,1.754479265289413,,
2018-05-26,360.8273620008735,650.6437586060505,99.8582728119927,11.532906,2.8090503,18.501879,1.0840319,16.015800639017673,1.2208330208164568,17.206359991465828,1.6871838110014088,,
2018-05-27,349.63292741740446,603.4006777951025,99.8582728119927,10.365805,2.5224552,18.848528,1.0697286,15.73652919046009,1.1467658732865824,16.91374032230888,1.6131148225586678,,
2018-05-28,343.60200997776656,736.4715768960764,99.8582728119927,11.135349,2.7057457,17.684862,1.0039998,15.601276526095218,1.0998219567792669,16.772023042925472,1.5661700465468231,,
2018-05-29,204.50977149531064,517.176540495358,99.8582728119927,10.944864,2.61469,20.362679,1.0593252,17.69388045140225,1.060795349776919,18.96464628265351,1.5271590797384251,,
2018-05-30,134.5867662964,452.7925704953579,99.85601920677158,10.4018955,2.4264019,21.59337,1.1079578,19.029057523477686,1.0191006205941935,20.363640254699657,1.4854769465570463,,
2018-05-31,136.7416462964,429.275770495358,99.76323295406398,9.762026,2.2908084,20.624693,1.0709171,18.000429181984313,0.9828264506228144,19.285846994672983,1.4491928922644417,,
2018-06-01,209.7110929194674,433.6850004953579,99.93327757009487,9.6833515,2.2759013,23.43637,1.293326,18.953656787833918,1.1446753681638202,20.28463562163664,1.6110509284910677,0.0003429194674184704,4859.999657080532
2018-06-02,198.17412319287095,452.076520495358,99.99657244290357,8.934822,2.0281131,22.836609,1.2701877,18.599820446018168,1.0779024263075712,19.91388711221112,1.5442744805369508,5.319287093411433e-05,4859.999603887662
2018-06-03,196.24454634759977,433.9865604953581,99.9999995860895,7.819735,1.4308527,20.69212,1.328976,16.683851458903884,1.0178486714455204,17.90634135692511,1.4842042271921443,4.263963230026801e-09,4859.999603883398
2018-06-04,185.17352206222978,432.5906004953581,99.98476873850237,8.058457,1.5509349,18.273308,1.0574529,15.211427445638428,0.8743215654722402,16.36354050905526,1.340667294883445,2.0622297745243517e-06,4859.999601821168
2018-06-05,177.294895477795,405.154190495358,99.9323839244176,8.0137825,1.3929777,17.998547,1.0117131,14.959229087521955,0.8216184488757063,16.09928793151778,1.2879627439354115,5.47779498543341e-06,4859.999596343373
2018-06-06,166.3821398087157,390.337100495358,99.88601712735593,8.000643,1.3250282,17.43549,1.0019569,14.615773900725085,0.8064346943300864,15.73941676083484,1.2727771530120684,1.9808715717836625e-05,4859.9995765346575
2018-06-07,161.65278127707114,355.946380495358,99.84770796871494,8.149538,1.2696102,18.593592,1.0381659,15.331781306653404,0.8166550818891882,16.489646873217662,1.2830015214402821,1.2770711408200314e-06,4859.999575257586
2018-06-08,154.40751000275137,312.4513804953581,99.71784732409314,7.829106,1.0977863,21.279123,1.217676,16.830704851442963,0.8921671471981361,18.06021383963435,1.3585238189566216,2.751362227352557e-09,4859.999575254835
2018-06-09,153.02505006715984,281.7330304953581,99.5743802646286,7.6880774,0.9256298,22.814175,1.4177562,17.49012919972304,0.9747951711161764,18.751156417632846,1.4411571581764133,6.715982492526141e-08,4859.999575187675
2018-06-10,153.25970000344955,262.3213204953581,99.42021156331738,7.119614,0.82453495,22.791796,1.4827144,17.012143309272183,0.9840704501813667,18.250324435531464,1.4504285348395922,3.4495493421650583e-09,4859.999575184225
2018-06-11,152.57809000267886,254.32151049535813,99.25618681252169,7.500936,0.7999369,22.557436,1.3770591,16.91159115957159,0.9114646350511808,18.14496623679551,1.377821932037945,2.678925166670448e-09,4859.999575181546
2018-06-12,157.67409306104597,242.94280049535809,99.07646492881005,7.476769,0.731306,24.998072,1.5862081,18.102068139696776,1.004050213700339,19.392343947128705,1.4704175781447104,3.0610459560010074e-06,4859.9995721205
2018-06-13,158.02349022756692,237.81129857679664,98.93360701831713,7.0483522,0.6593956,25.99628,1.7995301,18.431968821979144,1.1127158168785987,19.738012754315104,1.5790862579624676,2.0395238641613354e-05,4859.999551725261
2018-06-14,152.60526771807957,268.01967049535807,98.79815523369706,7.2618814,0.66508734,24.75186,1.6127325,18.406389911641266,1.0555730491526656,19.711211259500207,1.5219432472381105,1.7718079596141543e-05,4859.999534007181
2018-06-15,174.85258399693075,280.3768313378607,98.58346073229247,7.11529,0.63956773,25.07393,1.4833968,18.176057703366883,0.9460772705778301,19.469869959021572,1.4124453142197153,4.685596387721239e-06,4859.999529321584
2018-06-16,194.1729844095419,308.87206172472185,98.31436370920073,7.3081813,0.6560321,25.734415,1.5247915,18.621976854710383,0.9698702251004102,19.93710252150093,1.4362424946719075,5.813302438886172e-05,4859.99947118856
