,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-07-15,122.80000000031693,855.1710504953581,93.58169706284104,7.757774,0.67571396,19.24006,1.0572875,17.798274943284575,0.9284131551021502,19.074030474393094,1.39477779645393,3.169289403037539e-10,4842.487943442507
2017-07-16,165.9092634976222,613.4000109070803,93.53885181156423,7.7734547,0.71686864,23.143301,1.1404368,19.871172766885174,0.9105274136909688,21.246005728115072,1.3769127324127333,0.002143886952266337,4842.485799555554
2017-07-17,228.26681733089166,599.1853547296704,93.41070879000696,7.7632923,0.7107318,25.80839,1.2578694,20.830341288406828,0.9317278621342965,22.251019226211895,1.3981244113245999,0.2281857737164518,4842.257613781838
2017-07-18,383.53621963280057,641.9405785248798,93.20747201581679,7.9569335,0.70591766,29.293718,1.5429963,21.313596494971367,1.0013370766833907,22.757372379724934,1.4677396825664248,1.3233666069509717,4840.934247174887
2017-07-19,349.55876134673525,618.5291543288555,92.94269551928215,8.080599,0.720813,29.983551,1.696055,22.074797373091315,1.1144590090016626,23.554956057783986,1.5808716965881793,10.20739762741149,4830.7268495474755
2017-07-20,334.86621057865,619.5491224665814,92.63767524624225,8.036297,0.7135203,29.540867,1.6037219,21.995772363959937,1.070718034259149,23.472153923349605,1.5371296443866784,9.23567494216309,4821.491174605312
2017-07-21,300.60144751015093,528.5959727011855,92.40146771974413,8.025904,0.7016103,30.17193,1.8055472,22.14353141352518,1.1787666275123616,23.62697535039503,1.6451802580517287,13.602863751484982,4807.8883108538275
2017-07-22,265.5835485580532,521.950234753365,92.15738105144747,7.982595,0.7132757,29.04286,1.6834807,21.940612422377217,1.1413872095553992,23.41435752511406,1.6077980718406564,9.890216360635062,4797.998094493192
2017-07-23,257.24200028160976,524.8744432664596,91.8966133098245,7.8462634,0.6602161,26.73915,1.2291405,20.5251847347594,0.8529736479936294,21.931277232425614,1.319366510153527,0.07397608749144331,4797.924118405701
2017-07-24,221.43135001438128,1174.851780495358,92.04718757528812,7.7380605,0.62147206,20.168785,1.0549188,18.197442697459092,0.8930779961347218,19.492277082730446,1.3594462372492806,1.4381280120804082e-08,4797.92411839132
2017-07-25,152.39624469176738,1080.2097004953578,92.1387402635881,7.862958,0.7192117,19.10136,1.1053194,17.711873012714015,0.9727333898052839,18.983498826891484,1.4390972759575285,1.6736385406841178e-10,4797.924118391153
2017-07-26,138.95789482659612,821.1463704953582,92.13671281369066,8.2406025,0.800997,20.19002,1.0999974,18.4605555205936,0.9479083678822244,19.767965799404593,1.4142790814236592,1.3499613734957134e-07,4797.924118256156
2017-07-27,138.95789550848423,691.329430495358,92.08110592857162,7.927459,0.8589561,20.846457,1.0716466,18.68431736790112,0.9038004596838397,20.002422698121798,1.3701733381656567,8.168842465365297e-07,4797.924117439272
2017-07-28,138.9578964262687,638.1991004953582,92.00890293545531,8.241154,0.87824607,21.07582,1.1096623,18.780945674587528,0.9246829939553889,20.103669507560475,1.3910568250355457,1.734668710785518e-06,4797.9241157046035
2017-07-29,237.03411448987325,573.1317567352653,91.84932266676056,8.189784,0.826844,23.434795,1.148475,18.974489300036247,0.8477109414278304,20.306463856709858,1.3140867126430436,7.384416180616344e-06,4797.924108320188
2017-07-30,273.9053190928117,579.2206673539308,91.6176165157226,8.251726,0.78596246,24.2489,1.1440715,19.11283406095944,0.8167157514813728,20.45142102429727,1.2830929357536587,1.9981364480362718e-05,4797.924088338823
2017-07-31,287.94764561532025,583.7284261384732,91.34419871225072,8.280205,0.77015936,25.135109,1.1597236,19.56729524782975,0.8172325901761592,20.927603902402133,1.2836145703513298,0.00041507587634749765,4797.923673262947
2017-08-01,299.11199767774383,570.4994007641683,91.0183993634021,8.280464,0.7644909,25.844744,1.2094564,19.803324819846186,0.835888699131961,21.174914881134224,1.302273263287915,0.001728510080378465,4797.921944752867
2017-08-02,229.49885876722885,543.70298481951,90.7933329903125,8.101135,0.74545246,24.400934,1.1530278,19.562889287452055,0.8404392445637263,20.922987352179405,1.3068211771093958,0.0004052885186769841,4797.921539464348
2017-08-03,247.54010406290737,438.1406376404301,90.62808958244436,8.2300625,0.74069804,25.41277,1.2211287,19.209577688051887,0.8248320359663891,20.552788666063194,1.2912102213834524,3.941402305626323e-05,4797.9215000503245
2017-08-04,160.59611147827331,355.7848330529316,90.50171735621313,8.281225,0.7497528,25.895584,1.4557029,20.417462623073348,1.0297228097889668,21.818406372030587,1.4961143958299794,0.045074435886957274,4797.876425614438
2017-08-05,173.20250451855728,444.7127404953581,90.38929723399113,8.27856,0.7654861,23.329924,1.2863588,19.111005335170237,0.9503300704126734,20.449504891666532,1.416707235863575,1.982695730488711e-05,4797.8764057874805
2017-08-06,209.13457923293868,451.9830735015883,90.15349452142306,8.276447,0.8338183,22.394215,1.0476867,17.92827226890107,0.7632893347321775,19.210241227800427,1.2296551284152906,1.2679686450498339e-09,4797.876405786213
2017-08-07,220.5781411517374,479.7419376415446,89.89221269546046,7.9474497,0.91452765,20.614077,0.96945035,16.624499408841995,0.7238826906054072,17.8441524817551,1.1902378023043987,1.6395463210038084e-15,4797.876405786213
2017-08-08,178.95540819761663,442.9123452468668,89.70462787523077,8.411535,0.97642064,19.567335,0.9962116,16.35702118714073,0.7631428114023752,17.563889715385073,1.2294959719262377,6.992885305305108e-17,4797.876405786213
2017-08-09,230.24314924131346,462.8368979458581,89.41426933082049,8.498823,0.8977858,22.34726,1.0629864,17.746769850025043,0.7699684929612638,19.020063613737108,1.2363326831030395,2.3097478636647197e-10,4797.876405785982
2017-08-10,258.08163225054005,465.3100718039642,89.0585183624119,8.483324,0.84541446,24.43776,1.1482006,18.745757827788175,0.7977750074551675,20.06679980196775,1.2641484904041789,1.30319604553489e-06,4797.876404482786
2017-08-11,278.18181795083734,399.2464059689785,88.79077827088808,8.205114,0.781704,25.534855,1.2131611,18.41850137212711,0.7837373106569019,19.723901606396318,1.2501076237073843,9.484323690664082e-08,4797.876404387943
2017-08-12,359.3901446973166,396.1874904953579,88.66192945228053,8.219721,0.7628757,27.050144,1.3907356,18.09346223583147,0.8145238027050012,19.38332671047645,1.2808910885566864,5.7165772481532664e-09,4797.876404382227
2017-08-13,183.7263847517042,593.873530495358,88.57184388339681,8.518667,0.8455777,21.409369,1.0581717,18.36363522825342,0.8324827066163034,19.666413048395995,1.298852500204702,6.01042520927066e-08,4797.876404322123
2017-08-14,138.95789478775595,411.6920204953579,88.40653136718488,8.494063,0.8754717,21.770432,1.0586236,18.420106536889538,0.8217330106672207,19.725583492547408,1.28810333896692,9.615595635749354e-08,4797.876404225966
2017-08-15,179.7925429464673,394.838432434448,88.17832112189986,8.530363,0.8835034,23.177685,1.1468971,18.594779704304184,0.8351295653705941,19.908605440274123,1.3015015706864812,3.989706382320166e-07,4797.876403826996
2017-08-16,175.49609643221962,363.2354580330256,87.97878380212228,8.71353,0.91124755,24.227945,1.2722683,19.174000782652502,0.9077264163807636,20.515511306199283,1.3741042323885393,3.0847776515984676e-05,4797.876372979219
2017-08-17,202.78432209778887,375.07125936804846,87.78190179853212,8.762503,0.9170881,24.405252,1.1786282,18.915810954466245,0.829955391790431,20.2449808868035,1.2963305702731476,4.7960795857687185e-06,4797.87636818314
2017-08-18,154.48823669378308,419.2506959511811,87.6886914539766,8.674541,0.8725278,23.012264,1.1193258,19.151606757165794,0.8510032960190859,20.49204692284446,1.317380880242911,2.6546360046921845e-05,4797.876341636779
2017-08-19,138.9589351889941,456.6062504953581,87.72628679447945,8.820429,0.85936415,23.03014,1.2464106,19.714690384129497,0.9764041115296601,21.08204402237194,1.442787697873659,0.0010404973941074108,4797.875301139386
2017-08-20,197.5758107201041,451.5637256324457,87.66297214573,8.832289,0.8817536,24.99637,1.316363,20.07657827920137,0.9542249012625822,21.461228921776364,1.4206125364737467,0.008096217928525025,4797.867204921457
2017-08-21,235.13994362076932,479.1848055999489,87.33485544513391,8.820542,0.9461365,24.63571,1.1099046,19.429705657004224,0.8070637436599845,20.783437999461633,1.2734442469345675,0.00017226488661469574,4797.867032656571
2017-08-22,248.3318323421459,502.2510806462501,87.03573004903048,8.850225,0.9000903,25.885386,1.2195061,20.249269316275445,0.8686702657170101,21.6421740001078,1.3350598858027873,0.01975045181330017,4797.847282204757
2017-08-23,257.4082381533384,553.4190496452015,86.86187196379176,8.838068,0.9356524,24.361952,1.1177005,19.43368209235477,0.8186590007373669,20.787604494829168,1.2850395463916597,0.00017815173693978847,4797.84710405302
2017-08-24,284.67325303538485,554.9320181935911,86.56353648365905,8.866003,1.0087781,23.00586,0.9589522,18.211655432661573,0.7202123489603698,19.5071691380918,1.186580721607016,1.6103526393126855e-08,4797.847104036917
2017-08-25,277.17976156762387,545.3891535277152,86.27148472547306,8.95389,1.0652049,21.657904,0.8901733,17.37705199039571,0.6907891256037278,18.63267450423477,1.1571501658786902,5.966359013667721e-12,4797.84710403691
2017-08-26,298.02507577009897,540.2697228504384,85.92459808753995,9.009228,1.070967,21.42219,0.87310976,17.009214784492094,0.6794152479962203,18.24725593727755,1.1457733095504867,1.2248422164360752e-13,4797.84710403691
2017-08-27,302.6266352973027,529.8395720428775,85.56354050009192,9.00433,1.0965643,21.522272,0.8688641,16.97162156752897,0.6817071417095745,18.207865893049572,1.148064907551367,8.09525769701166e-14,4797.84710403691
2017-08-28,302.38424082513586,513.687203735703,85.16755879091555,9.076555,1.0981253,21.319944,0.87245274,16.783322065410644,0.6834906779841419,18.010566318399636,1.149846986962317,9.961835128524893e-15,4797.84710403691
2017-08-29,298.1173988561633,497.51958264842585,84.80136387275104,8.998064,1.2392951,20.069836,0.84613204,15.921351073362125,0.7039628483817407,17.107396059431633,1.1703130059883378,2.964904572962116e-19,4797.84710403691
2017-08-30,294.39378962309195,491.9708165724005,84.43025880914996,9.25893,1.2113094,20.265705,0.8904926,16.145064187751792,0.7183481095132378,17.3418018959641,1.1846997819798217,5.1400757314174554e-18,4797.84710403691
2017-08-31,300.659552679993,495.9874422210703,84.00739943929365,9.079077,1.3166062,20.443752,0.9219727,16.154652749596206,0.7592085426695112,17.35184875828782,1.2255602813436342,0.0,4797.84710403691
2017-09-01,311.8292376126251,496.447103836056,83.56970825456969,9.190474,1.3590711,19.377213,0.9620592,15.447216206045564,0.7899868477317683,16.610599166206303,1.2563339839630223,,
2017-09-02,307.2671193561137,485.4090991657713,83.16134812775317,8.88216,1.326059,18.536306,0.9334769,14.794044885673983,0.7687536439444788,15.92620848947542,1.2350970389619766,,
2017-09-03,247.00340518438537,406.2727762610407,82.92036091254933,9.068995,1.5199003,17.514322,0.99337465,14.321148340050966,0.8437428798989068,15.430709105487594,1.310083870788436,,
2017-09-04,240.92140822454172,443.4770345288696,82.66803039107906,9.247215,1.6079222,19.772781,1.1346741,16.06757976870407,0.9278826521300374,17.260613986553135,1.3942337934365834,,
2017-09-05,265.6680410677302,463.5720940441713,82.29815363811451,8.884529,1.4986739,21.690556,1.217833,17.02521723010904,0.9473262682107892,18.26402324509336,1.4136844561324953,,
2017-09-06,207.57229656682435,235.50598435961152,82.3066767421025,9.08848,1.6007969,22.261755,1.5953214,16.09036934176058,1.1319999259039772,17.284492823299487,1.5983512227215741,,
2017-09-07,173.04536209879998,311.233160495358,82.40382511723924,9.2765465,1.8004684,21.026106,1.7448688,16.827681489728423,1.2928269352496324,18.0570459715647,1.759183583783445,,
2017-09-08,126.88421025809896,352.4445341642346,82.3158108730753,9.351833,1.8479925,19.115044,1.3965945,16.530601871336284,1.1374640268518441,17.745766962929288,1.6038184442761445,,
2017-09-09,213.97997706485603,429.5773740211763,82.03800564132393,9.403976,1.8458802,19.013685,1.2882088,15.81849949488061,1.0564505381537785,16.99962852707923,1.5228000185130905,,
2017-09-10,258.96202076664923,475.9351186164687,81.70383357381613,9.410042,1.8372133,19.512693,1.2231485,15.952735239283959,1.0230352157611124,17.140280281203125,1.489385582432182,,
2017-09-11,277.3106694756542,472.4424007818085,81.35039836605988,9.321781,1.776191,20.588007,1.212004,16.42097552370069,1.0074046597232544,17.630900850615635,1.4737582793324906,,
2017-09-12,283.5689784577537,471.2166482978778,80.99647673599289,9.230852,1.6868416,21.624989,1.2026764,16.96857687899628,0.9825374124840656,18.204675678812766,1.4488951544467428,,
2017-09-13,289.21228104193466,474.08440048914736,80.62855647141318,9.371691,1.6849848,22.18003,1.2583314,17.326964723558728,1.009171064188638,18.58019323725774,1.475531689760266,,
2017-09-14,293.2500678522771,470.4731907818584,80.22469937065047,9.4390335,1.7009944,22.114693,1.3338139,17.247565921201666,1.0496287662926025,18.496999443559236,1.5159887403511347,,
2017-09-15,288.9612168223276,453.98470229699046,79.84642521887181,9.5172,1.7689943,23.174902,1.649406,17.862878649880773,1.2203373874057721,19.141722017327865,1.6867025990067095,,
2017-09-16,291.0979312205133,459.6712420109458,79.4384127032125,9.552801,1.7277379,24.267199,1.9965962,18.561942135116702,1.3939696989215629,19.87419834752909,1.860341386304973,,
2017-09-17,268.91240494201764,509.5786515172743,79.02009362787713,9.660641,1.5997276,23.97326,2.0459867,19.029284867063225,1.4487705770381274,20.36387846453145,1.9151469053193069,,
2017-09-18,264.5982363568132,514.6588555021638,78.60499677696129,9.816828,1.5491115,23.949907,2.0129418,19.150993110504,1.4297203087292278,20.491403945969875,1.8960978866097236,,
2017-09-19,267.1826289852244,510.0289824248357,78.23054082289079,9.8807125,1.5104555,23.8483,2.0617442,19.046652398093965,1.4491953994937428,20.382076104177525,1.9155719050542908,,
2017-09-20,271.425122295665,511.88840185146114,77.7942557287763,9.923729,1.5023395,23.618628,2.0371363,18.873223040067366,1.4294141920064978,20.200357415675857,1.8957889427580354,,
2017-09-21,277.9697505412262,513.8600808485726,77.35096152772759,9.978931,1.5151625,23.442417,1.905971,18.71609638995335,1.3464009321822306,20.035720648796975,1.8127741227753935,,
2017-09-22,284.6859907386359,519.7815994084461,76.87607955923886,10.031086,1.5295057,22.785616,1.7313907,18.272027007622047,1.2427469566451812,19.57042626796548,1.7091158905764334,,
2017-09-23,291.14285720978216,525.9662361038953,76.42299172699674,9.97117,1.491915,22.279932,1.825008,17.89421651691228,1.2894179946250335,19.17455772728034,1.7557834845606253,,
2017-09-24,294.2708781493402,526.509201733227,75.96792321085826,9.882841,1.4553864,22.744547,1.8984075,18.133292856255945,1.3248604016123455,19.42506109840305,1.7912280519248804,,
2017-09-25,298.7581312174188,526.8416500314967,75.45252719279448,9.83637,1.4348559,23.112494,1.8449167,18.308289587905033,1.2867145677104417,19.608422075628564,1.753083840784481,,
2017-09-26,300.0435723904905,526.5529191377008,74.94852542014338,9.883398,1.4552661,23.148493,1.8288351,18.333439204965522,1.27915862289524,19.634773758414877,1.7455281320620575,,
2017-09-27,302.9257902222546,524.5671112172754,74.48250255509816,9.92766,1.4696441,22.97153,1.8452957,18.196474958041012,1.2875645991680074,19.49126308867623,1.7539328313349987,,
2017-09-28,310.1503280209405,530.080691461531,73.97428134736535,10.274786,1.5697902,21.579037,1.4136382,17.40635445423788,1.0635412077411381,18.66337752568314,1.529902491959385,,
2017-09-29,313.7195584385429,536.5530474003979,73.53953632562481,10.782654,1.6441449,18.148296,1.7071022,15.430643086198906,1.2363063940627836,16.59323390788335,1.7026534293339595,,
2017-09-30,314.2539041243219,537.4765895617938,73.02056409571661,11.522543,1.6161382,14.692588,1.2965274,13.522970240873383,1.0123977333993894,14.59438082160466,1.478735246654265,,
2017-10-01,311.0122966022912,531.214810386326,72.5086199175432,11.238424,1.7139806,13.661792,1.1594857,12.766905985587472,0.9671731828875733,13.802179279392448,1.4335080739985753,,
2017-10-02,307.3395107724912,539.2162217387252,71.9937813516749,11.073261,1.7488118,14.424024,1.1098529,13.207539435740905,0.9501794006208808,14.263873502233118,1.4165157404307358,,
2017-10-03,313.1726805718612,542.8654488951797,71.47370667600383,11.09585,1.7899129,15.621623,0.96939456,13.965915859344623,0.8981704779818763,15.058497726504976,1.3645098311544395,,
2017-10-04,319.1599994464149,549.39222413668,70.95088128156954,11.068888,1.8124772,16.44868,1.0004084,14.471810935248811,0.9186997663724578,15.58857285772158,1.3850414954433035,,
2017-10-05,320.52316878264713,552.5502425853576,70.39146849118586,11.119257,1.8164399,16.73574,1.0267557,14.673814223629233,0.9311006772228256,15.800231212772887,1.3974434367604478,,
2017-10-06,318.58623076033484,549.0207261671485,69.88582553170193,11.547031,1.7867016,16.599813,1.0404454,14.744426320748238,0.9294731519900579,15.874218326758802,1.3958162827447822,,
2017-10-07,314.2053190046336,543.7325217298005,69.39066116072446,11.320433,1.9137993,16.496328,1.2888169,14.600743523042103,1.0763056992775148,15.723667982477387,1.542648080676643,,
