,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-08-11,414.25138742224215,341.99208049535804,94.57306314511614,8.118603,0.78516036,34.34445,2.4640546,19.97858316192359,1.1944278898512775,21.358549972872257,1.6608144138914174,0.9552937186421597,4523.71220850031
2021-08-12,411.15458981311366,410.445030495358,94.22129841554514,8.116839,0.76761293,33.852486,2.339358,20.973549475337613,1.2301824534144896,22.401072274945275,1.6965807696119946,9.50384610951362,4514.2083623907965
2021-08-13,464.1478064082533,593.3951804953581,93.99994670935729,8.216593,0.75841856,31.26774,1.5510036,21.150761874585967,0.931764524071079,22.586754821107416,1.3981650593037922,13.004482704653274,4501.203879686143
2021-08-14,422.6918132719451,582.366050495358,93.64923455792268,7.846971,0.7585321,29.18566,1.4474456,20.211361304320345,0.897322795973271,21.602454114763304,1.3637119774313997,1.636129568345083,4499.567750117798
2021-08-15,402.81065903998945,468.4678404953579,93.26047573049564,7.9185605,0.78153145,28.173796,1.2696351,18.809367859464803,0.7723794125223008,20.133450175718508,1.2387535258311457,0.038765336389389726,4499.528984781408
2021-08-16,419.11505745969225,426.5583647515499,92.96249226472031,7.903671,0.78830403,28.514738,1.358723,18.29990996271938,0.7888760291303979,19.59964193300335,1.2552452237010965,0.007611665035537113,4499.521373116373
2021-08-17,419.8317388343598,387.170150495358,92.68849862949692,7.9720654,0.77955675,27.911278,1.3223633,17.538174199721478,0.7529707037965216,18.80149780439759,1.2193330975593926,0.0005051307598095708,4499.520867985613
2021-08-18,341.5138657655765,359.24347866256664,92.27880437350898,8.121885,0.7493515,26.446198,1.197199,17.515849865007535,0.7141782014502903,18.778106442796243,1.180540405908563,0.00046676770598303184,4499.520401217907
2021-08-19,472.4544515878037,1000.4366104953584,92.18366859123705,8.068296,0.79965097,22.613346,1.0926367,17.94777806104008,0.7852307334919246,19.230679330126467,1.2515967017469964,0.002276896203783932,4499.518124321704
2021-08-20,164.9062406963305,942.191790495358,92.03421691754869,8.217085,0.9098363,19.803877,1.2243915,18.07798246158649,1.0507899995948675,19.36710705593752,1.5171571442920029,0.0036060047304915187,4499.514518316973
2021-08-21,138.96461998498893,819.432060495358,92.5439890238843,8.233881,0.9874457,19.958809,1.2017812,18.25872981531814,1.0374537383511049,19.556493515323623,1.5038225482982504,0.006725293388949104,4499.507793023585
2021-08-22,553.0701363500139,1256.836320495358,92.67288835096483,9.366901,1.9169776,22.81821,1.1879455,18.70776755240973,1.0117630194707017,20.026993721289475,1.4781361281521759,0.030052646413827027,4499.477740377171
2021-08-23,524.3130488915793,3939.075330495359,94.15669334960532,9.852125,2.1164,18.950676,1.3633693,17.88187161592732,1.228630959830354,19.16162278222723,1.6949963399877381,0.0018751879793602192,4499.475865189192
2021-08-24,448.6912972516081,1993.5920939456644,94.56537371942936,9.76178,2.121739,20.896414,1.26024,18.85078167050677,1.1000873043112878,20.176843425362247,1.5664618305075633,0.04613504669731963,4499.429730142494
2021-08-25,613.4362884172743,1715.3627606399364,94.33898380828843,9.55374,1.8799384,23.619284,1.284105,19.914234419879868,1.0676445447760348,21.291125580924014,1.5340303451350765,0.8345995891017449,4498.595130553393
2021-08-26,624.6233931328298,1489.5145417845974,93.99417402121563,9.263638,1.6947654,25.21088,1.3973432,20.499257303165926,1.1045156671110934,21.904110558230464,1.5709082209120053,3.145663030451209,4495.449467522942
2021-08-27,556.07751955692,1342.4019159789625,93.6296143972479,9.096451,1.6266207,24.43334,1.3871355,19.941061050980355,1.0904303842689929,21.319234433288855,1.5568164857511873,0.8824953420592349,4494.566972180883
2021-08-28,491.60304483231164,1299.3022169080357,93.30883730124421,9.19351,1.6845452,21.56381,1.3219509,18.168166023023716,1.0647284469656513,19.46160108333436,1.5310964178665165,0.0050789731361741254,4494.561893207747
2021-08-29,387.7897480541792,1015.7505921489568,93.07425777811996,9.032363,1.6929276,20.552954,1.3577256,17.369883829700687,1.0882450983470444,18.62516372996166,1.5546060790964806,0.0002743505792221576,4494.561618857168
2021-08-30,387.7899065321287,1069.7545527849422,92.88244179835256,8.926691,1.6538079,20.593054,1.3762722,17.48913633770138,1.1017799888001008,18.750116100200483,1.5681419674835637,0.00043282852871596495,4494.561186028639
2021-08-31,387.79019956188637,878.0641304953579,92.84096154061291,8.784649,1.4741509,21.533014,1.4198674,17.627595604331436,1.0834958977309135,18.895193246476126,1.5498590554776412,0.0,4494.560460170353
2021-09-01,860.2091737036,1076.3723304953585,92.8451822014742,9.939486,2.1444216,22.706575,1.5176237,17.035568115501533,1.2723300261660695,18.274868867424885,1.738688295982185,,
2021-09-02,514.8791137035998,1665.6261304953582,93.47369751840476,10.236855,2.1896698,18.325289,1.4221795,16.415380115773495,1.2031281065111086,17.625038001316465,1.6694816857679378,,
2021-09-03,506.3500137035999,1369.276397005381,93.66604585518904,10.931593,2.3491518,18.403788,1.3743142,16.386570403360988,1.18692914350923,17.594851283131717,1.6532825155658126,,
2021-09-04,491.2207337036,1338.4846083452408,93.73620781788766,11.115007,2.46514,18.007631,1.3625209,16.157169540544444,1.1964368644994177,17.354485843240163,1.6627886205690148,,
2021-09-05,563.0669598980614,1299.6857603739118,93.67692868738409,12.136501,2.613401,17.70857,1.1817731,16.024263157815682,1.1419005658347483,17.215226989734706,1.6082514131956267,,
2021-09-06,494.6726290513455,1373.6005887203614,93.63837784575531,11.993734,2.7395754,16.897873,1.2252649,15.599378093248161,1.156583840609223,16.770033871477793,1.622931918461493,,
2021-09-07,525.1090173812473,1256.9214231728365,93.16564788820504,11.862627,2.7129679,17.132359,1.3063642,15.57953236006911,1.2198760121225678,16.749239580092027,1.6862239656622307,,
2021-09-08,470.8045368065545,929.367968005401,92.82805002234169,10.371799,2.3871052,17.823776,1.6696815,15.31806751114444,1.3683895539389799,16.475277605161633,1.834735911736471,,
2021-09-09,387.7894737036,535.2377798442981,92.98523250652474,10.30942,2.246461,19.143194,1.4469687,15.431879308554793,1.2628445305673317,16.594529217442034,1.7291915733584813,,
2021-09-10,387.7894737036,763.5278365015777,93.02942602904969,10.407486,2.3256197,17.291908,1.3480825,14.973080537279575,1.1886378493663219,16.113801433225,1.6549822213167875,,
2021-09-11,392.8926037036,699.7706115877861,92.9634779039158,10.738806,2.4522023,16.890894,1.3583461,14.678766810757807,1.2386443088651993,15.805420516636635,1.7049870942532697,,
2021-09-12,396.4534037036,641.8819157611996,92.82236212656666,10.97632,2.5391269,17.94171,1.3203497,15.282210004938399,1.2673218229501626,16.437706232731696,1.7336679680026739,,
2021-09-13,387.7894737036,625.063848458424,92.73639707443749,10.651762,2.4820352,18.843946,1.3315221,15.707418367249165,1.2562990377912355,16.883238101258843,1.722647800302802,,
2021-09-14,387.7894737036,646.873639212482,92.53950254459204,10.533539,2.434289,19.503893,1.3158551,16.14182379193828,1.228497877531939,17.33840662030744,1.694849527647861,,
2021-09-15,474.3398037036,1358.4864485382757,92.39003682558928,10.101273,2.2188478,17.613428,1.4594445,15.66926435428893,1.2247080046032142,16.84326045690208,1.6910565238052098,,
2021-09-16,551.9493037036,2567.4686333101104,92.587242566853,10.321657,2.293559,16.184933,1.5241085,15.147485688039078,1.3184436291275723,16.296542554016625,1.784788987993326,,
2021-09-17,404.9448737036,1424.351637926918,92.48559911593532,10.780899,2.472197,17.270044,1.408478,15.833565276658918,1.2256509343059416,17.015414401726744,1.6920005131127123,,
2021-09-18,401.5041737036,1313.2408466247432,92.33974776969622,11.158958,2.5709136,17.338303,1.3817121,15.89142132762233,1.2174287245709943,17.07603577415519,1.6837786838510356,,
2021-09-19,398.6059137036,1172.2671143576454,92.14829168644573,11.113079,2.5546582,17.061954,1.360212,15.55243916329739,1.204393190904717,16.720851421128078,1.6707409754612568,,
2021-09-20,395.8434937036,1043.8309559435595,91.86863531265298,11.161591,2.5959742,17.010128,1.3618374,15.402052323377026,1.2183679320982432,16.563276604331218,1.6847147939386893,,
2021-09-21,406.4390637036,920.3552000642562,91.61942959459336,11.344465,2.6574144,17.128555,1.3247606,15.356705505240795,1.2276549143379234,16.515762363298418,1.6940015030231526,,
2021-09-22,418.8522737036,819.7890017916236,91.53273377825847,11.540556,2.7774942,17.782541,1.3103558,15.67178508122741,1.2783843592107171,16.845901665971542,1.7447328944361207,,
2021-09-23,1749.9389037036,2319.565724729862,91.92259779643489,12.112104,2.535786,21.020405,1.74953,17.18972200319236,1.4776480370009915,18.43639078399863,1.9440075409559034,,
2021-09-24,387.7894737036,3942.63204804526,94.4049446239315,10.482338,2.3457937,15.12423,1.3883771,14.708548674719282,1.2813838559448152,15.83662585189126,1.7477267973733974,,
2021-09-25,1054.5242922120578,2655.7032608929785,94.55472583329887,12.907225,2.8130047,16.928936,1.396184,15.785881500946553,1.279821415067842,16.965451504534162,1.7461706831740211,,
2021-09-26,1130.1720613520567,2375.8840574450933,94.08116611880656,13.547558,2.9428446,16.610786,1.2920426,15.623359177253398,1.2909217099549237,16.795161169323247,1.757269938624414,,
2021-09-27,1041.615431213835,1998.6714487220847,93.45001056328836,14.27635,3.2269065,16.240711,1.1272806,15.567712574327777,1.3309505348704787,16.736854848996174,1.7972984145856614,,
2021-09-28,922.0258351220943,2004.329432160912,92.79779549480436,13.610624,2.9296772,14.857397,1.0617074,14.464568254569013,1.1751024191511201,15.580984001663152,1.6414441121419676,,
2021-09-29,792.5149131656192,1768.9620399244568,92.16952321903776,13.699936,2.9540765,14.500146,0.9832502,14.252562830396576,1.1386200912579718,15.358845442919561,1.6049607547073494,,
2021-09-30,647.3332233535182,1492.2057033295089,91.66430954953387,13.258888,2.7954602,13.143098,0.87434006,13.178131103890832,1.042695666121453,14.233059552647964,1.5090319023277547,,
2021-10-01,470.6467350784735,1166.701258915921,91.3277286354624,12.824493,2.8284225,12.334287,0.8266367,12.475193932687612,1.0039634511425013,13.49652438753174,1.4702975053448368,,
2021-10-02,387.7894737036,739.4195525054001,91.21714179283674,12.727079,3.0253482,12.353486,0.79982257,12.482011966762293,1.1655615572603746,13.50366830032891,1.6318956299125178,,
2021-10-03,387.7894737036,622.7392604953579,91.05248329476672,13.124491,3.0162756,13.119282,0.8567812,13.121280705913385,1.2722286671230127,14.173491899980558,1.7385647058535887,,
2021-10-04,681.7497337036,908.106970495358,91.33551641733992,13.595335,3.2994275,14.289991,0.9972123,13.99211434658142,1.5251869793680866,15.085948411876645,1.9915264483931887,,
2021-10-05,387.7894737036,1378.0874793261398,91.88603723146113,13.581106,3.1983018,12.731888,0.8482369,12.918377563243514,0.9651390518168169,13.960890680680762,1.431474415882739,,
2021-10-06,561.0111449312149,1231.2909982066967,91.83319308113042,13.868536,3.5176098,13.835398,1.0728745,13.845770380857438,1.3249763937428056,14.932609704842877,1.791315225673838,,
2021-10-07,605.5132642277265,1250.2959088846137,91.63359996243427,14.095587,3.5810986,14.549945,1.0398747,14.401696953869783,1.3623772740545423,15.515107667705289,1.8287186563677384,,
2021-10-08,616.2946696178512,1247.4858036694504,91.30575520537153,14.109678,3.6045926,14.752545,1.0474851,14.539969055259224,1.3828420667469927,15.659988702881613,1.8491841382918457,,
2021-10-09,594.3829197104646,1204.423046104945,90.93566316779824,14.064505,3.436878,14.106547,0.91164696,14.092655094665629,1.2893061893294542,15.191294664037924,1.7556461102434673,,
2021-10-10,521.4416281929657,1116.379869890041,90.57053107844011,13.925039,3.2359352,13.122806,0.77642345,13.378216850601719,1.1582231965927254,14.442708714092722,1.6245601572168917,,
2021-10-11,461.84838231031927,1037.2293142326412,90.23260557821588,13.747887,3.486466,12.570528,0.77938604,12.933258513732365,1.201908461096779,13.976482889734998,1.668243873042651,,
2021-10-12,413.7646637036,780.697199516779,90.0920041951358,13.575798,3.5179288,13.35837,0.93405956,13.433687517925726,1.3629903332627347,14.500830689697827,1.82932750282724,,
2021-10-13,416.4880437036,638.4131420661702,89.97748515654456,13.481295,3.4542515,14.218492,1.0646954,13.927437085713107,1.5083347965811988,15.018179799026981,1.974673981019656,,
2021-10-14,407.2440437036,569.4446625948825,89.88991787810208,13.437353,3.4630187,14.582389,1.0146468,14.10495017764835,1.5604375449950134,15.20417740995858,2.0267775219636706,,
2021-10-15,403.2183737036,580.0431352309748,89.75764801291922,13.297787,3.5011995,15.255667,1.042828,14.45277432781264,1.5620230079292512,15.568626365523347,2.028364642296091,,
2021-10-16,448.5343337036,1227.6047806235606,89.73575229421155,12.730709,3.1479797,15.032693,0.8631208,14.41668271292359,1.053208768781938,15.530809694815613,1.519550224736692,,
2021-10-17,387.7894737036,1432.613742875028,90.04697814675002,12.194422,2.596249,13.432839,0.82586247,13.169026786158188,0.8534009092918219,14.223520079649253,1.3197371136247469,,
2021-10-18,464.0757286917186,1368.0611385668528,89.8453427610564,12.135067,2.4644623,11.536721,0.75179607,11.688280727063418,0.8395310311822498,12.671999420606937,1.3058633131684745,,
2021-10-19,469.8954410341413,1267.6783826192432,89.60130744606033,12.37274,2.9283218,10.538153,0.68838996,11.034283622438348,0.9377400768751094,11.986743489958053,1.4040714249024704,,
2021-10-20,437.14477554916647,1165.7104591010125,89.30175377733906,12.725733,3.1522863,10.802916,0.6705551,11.327323197937249,0.9884050156528565,12.293789355460124,1.4547367216724025,,
2021-10-21,387.7894737036,1062.2300789855976,89.01033213089927,12.8689995,3.1422453,11.30082,0.6798169,11.720210115828248,0.9768352848848832,12.70545492500957,1.4431676249937524,,
2021-10-22,387.7894737036,1006.3834202031674,88.83070632223577,12.324287,2.6127477,11.350257,0.7482364,11.621183699859138,0.905466232335199,12.601695384862007,1.371798395981205,,
2021-10-23,387.7894737036,931.3289631593104,88.63865270155401,12.13537,2.4578946,9.560595,0.71751547,10.317517427866177,0.882452824424755,11.235718321427996,1.348783710743328,,
2021-10-24,387.7894737036,874.4484364387632,88.53908452079801,11.893717,2.651541,8.513275,0.6949851,9.551827137257694,0.9462623382872063,10.433430652309747,1.4125933805352284,,
2021-10-25,387.7894737036,1017.5487588779348,88.7618297314694,12.070168,3.1778429,9.898845,0.69439125,10.498000221205753,1.010808193586901,11.42482757533964,1.4771391408113441,,
2021-10-26,2940.2812737036,3591.068289357347,90.82583046114814,14.107765,3.291522,11.966127,1.5519304,12.930249352943997,1.7098985834596296,13.973329901347247,2.1762339857029978,,
2021-10-27,942.3229933553528,4487.501315029758,94.05072281083552,13.525454,2.814669,10.207306,0.9551072,10.783156369861658,0.9282693121724633,11.723613213143764,1.3946004315612617,,
2021-10-28,1879.807298136477,4937.510415029758,94.6514449360912,14.276155,2.9087093,10.39674,1.219094,11.466450056700706,1.1928391032696073,12.4395660024911,1.6591710136388986,,
2021-10-29,2098.656737319657,3640.500215029758,94.2221289848754,14.303326,2.9767864,9.286046,0.87752676,11.120731466315434,1.2225985828386225,12.077323245265292,1.6889300262615383,,
2021-10-30,2388.999248628795,4088.062515029758,93.71785962581309,15.128212,3.2066815,9.347036,0.9067777,11.479364985469944,1.313946462463373,12.453098220708032,1.7802783929250916,,
2021-10-31,2043.4744024783904,3092.408715029758,92.98146732646909,14.82905,2.9919178,9.358444,0.8413274,11.535098698636,1.2937328140070938,12.511495814847258,1.760064833364713,,
2021-11-01,1789.825045183968,2787.380715029757,92.22412137748496,13.988312,2.6915119,8.40852,0.8737547,10.590386156901888,1.1793203381674917,11.521629242956525,1.645651330985457,,
2021-11-02,1571.672031902804,2580.9986150297577,91.53027980631954,13.038118,2.2851903,6.7834964,0.7569453,9.15069938628335,0.984558523055588,10.01313036602545,1.4508899146602066,,
2021-11-03,1088.0381268294918,2377.863015029758,91.22470327098222,12.851372,2.1919014,6.093111,0.6905478,8.214708002744699,0.8354224830104362,9.032401793880135,1.3017554055380542,,
2021-11-04,542.5822672171498,2257.5737550297576,91.3786874785792,12.418873,2.2300582,6.122133,0.66232526,7.342243182024138,0.686925126588991,8.118236137100924,1.1532603784579145,,
2021-11-05,505.1522028558548,2142.1710150297577,91.5008015794047,12.112795,2.2764258,5.9300776,0.653299,7.1098402861106695,0.6842106418059947,7.874725177192348,1.1505466609964812,,
2021-11-06,601.3654606120672,1922.3515631329751,91.45553987725826,12.178497,2.323068,5.849204,0.66080064,7.3573835920422646,0.7481805814630182,8.134100206963014,1.2145157854863757,,
