,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2019-01-12,534.7006269528846,1795.4873850826957,87.70818206131106,3.6072598,0.44072464,-0.6038658,0.68827593,0.36244741430708993,0.5398959203470648,0.8048299909252361,1.0062811477829394,,
2019-01-13,436.8310266641064,1569.8894589272854,87.33355703860155,3.3531969,0.4576785,-0.6942091,0.5881582,0.18684659017070504,0.4707881868195033,0.6208360476565203,0.9371753899832385,,
2019-01-14,417.1838837036,1485.1010853378748,87.10662471851599,3.2009914,0.46357575,-0.70004874,0.5886361,0.15547558592680527,0.47065565894604056,0.5879656166461755,0.9370432187845213,,
2019-01-15,442.9722437036,1377.301751240116,86.88940051162156,3.1915002,0.44700253,-0.6330457,0.86816347,0.2976755617767654,0.6658378000423093,0.7369622652554635,1.1322237521382477,,
2019-01-16,414.9878737036,1181.428953289782,86.69415695376779,3.173615,0.45565984,-0.51571834,0.886523,0.44332228299309273,0.6666784769263292,0.8895704018775215,1.133062806277466,,
2019-01-17,396.79030370359993,1009.4487219333936,86.55725871579376,3.064856,0.4654671,-0.9717256,0.8958351,0.16725322768369238,0.6563376372256405,0.6003061894191876,1.1227250630255068,,
2019-01-18,406.2035037035999,889.8768493973569,86.4672205844902,3.1781292,0.43596977,-0.74357194,0.9091024,0.48552526895988285,0.6389616557160548,0.9337905463098337,1.1053455193885562,,
2019-01-19,414.6043837036,845.1514601385022,86.37039939414713,3.0921352,0.46721336,0.34189656,0.9303008,1.2470409984141582,0.642787830204054,1.731704124520727,1.1091636410238446,,
2019-01-20,489.0368837036,921.601437202852,86.24371140111968,2.9869995,0.521677,0.96802163,1.2489221,1.6679562894039357,0.8357513290011831,2.172737727592873,1.3021229732859574,,
2019-01-21,544.6155937036,973.779108714098,86.12076549245725,2.748498,0.51084274,-1.1119828,0.51952106,0.2726887860626621,0.3802387933611315,0.710781207075246,0.8466250262884215,,
2019-01-22,529.2678437036,1207.6419597932193,86.02050825507914,2.7541494,0.4715092,-1.1262274,0.4968669,0.05619364608021533,0.3741491431150212,0.483938339453252,0.8405378391617386,,
2019-01-23,418.26677370359994,1091.57577347617,86.03603218501938,2.9842153,0.47636145,0.034653112,0.968707,0.8517607275711239,0.7126737103187591,1.3175308079294057,1.1790536183720997,,
2019-01-24,1882.4525737036,6314.703369112212,89.06732883946299,3.0965102,0.45611563,0.0013053329,0.6140072,0.7121099529137513,0.4844613109133037,1.1712052036157026,0.950842709210107,,
2019-01-25,1173.1074981001698,5195.147315029758,92.93078074532089,2.8229876,0.39682525,-0.022132853,0.7589761,0.5019718166516757,0.6234640141969172,0.9510231827615834,1.0898476969454145,,
2019-01-26,2241.7951323100942,4999.3418150297575,93.1172773385247,2.9211442,0.39889556,-0.113661595,0.6164415,0.8258887843475322,0.4431514751822878,1.29042227425854,0.9095316576377788,,
2019-01-27,2306.025469245874,3516.560815029758,92.57538761698206,3.1433754,0.4292958,-0.22248091,0.720063,1.110560799833439,0.4669377634673547,1.5887006389820693,0.9333149687637352,,
2019-01-28,2175.177395287962,2882.2090150297577,91.57339220728618,2.9663138,0.41568008,-0.6871886,0.84332013,0.8841795338678786,0.5127850415194339,1.3514991223489998,0.9791646068138692,,
2019-01-29,1918.0116839211064,2678.294275029758,90.53930798780623,3.1315012,0.46311647,-0.8059246,0.66842747,0.8371402366797347,0.43480500822555906,1.302211507551056,0.9011850712522206,,
2019-01-30,1648.9701096477197,2292.8384150297575,89.56213425033832,2.8325715,0.45309383,-1.6749046,0.6500441,0.2107002835693775,0.4229598443764981,0.6458298660598776,0.8893467770871439,,
2019-01-31,1379.660547581094,2023.7906150297576,88.62966273627625,2.6396089,0.45136914,-1.6842049,0.61336315,0.06854397220471393,0.40804652895017773,0.4968789689490238,0.8744350830427906,,
2019-02-01,710.2746366928974,1546.2033648645531,88.16659980694158,2.6498284,0.46845514,-1.0957795,0.47101468,0.08323055623724111,0.3548417720915493,0.5122675214947298,0.8212301576042138,,
2019-02-02,387.7894737036,1134.6094615071,88.13501094076918,2.7567437,0.46497324,-0.77852964,0.48323786,0.12198450240572892,0.37912156897813354,0.5528737738163335,0.8455095108376075,,
2019-02-03,387.7894737036,1024.8473183388012,88.27681854835666,3.4904327,0.4560725,-0.8668029,0.91680646,0.3293220730690152,0.676810286504077,0.7701213716092958,1.143195883943172,,
2019-02-04,387.7894737036,1202.6822710803465,88.41470327474447,3.7628422,0.51005816,1.7422519,0.90531665,2.2349130307160343,0.6957862775993817,2.7667930630950237,1.1621526299426017,,
2019-02-05,387.7894737036,2586.293529481217,88.95799749722514,3.62247,0.54638255,3.5949628,0.89166415,3.5985494705596786,0.7786663614215158,4.195606663405217,1.2450214909109052,,
2019-02-06,427.91730633457195,2808.6733365344094,89.84060005458295,3.3089178,0.5064771,2.8169951,0.9288035,2.8820333969168406,0.808781031149467,3.444843570729919,1.2751417925138142,,
2019-02-07,843.7277008402278,4837.710188356835,90.88803169620374,3.8040304,0.48357552,3.4958715,1.0420783,3.5416349903490643,0.8902247002074576,4.1359718655929525,1.356580255583704,,
2019-02-08,1562.2056438430238,9415.88858618933,93.15032651128033,3.417227,0.46674904,3.1753654,1.4056556,3.2097828541710443,1.207456080888694,3.7882583316854013,1.6738141932591495,,
2019-02-09,1796.067229475862,6621.333915029758,93.79564349392972,3.0142407,0.39867708,1.3670168,0.87000066,1.718494036210639,0.6896306256143356,2.2256910059422914,1.1560017832608747,,
2019-02-10,1942.6554080069905,4295.559115029758,93.52364043631665,3.0161023,0.39335704,1.0758466,0.8715344,1.6800656500582518,0.61250222998627,2.185425874292687,1.0788737574014942,,
2019-02-11,1814.7163033309068,3209.4842150297573,93.0692412498385,3.0923223,0.37375823,1.1645806,0.8215642,1.8608713463602407,0.5419042061221058,2.374873464824557,1.008274008492481,,
2019-02-12,1637.4411996062931,2886.0624150297576,92.5389022553401,3.2810063,0.42003888,0.7309088,0.9036034,1.6540062829579176,0.596225664936364,2.1581209585244467,1.0625974440629253,,
2019-02-13,1383.9767129800082,2603.70696098329,92.15499856557133,3.0283413,0.38529712,0.32874417,0.9085522,1.2656739434068232,0.6081123022420148,1.7512276605905053,1.0744879243334347,,
2019-02-14,1124.163525893039,2158.591455660204,91.83099296494302,3.201659,0.39636728,1.8811584,0.88328004,2.3333573836756183,0.5964547425820979,2.8699427196108895,1.0628202135041154,,
2019-02-15,858.1936972310838,1893.9708654612457,91.57658485884335,3.3370318,0.39161712,3.4820917,0.9055474,3.4368583865762905,0.6350271693046635,4.0261872983207425,1.1013835184035947,,
2019-02-16,445.164661073498,1412.739701354516,91.8145253067223,3.127036,0.40849516,2.3747647,0.8817044,2.5550132747799803,0.6775498198346791,3.1021930046172814,1.1439133467292053,,
2019-02-17,387.82175605134154,1183.443002541198,91.8735024369651,3.1586988,0.42347893,1.1543008,0.8858459,1.6490291119534048,0.6753379090487582,2.152905895759526,1.1417097363388802,,
2019-02-18,406.95592082567583,1079.4817962459706,91.86206225814378,3.0772197,0.38978136,0.68469346,0.8997257,1.3397176922998362,0.6620563819112796,1.8288104475747107,1.1284312579556144,,
2019-02-19,431.7721378536184,988.011940320809,91.70346092187933,3.004626,0.4075714,-0.067974225,0.8543229,0.8664377070899111,0.607296900575953,1.3329092968984464,1.0736766533030422,,
2019-02-20,426.7323464428795,1056.4682120754558,91.43195768320587,3.058358,0.4353305,-0.34605467,0.92079383,0.6334305220673744,0.6677238699754042,1.0887651649270484,1.1341061176981362,,
2019-02-21,387.7894737036,1066.871588260528,91.29233758612355,3.435086,0.45947453,1.1973219,0.8867683,1.7938741699046459,0.6618040293770073,2.304674052352776,1.1281744665997226,,
2019-02-22,387.7894737036,1005.3867260333236,91.14143471393197,3.1471207,0.47299471,2.255356,0.86948055,2.503578043286666,0.6411251601396029,3.0482993448811295,1.107489133139541,,
2019-02-23,387.7894737036,933.1313312188096,90.87465462254674,3.179795,0.4648171,1.8478867,0.8746261,2.2389018236382854,0.6327472381179486,2.7709725066839517,1.0991135545321056,,
2019-02-24,411.3235237036,1286.7369904545808,90.77022911538249,3.26148,0.44264737,2.5097399,0.88713247,2.691834938056506,0.680738530674656,3.2455542756969664,1.147100885621991,,
2019-02-25,387.7894737036,1067.15591016437,91.02375203801031,3.0878065,0.407607,1.6545788,0.8883917,2.0365798102728814,0.6606014248000978,2.5589801926828857,1.1269695865733342,,
2019-02-26,387.7894737036,843.5206238530153,90.94785635391585,3.0767202,0.39186922,0.1865934,0.8894183,1.0968115215428955,0.6216777788446213,1.5742941921887943,1.0880551258041773,,
2019-02-27,387.7894737036,752.224308955969,90.93159955513931,3.103607,0.3961735,-0.7421702,0.89279336,0.5660173890439143,0.6043166709846516,1.018129914585334,1.070699652132388,,
2019-02-28,387.7894737036,698.9376095867383,90.88151644373778,3.0597494,0.420497,-0.94736856,0.87232524,0.48253796711938013,0.5807622694703213,0.9306604616529355,1.0471461660385084,,
2019-03-01,398.4483437036,714.039780495358,90.80922453193345,3.0936482,0.4047516,-0.34189123,0.884148,0.8885803270034728,0.5857053345906146,1.3561102583531166,1.052084853448798,,
2019-03-02,398.1993837036,701.141420495358,90.72110287200871,3.1221411,0.38781145,0.11101044,0.88828695,1.2016916712931536,0.5836899166348561,1.684187254582258,1.0500661884453586,,
2019-03-03,63.9328120988,526.104080495358,90.80997573130742,3.0503895,0.46862835,0.92489976,0.8783975,1.1552049121898493,0.7848639792711067,1.6354785873008524,1.2512407260754643,,
2019-03-04,69.32896209879998,498.00027049535817,90.94199765400374,2.7432897,0.46411577,0.438773,0.5728192,0.720390349308918,0.506007894594397,1.1798813746534391,0.9723892039074081,,
2019-03-05,54.9368420988,404.8664504953581,91.0296130208717,2.679579,0.46978867,-0.086830564,0.45446935,0.24369731386255888,0.4040871596588971,0.6804040416063677,0.8704737193217569,,
2019-03-06,54.9368420988,381.798100495358,91.1011160428357,2.6174128,0.4783046,-0.16136196,0.40780947,0.18817982074368356,0.3615524074609734,0.6222330020934665,0.8279395954913804,,
2019-03-07,54.9368420988,381.8374504953581,91.16505952122512,2.6809664,0.47604942,-0.16582803,0.39016253,0.19223767088063579,0.3463041370289174,0.6264848035958983,0.8126912790116975,,
2019-03-08,54.9368420988,449.332440495358,91.23527671096622,2.8730528,0.48448718,-0.24497686,0.41414478,0.0947120908930771,0.37278197559132364,0.5242978342594519,0.8391702294849583,,
2019-03-09,54.9368420988,431.026470495358,91.31402259656498,2.949457,0.5289431,-0.36081982,0.5920293,0.013398043538289063,0.5284955732272459,0.4390972533992706,0.9948847625138921,,
2019-03-10,54.9368420988,405.209520495358,91.41217195530886,3.2559178,0.5046076,-0.079345725,0.8980011,0.3188511524473968,0.7930802955231153,0.7591499767750156,1.2594660101812027,,
2019-03-11,54.9368420988,497.7785504953581,91.57726967425268,3.248113,0.6123149,1.0223669,0.86100626,1.2435936829882164,0.7778117151643076,1.7280920392014834,1.2441875609445996,,
2019-03-12,54.9368420988,432.5828704953581,91.73056181364646,2.9824145,0.5726167,1.0879169,0.879818,1.3014009720565318,0.7833366310902586,1.7886623190829323,1.2497118924220318,,
2019-03-13,54.9368420988,457.834310495358,91.82785648373557,3.1279671,0.5764717,1.0269383,0.8462801,1.2520365659529153,0.7581319466532731,1.7369384631113434,1.2245077068352785,,
2019-03-14,132.43476209880004,907.5681304953578,92.01964207447561,3.6761062,0.70352566,2.5669055,0.8378857,2.708151964251803,0.7366565029544584,3.2626511999674346,1.203018719566885,,
2019-03-15,289.40544209879994,3193.914230495358,93.20089376705569,3.837357,0.7010094,4.9231524,0.8744051,4.832941059899547,0.8038693449987031,5.4889979511589715,1.2702161490798793,,
2019-03-16,54.9368420988,2355.835290495358,94.47265684939549,3.6609344,0.747537,3.7541957,0.9618507,3.752070446523899,0.9400863354490008,4.356465417235324,1.4064403346250054,,
2019-03-17,387.7894737036,1610.2496704953585,94.90132530334037,3.4812677,0.5584871,2.3698492,0.7490922,2.585558887614001,0.6133584230710986,3.1341985933298147,1.0797216864707806,,
2019-03-18,387.7894737036,1290.9004304953578,95.10692056555143,3.2422101,0.49541497,1.650142,0.7435706,2.0179211887094137,0.583140875656564,2.5394297527899914,1.0495092099706973,,
2019-03-19,387.7894737036,998.716180495358,95.14728256892262,3.2000256,0.4711449,1.3440219,0.8777619,1.8631245059644426,0.645848065364886,2.377234317755799,1.1122178464739654,,
2019-03-20,387.7894737036,902.462970495358,95.29178800268765,3.5910444,0.5891331,2.4909904,0.8495412,2.821615134698922,0.6200294316602388,3.381537522107481,1.086390694757291,,
2019-03-21,473.7316137036,1359.2803704953576,95.51504289124972,3.4777148,0.60261905,3.0753486,0.91559017,3.1793378817054547,0.6965946776876931,3.756358193606889,1.1629530309503437,,
2019-03-22,665.1167737035998,1770.7342904953584,95.92131064759714,3.4316015,0.49974647,2.440876,0.900421,2.7113967172168087,0.6686307503876641,3.2660510410325347,1.1349929395275344,,
2019-03-23,490.7972737036,1512.1642904953578,96.21529142992993,3.2981193,0.5316223,2.5540466,0.8492032,2.736371068432587,0.6542183829753185,3.2922190808658782,1.1205803610662208,,
2019-03-24,474.31317370359994,1242.189830495358,96.42787806529078,3.6880047,0.6460366,3.5186512,0.84336853,3.56544789625997,0.6358962294267251,4.160922947006053,1.1022516061620355,,
2019-03-25,445.1258737036,1286.408430495358,96.66156164304458,3.5166316,0.66900015,4.075716,0.8380986,3.9319920749515695,0.6459629892122318,4.544986684470517,1.1123156980020172,,
2019-03-26,400.9113037035999,1147.774900495358,96.85521533527398,3.4708235,0.67894185,3.9770417,0.832745,3.845996067324308,0.6417093998297476,4.454880361641319,1.108062720758693,,
2019-03-27,387.7894737036,1039.7402904953578,97.0141025799406,3.7348018,0.70436645,4.239039,0.82814306,4.102062557751995,0.6327990335456806,4.7231859549919415,1.0991505566370006,,
2019-03-28,387.7894737036,1226.163290495358,97.19448064070765,3.9731665,0.69682133,5.293026,0.8227927,4.9758992031559615,0.6471314514570048,5.638789004985077,1.1134774039444513,,
2019-03-29,54.9368420988,2029.564830495358,97.74628296201625,3.9807758,0.72173905,5.9421363,0.98764753,5.890444820607362,0.9618062877837174,6.5970467767328556,1.4281473454197167,,
2019-03-30,708.7774339485159,2748.6469332982692,97.99667536156362,4.4717464,0.6798201,7.244874,1.0437651,6.6763784893632065,0.841413351611732,7.420545388275383,1.3077509670142629,,
2019-03-31,1636.9997841536303,4001.943199927191,97.99667536156362,4.0425935,0.648955,5.829906,1.0636244,5.311044526851952,0.7780056538995894,5.98995312951676,1.244349701572482,,
2019-04-01,1604.697773851963,2857.145739257322,97.99667536156362,3.2638626,0.5702833,3.8378289,0.8598738,3.63140245363358,0.5875799910125484,4.230029906767746,1.0539348763518008,,
2019-04-02,1381.7746171783297,2161.027018557322,97.99667536156362,3.45111,0.56555843,4.0912237,0.8471316,3.8415645107956267,0.5618420669367743,4.450236991859085,1.0281954196396914,,
2019-04-03,1199.8833405259536,1861.828636070756,97.99667536156362,4.1400046,0.46501338,5.354622,0.83735156,4.878614014046477,0.5408228122526185,5.536853916388941,1.007169341721717,,
2019-04-04,994.0835687710468,1421.6812435964182,97.99667536156362,4.164686,0.4972789,5.7560434,0.8208977,5.101202338924412,0.5246507337987092,5.770081202315918,0.9909959590839384,,
2019-04-05,969.4736841976,1232.471530495358,97.90812139308474,4.1888084,0.5484241,5.170412,0.8492529,4.738231065672241,0.5331551909707217,5.38976114295752,0.9995025721057429,,
2019-04-06,539.2968920804569,1611.6082686357618,97.99667536156362,4.3297787,0.51452255,5.4003263,0.8578425,5.131907637508907,0.6555739884863396,5.8022541092119395,1.1219190383112863,,
2019-04-07,969.4736841976,1293.7080927289596,97.910404309231,4.8213243,0.39392745,8.10334,0.9493375,6.697431007149616,0.5683028475161618,7.442604144447551,1.0346403804282385,,
2019-04-08,453.82965487375424,1891.967549070907,97.99667536156362,5.227085,0.50559366,9.660674,1.0283947,8.802929805067267,0.8351839847511978,9.64873858761808,1.3015158281853934,,
2019-04-09,969.4736841976,1555.5382697895395,97.97632090605167,5.2797065,0.5235678,9.948518,0.9744917,8.155936300784251,0.633099683428701,8.970821005466991,1.0994327355188678,,
2019-04-10,785.8684572522452,1580.7701083479585,97.99667536156362,5.1001678,0.5511012,8.576878,0.87888926,7.422397716882366,0.614906357183365,8.202221784730805,1.0812413587341914,,
2019-04-11,969.4736841976,1301.6041106828698,97.94165052077274,5.0269194,0.52256745,6.9796395,0.80836177,6.146065789519203,0.5141972267051492,6.864885554162114,0.980537087251534,,
2019-04-12,788.4452993692721,1398.5379675532631,97.99667536156362,5.5739083,0.48220715,8.318859,0.9723491,7.329256863603117,0.6456450368214914,8.104629117050887,1.1119803299376694,,
2019-04-13,1003.632512006161,2069.3422275532635,97.99667536156362,5.705278,0.45720977,10.46187,1.0336498,8.908368763482946,0.7118971101114028,9.75921716782098,1.1782288019447515,,
2019-04-14,1004.6640241976,2565.147027553264,97.97316813879303,6.6499696,0.91999537,9.763792,1.0828415,8.887458428670595,0.8200415520184908,9.737307390483004,1.2863732729060389,,
2019-04-15,3158.6824210530353,8668.738684489337,97.99667536156362,5.418338,0.6775368,9.189196,1.2511607,8.182133977352443,0.9347019361187434,8.998270841422865,1.401034929967961,,
