,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-09-11,277.3106694756542,472.4424007818085,81.03859429486153,9.321781,1.776191,20.588007,1.212004,16.42097552370069,1.0074046597232544,17.630900850615635,1.4737582793324906,,
2017-09-12,283.5689784577537,471.2166482978778,80.68467266479452,9.230852,1.6868416,21.624989,1.2026764,16.96857687899628,0.9825374124840656,18.204675678812766,1.4488951544467428,,
2017-09-13,289.21228104193466,474.08440048914736,80.31675240021482,9.371691,1.6849848,22.18003,1.2583314,17.326964723558728,1.009171064188638,18.58019323725774,1.475531689760266,,
2017-09-14,293.2500678522771,470.4731907818584,79.91289529945212,9.4390335,1.7009944,22.114693,1.3338139,17.247565921201666,1.0496287662926025,18.496999443559236,1.5159887403511347,,
2017-09-15,288.9612168223276,453.98470229699046,79.53462114767345,9.5172,1.7689943,23.174902,1.649406,17.862878649880773,1.2203373874057721,19.141722017327865,1.6867025990067095,,
2017-09-16,291.0979312205133,459.6712420109458,79.12660863201414,9.552801,1.7277379,24.267199,1.9965962,18.561942135116702,1.3939696989215629,19.87419834752909,1.860341386304973,,
2017-09-17,268.91240494201764,509.5786515172743,78.70828955667876,9.660641,1.5997276,23.97326,2.0459867,19.029284867063225,1.4487705770381274,20.36387846453145,1.9151469053193069,,
2017-09-18,264.5982363568132,514.6588555021638,78.29319270576292,9.816828,1.5491115,23.949907,2.0129418,19.150993110504,1.4297203087292278,20.491403945969875,1.8960978866097236,,
2017-09-19,267.1826289852244,510.0289824248357,77.91873675169242,9.8807125,1.5104555,23.8483,2.0617442,19.046652398093965,1.4491953994937428,20.382076104177525,1.9155719050542908,,
2017-09-20,271.425122295665,511.88840185146114,77.48245165757794,9.923729,1.5023395,23.618628,2.0371363,18.873223040067366,1.4294141920064978,20.200357415675857,1.8957889427580354,,
2017-09-21,277.9697505412262,513.8600808485726,77.03915745652922,9.978931,1.5151625,23.442417,1.905971,18.71609638995335,1.3464009321822306,20.035720648796975,1.8127741227753935,,
2017-09-22,284.6859907386359,519.7815994084461,76.5642754880405,10.031086,1.5295057,22.785616,1.7313907,18.272027007622047,1.2427469566451812,19.57042626796548,1.7091158905764334,,
2017-09-23,291.14285720978216,525.9662361038953,76.11118765579837,9.97117,1.491915,22.279932,1.825008,17.89421651691228,1.2894179946250335,19.17455772728034,1.7557834845606253,,
2017-09-24,294.2708781493402,526.509201733227,75.6561191396599,9.882841,1.4553864,22.744547,1.8984075,18.133292856255945,1.3248604016123455,19.42506109840305,1.7912280519248804,,
2017-09-25,298.7581312174188,526.8416500314967,75.14072312159612,9.83637,1.4348559,23.112494,1.8449167,18.308289587905033,1.2867145677104417,19.608422075628564,1.753083840784481,,
2017-09-26,300.0435723904905,526.5529191377008,74.63672134894502,9.883398,1.4552661,23.148493,1.8288351,18.333439204965522,1.27915862289524,19.634773758414877,1.7455281320620575,,
2017-09-27,302.9257902222546,524.5671112172754,74.1706984838998,9.92766,1.4696441,22.97153,1.8452957,18.196474958041012,1.2875645991680074,19.49126308867623,1.7539328313349987,,
2017-09-28,310.1503280209405,530.080691461531,73.66247727616698,10.274786,1.5697902,21.579037,1.4136382,17.40635445423788,1.0635412077411381,18.66337752568314,1.529902491959385,,
2017-09-29,313.7195584385429,536.5530474003979,73.22773225442644,10.782654,1.6441449,18.148296,1.7071022,15.430643086198906,1.2363063940627836,16.59323390788335,1.7026534293339595,,
2017-09-30,314.2539041243219,537.4765895617938,72.70876002451826,11.522543,1.6161382,14.692588,1.2965274,13.522970240873383,1.0123977333993894,14.59438082160466,1.478735246654265,,
2017-10-01,311.0122966022912,531.214810386326,72.19681584634485,11.238424,1.7139806,13.661792,1.1594857,12.766905985587472,0.9671731828875733,13.802179279392448,1.4335080739985753,,
2017-10-02,307.3395107724912,539.2162217387252,71.68197728047654,11.073261,1.7488118,14.424024,1.1098529,13.207539435740905,0.9501794006208808,14.263873502233118,1.4165157404307358,,
2017-10-03,313.1726805718612,542.8654488951797,71.16190260480548,11.09585,1.7899129,15.621623,0.96939456,13.965915859344623,0.8981704779818763,15.058497726504976,1.3645098311544395,,
2017-10-04,319.1599994464149,549.39222413668,70.63907721037117,11.068888,1.8124772,16.44868,1.0004084,14.471810935248811,0.9186997663724578,15.58857285772158,1.3850414954433035,,
2017-10-05,320.52316878264713,552.5502425853576,70.0796644199875,11.119257,1.8164399,16.73574,1.0267557,14.673814223629233,0.9311006772228256,15.800231212772887,1.3974434367604478,,
2017-10-06,318.58623076033484,549.0207261671485,69.57402146050356,11.547031,1.7867016,16.599813,1.0404454,14.744426320748238,0.9294731519900579,15.874218326758802,1.3958162827447822,,
2017-10-07,314.2053190046336,543.7325217298005,69.0788570895261,11.320433,1.9137993,16.496328,1.2888169,14.600743523042103,1.0763056992775148,15.723667982477387,1.542648080676643,,
2017-10-08,310.7423647836091,532.7686629545914,68.6258778632304,11.065483,1.9768684,18.123861,1.6958506,15.523614170421308,1.2952409986662219,16.69064869212583,1.7615886043599387,,
2017-10-09,256.519787897267,342.3985513027848,68.67968004098263,11.629881,1.8791459,21.128454,3.019614,17.060166681357007,1.9047005869662674,18.30064316064226,2.371059051893538,,
2017-10-10,169.52919834011337,400.83731918999695,68.73806211377892,11.42589,1.8283591,19.028841,2.4493756,16.769027097491477,1.8050977921788678,17.995588099878837,2.27145399221357,,
2017-10-11,237.7995123157705,485.2316778814294,68.6542270350855,12.193714,1.8395467,18.7099,0.85556304,16.56677548805288,0.8340968072145941,17.783669554871615,1.3004514909112213,,
2017-10-12,275.18966371549504,538.3230661807506,68.48860392977625,12.761402,1.7933949,17.226654,0.8063763,15.716178395956364,0.8079376439986762,16.892416829393586,1.2742864626082757,,
2017-10-13,302.5397430966066,550.1234863855996,68.1373732614678,12.842167,1.8496724,13.4507885,1.0830998,13.234838970232623,0.9586667034244799,14.29247786115475,1.4250031402940484,,
2017-10-14,295.34260169883635,520.407100201355,67.77683327411815,12.337112,1.9646686,13.667938,1.1506739,13.186112060818978,1.0221654992296814,14.241421972035738,1.4885017634545556,,
2017-10-15,298.12504063466247,519.0846221846614,67.42881445725504,12.166216,2.0204756,14.883298,0.9157277,13.892083271705827,0.9389504656388292,14.98113619356112,1.4052894965392113,,
2017-10-16,293.9025522875217,529.662130792115,67.0689707200588,12.338854,1.6919699,15.308317,0.8224845,14.24861553022943,0.8027388377934366,15.354709475297595,1.2690794825613856,,
2017-10-17,299.0040324010253,530.3285956919353,66.68849164868953,12.345835,1.7079841,11.450869,0.9844542,11.773535858908167,0.8806225211236509,12.761329456323775,1.3469549609039584,,
2017-10-18,313.27120991846266,542.3986010100566,66.276813723501,12.290148,1.8181663,11.114954,1.2583379,11.545206850141483,1.0389087118123448,12.522087101441715,1.5052407476731917,,
2017-10-19,316.59639020355934,544.4725026503031,65.86444579513359,12.338385,1.8665302,12.248821,1.1631933,12.28175177060145,1.005963412393565,13.293836351346812,1.4722969652893858,,
2017-10-20,317.1005686333245,543.7195922725726,65.44857861209078,12.451464,1.8296665,13.017305,1.0774318,12.808866114720896,0.9578104197481638,13.846144959264922,1.424145439247665,,
2017-10-21,320.3547147421337,548.7188138813061,65.02568229089881,12.40395,1.863454,12.7623415,1.1922542,12.63023243510162,1.0190649845384439,13.658973200388532,1.4853994714213554,,
2017-10-22,323.371183355673,543.1497188459784,64.61272089267166,12.540707,1.8887694,13.09492,1.1014348,12.888096892394023,0.9866472508622273,13.929162697273961,1.4529825182811407,,
2017-10-23,330.44559708358446,550.6902878705606,64.09382241845171,12.459215,1.968945,13.921807,0.9237513,13.373302641579466,0.9373019584112802,14.437559622677588,1.403638900694884,,
2017-10-24,200.33512915561852,319.94596769855434,63.97036014889848,12.461594,1.9024848,14.899133,1.0083197,13.960554115010673,0.9597483382080422,15.05287970912007,1.426087667767162,,
2017-10-25,171.51813237892358,378.7076316156522,63.76769026777025,12.54571,1.7641279,14.215932,0.9258926,13.695284868422885,0.8417393256003,14.77493149932294,1.3080775279516055,,
2017-10-26,219.1778626429616,471.0874271435581,63.43009643847822,12.70871,1.6399596,11.577689,0.6975188,11.936818725135778,0.7055304286764719,12.932416685402512,1.171863193876324,,
2017-10-27,258.9336219246905,494.27462586139,63.05522234586708,12.633398,1.6748269,9.768681,0.9595986,10.753496758444072,0.85325328603389,11.692535973686729,1.319584383181827,,
2017-10-28,285.89594007466184,518.3605683444381,62.64359920411269,12.68638,1.791688,10.190972,1.0437407,11.078036374533339,0.9263872154982441,12.032587474041883,1.392718610738647,,
2017-10-29,225.246945594832,213.62690024019116,62.63141013784666,11.911404,2.2052996,11.387864,1.0265365,11.656564752256878,1.2372351627856797,12.638767530620282,1.7035673881921392,,
2017-10-30,204.2454474072,2061.1387304953573,65.46299864955814,12.717703,1.7129703,10.6679125,0.83621675,10.852720145343913,0.7763407630356636,11.796501899302202,1.242671938535647,,
2017-10-31,38.7789474072,238.51853049535816,66.880407017254,12.216654,1.4842339,8.747062,0.6912512,9.232270359425556,0.6297707703439985,10.098600152847432,1.0961020759983648,,
2017-11-01,38.7789474072,178.412490495358,67.68561883342807,12.003794,1.4297172,7.570241,0.82524323,8.361839898718905,0.7243686538149586,9.186566091536683,1.1907012693146446,,
2017-11-02,38.7789474072,245.353730495358,68.11668908371703,12.583441,1.6297612,8.954281,1.0419452,9.449595235955734,0.9268257429402046,10.326312415587825,1.393156856750652,,
2017-11-03,38.7789474072,297.4941804953579,68.49637908273647,12.062584,1.4350201,10.968317,0.9254504,11.094507662966683,0.8352847665990389,12.049846033758058,1.301616180180695,,
2017-11-04,119.92844244884544,338.31702273258486,68.76623194606384,11.72979,1.3417072,9.0031805,0.82492566,9.716767484997462,0.7030083637166201,10.606254584851103,1.1693393157079515,,
2017-11-05,123.87506639025594,413.6995181401064,68.95793477674992,12.081984,1.4352123,8.552489,0.9446602,9.365802170729975,0.7986705763839097,10.238514328276539,1.2650017577639527,,
2017-11-06,64.71959649975129,468.39317532711937,69.22504796663227,11.53384,1.2985935,9.609864,0.8160517,9.843433853558285,0.7341106068359621,10.738975172841814,1.2004415106381687,,
2017-11-07,109.7796326443405,512.7108649434999,69.50221481748787,10.734549,1.1363086,7.513951,0.7090529,8.081921000347029,0.6174323213030637,8.893268026677516,1.0837655421809829,,
2017-11-08,132.68727095009888,462.3940195851322,69.69084643473052,10.603853,1.0563724,5.4812236,0.7620684,6.623433493296541,0.6372747232632312,7.365069802380146,1.1036125483615296,,
2017-11-09,154.80471649439494,522.0565005601525,69.78471321882618,10.216684,1.0322018,4.0585017,0.8240944,5.466937734702466,0.6780405264479937,6.1532974998082555,1.1443837318684384,,
2017-11-10,140.0383587989876,508.4409318883034,69.81842872370699,8.688629,0.94618416,1.8274255,1.1850666,3.309094540414058,0.9513541098602664,3.8923167770508145,1.4177114438071956,,
2017-11-11,168.94573743326544,540.9240607862105,69.84125249212497,9.011438,0.96358204,0.34502637,0.8716492,2.4075924517808938,0.7026762923204543,2.9477259702117116,1.169041105908366,,
2017-11-12,174.89877983703116,555.9760903996312,69.844977727729,9.380817,0.9937118,0.077089906,0.7238623,2.303477287873108,0.5997941755826014,2.838634457369017,1.066159912864592,,
2017-11-13,169.5967833973649,554.3255205057892,69.7526649716202,9.2142105,1.0502208,0.8445746,1.0734928,2.805369708351583,0.8580329218423225,3.364515619912951,1.3243943205587383,,
2017-11-14,171.992620550673,554.5137015914011,69.60772476341901,8.913055,1.0560778,1.5739897,1.2070383,3.3114352448471944,0.954606370471307,3.8947693591545574,1.420963686207409,,
2017-11-15,177.76558913841507,543.362787599764,69.46624890897841,8.992409,1.0512081,1.9486035,1.1377939,3.6849742167360784,0.8956231979611783,4.286162217020633,1.3619776878240641,,
2017-11-16,146.91820192973898,516.5180605187227,69.26803378140266,8.492547,1.1076511,2.6795883,1.190169,3.966870142793422,0.958522335869556,4.5815318047305,1.4248747987999764,,
2017-11-17,153.98042040784856,515.703141800165,69.18990133244513,8.012207,1.0174601,2.1308706,1.1602652,3.4831669641082956,0.9236049516438973,4.0747092675608245,1.3899609483895325,,
2017-11-18,170.46591670489067,541.551500690869,69.05269106028697,7.5655246,1.0903592,2.138996,1.5021577,3.4381750427752333,1.1719650329631315,4.027566886185231,1.6383213720099996,,
2017-11-19,98.07161238212498,412.1007854702832,69.28522429459903,7.4009824,1.0317038,2.8971553,1.4324731,3.7629363168609955,1.1739789571069938,4.367850639031413,1.6403328773033108,,
2017-11-20,137.3138790958277,412.525266879071,69.61812058049041,7.2848234,1.0023744,2.0627646,1.2823739,3.3668935925921826,0.9941530105264808,3.952878426346878,1.4605098966260108,,
2017-11-21,136.7568521395682,488.73787677063336,69.70299320981,8.031366,1.0120518,2.2944741,1.2038795,3.548776176178114,0.9663404347335841,4.143454375693708,1.4326959364696235,,
2017-11-22,162.77711272864906,516.2566192440052,69.63447514710336,7.5215955,0.9658918,2.847976,1.2222003,3.968330163524409,0.9576294368170801,4.5830616094615975,1.4239818894859895,,
2017-11-23,185.1096635183152,531.9916691155895,69.5802827248054,7.3234844,0.91348076,1.7081438,1.3016156,3.1576653413332942,0.9939960182154929,3.733649779888812,1.4603545436053673,,
2017-11-24,200.6046965546069,546.4296565522578,69.49251229622305,7.893699,0.941646,1.3746302,1.0581878,3.1252268812948696,0.8142845187300515,3.6996608723458793,1.2806433027556712,,
2017-11-25,200.11081664326264,557.1697339235147,69.3977939239064,8.108965,0.9427125,1.9989581,1.3745456,3.6135228205153083,1.0415519310433208,4.211295688304889,1.5079069491037234,,
2017-11-26,209.96048768540857,570.7598604659295,69.29949496963015,7.660525,0.87957627,2.6905591,1.297023,4.027140709462644,0.9772720928075619,4.644683098461885,1.4436241341632177,,
2017-11-27,214.35619473551407,577.9353652561148,69.2423062603336,7.353371,0.8571401,1.4640117,1.1329354,3.0573906095184253,0.8583377243938365,3.628582258665215,1.3246970531756563,,
2017-11-28,210.5379623172288,585.9117200832615,69.1203847981638,7.683471,0.8693485,1.231875,0.95938146,2.9373259716440914,0.7422450615003622,3.502778941520921,1.2086053673555806,,
2017-11-29,215.26581710864627,594.3608424005183,69.07980146939454,7.763264,0.85878885,1.4175348,1.0017886,3.104755225215562,0.770062024397586,3.678210741084836,1.2364209722655184,,
2017-11-30,217.1706391898573,595.1815610502581,68.88606486397158,7.080051,0.85071623,1.5654494,1.0230073,3.039698520688013,0.7832653914552399,3.6100445484660897,1.249624863177813,,
2017-12-01,208.5290456400784,553.9856791936638,68.75881376187988,7.1980343,0.8178344,1.4316573,1.1077876,3.008619761911837,0.8353334325689812,3.5774803312578345,1.3016931562547072,,
2017-12-02,228.45372149750835,555.7769364686101,68.57688102210594,7.135536,0.8127731,1.2665253,1.109446,2.9762230134375978,0.8211301198289064,3.543535128949271,1.2874901073388676,,
2017-12-03,238.30849827832787,573.415288063901,68.3952264773125,7.079942,0.8061053,1.2667258,1.0895668,2.9733886917017642,0.8052499640750952,3.540565336323109,1.2716099747235665,,
2017-12-04,235.62881186487573,563.4506902460685,68.16208326157516,7.0706005,0.7964208,1.3752165,1.0865949,3.054644585422633,0.801368493231445,3.625704984004458,1.2677278441759143,,
2017-12-05,220.6204857984216,574.8738443995253,67.99394773542961,6.9176254,0.84649265,2.004593,1.4235475,3.367161530818931,1.0551914751489067,3.953159171104964,1.5215483591812533,,
2017-12-06,179.6786949616311,523.5216582206252,68.03965297842764,6.4121614,0.75367546,2.4155102,1.2384524,3.436717097754929,0.9419050322131514,4.026039256376691,1.4082613823908754,,
2017-12-07,239.28610223890644,559.4218613687099,67.9259481245031,5.7845807,0.80837387,1.1572475,1.2960979,2.5435571421833068,0.9395473671141915,3.0901893080433167,1.405910993107586,,
2017-12-08,253.7860052866475,604.0216839720691,67.75158874274241,5.632888,0.7743996,0.35286796,1.1895345,1.9149840037110226,0.868374640660606,2.431572522221841,1.3347439340168439,,
2017-12-09,245.80820384880133,598.553783560034,67.59444410613872,4.9341116,0.7503197,-0.73769677,0.93368983,0.913463572941233,0.6969884565165015,1.3821828383875807,1.1633677132284572,,
