,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-08-17,203.69173470394648,375.07125936804846,87.1826307403312,8.762503,0.9170881,24.405252,1.1786282,18.899892106810757,0.8292127601779667,20.22830117264594,1.295587778537217,0.9074174022371996,4223.466552878702
2017-08-18,155.87101983712571,419.2506959511811,87.08847221123426,8.674541,0.8725278,23.012264,1.1193258,19.126416421157963,0.8495387604587591,20.46565257488431,1.315916084641396,1.3828096897026612,4222.0837431889995
2017-08-19,142.58450149985097,456.6062504953581,87.12462263727174,8.820429,0.85936415,23.03014,1.2464106,19.648771697176187,0.9715772482784825,21.012974647514017,1.437960113234258,3.6266068082509877,4218.457136380748
2017-08-20,203.89769527336588,451.5637256324457,87.05751951797802,8.832289,0.8817536,24.99637,1.316363,19.96812780741161,0.9474484889587953,21.347594888154443,1.4138348950934272,6.32998077119029,4212.127155609558
2017-08-21,237.41372585079986,479.1848055999489,86.72279687740988,8.820542,0.9461365,24.63571,1.1099046,19.396042558383204,0.8056661933756238,20.748165919798073,1.272046338602924,2.273954494917153,4209.853201114641
2017-08-22,256.42659845344394,502.2510806462501,86.42129553331269,8.850225,0.9000903,25.885386,1.2195061,20.127646397158216,0.8627413847579384,21.514737921203917,1.3291296033846354,8.114516563111373,4201.738684551529
2017-08-23,259.70935486617816,553.4190496452015,86.2389789672889,8.838068,0.9356524,24.361952,1.1177005,19.403696982357307,0.8173066833467176,20.7561861990728,1.2836869098741477,2.301294864576696,4199.437389686953
2017-08-24,284.8988842548499,554.9320181935911,85.9382389764845,8.866003,1.0087781,23.00586,0.9589522,18.20914460465954,0.7201476034662813,19.504538301094104,1.1865159528596128,0.22563123556859757,4199.211758451384
2017-08-25,277.2142389408233,545.3891535277152,85.64595144899914,8.95389,1.0652049,21.657904,0.8901733,17.3766989545252,0.6907833721190896,18.632304594456443,1.1571444094610113,0.03447737320537911,4199.1772810781795
2017-08-26,298.0390274099633,540.2697228504384,85.29902878455277,9.009228,1.070967,21.42219,0.87310976,17.00908164388256,0.6794139292777469,18.247116433002,1.1457719897818626,0.013951639864430808,4199.1633294383155
2017-08-27,302.6393203976215,529.8395720428775,84.9379566185887,9.00433,1.0965643,21.522272,0.8688641,16.971500163974166,0.6817065249979102,18.207738686819845,1.1480642898873465,0.012685100318857606,4199.150644337997
2017-08-28,302.39207756794747,513.687203735703,84.54196165434405,9.076555,1.0981253,21.319944,0.87245274,16.78324805795719,0.6834903923017787,18.01048877364289,1.1498467007153332,0.007836742811608313,4199.142807595185
2017-08-29,298.1181914515006,497.51958264842585,84.17575854731561,8.998064,1.2392951,20.069836,0.84613204,15.921344176549026,0.7039629614560051,17.10738883297444,1.1703131190167833,0.0007925953373205106,4199.142014999848
2017-08-30,294.3952236508024,491.9708165724005,83.80465265550623,9.25893,1.2113094,20.265705,0.8904926,16.145051630105048,0.7183481940073366,17.341788738104768,1.184699866387281,0.0014340277104172765,4199.140580972137
2017-08-31,300.6610153470148,495.9874422210703,83.38179178718835,9.079077,1.3166062,20.443752,0.9219727,16.15463975865704,0.7592087308620887,17.35183514642617,1.2255604694464401,0.0,4199.1391183051155
2017-09-01,311.8292376126251,496.447103836056,82.9440990740767,9.190474,1.3590711,19.377213,0.9620592,15.447216206045564,0.7899868477317683,16.610599166206303,1.2563339839630223,,
2017-09-02,307.2671193561137,485.4090991657713,82.5357389472602,8.88216,1.326059,18.536306,0.9334769,14.794044885673983,0.7687536439444788,15.92620848947542,1.2350970389619766,,
2017-09-03,247.00340518438537,406.2727762610407,82.29475173205634,9.068995,1.5199003,17.514322,0.99337465,14.321148340050966,0.8437428798989068,15.430709105487594,1.310083870788436,,
2017-09-04,240.92140822454172,443.4770345288696,82.04242121058607,9.247215,1.6079222,19.772781,1.1346741,16.06757976870407,0.9278826521300374,17.260613986553135,1.3942337934365834,,
2017-09-05,265.6680410677302,463.5720940441713,81.67254445762153,8.884529,1.4986739,21.690556,1.217833,17.02521723010904,0.9473262682107892,18.26402324509336,1.4136844561324953,,
2017-09-06,207.57229656682435,235.50598435961152,81.68106756160951,9.08848,1.6007969,22.261755,1.5953214,16.09036934176058,1.1319999259039772,17.284492823299487,1.5983512227215741,,
2017-09-07,173.04536209879998,311.233160495358,81.77821593674625,9.2765465,1.8004684,21.026106,1.7448688,16.827681489728423,1.2928269352496324,18.0570459715647,1.759183583783445,,
2017-09-08,126.88421025809896,352.4445341642346,81.69020169258233,9.351833,1.8479925,19.115044,1.3965945,16.530601871336284,1.1374640268518441,17.745766962929288,1.6038184442761445,,
2017-09-09,213.97997706485603,429.5773740211763,81.41239646083093,9.403976,1.8458802,19.013685,1.2882088,15.81849949488061,1.0564505381537785,16.99962852707923,1.5228000185130905,,
2017-09-10,258.96202076664923,475.9351186164687,81.07822439332313,9.410042,1.8372133,19.512693,1.2231485,15.952735239283959,1.0230352157611124,17.140280281203125,1.489385582432182,,
2017-09-11,277.3106694756542,472.4424007818085,80.7247891855669,9.321781,1.776191,20.588007,1.212004,16.42097552370069,1.0074046597232544,17.630900850615635,1.4737582793324906,,
2017-09-12,283.5689784577537,471.2166482978778,80.3708675554999,9.230852,1.6868416,21.624989,1.2026764,16.96857687899628,0.9825374124840656,18.204675678812766,1.4488951544467428,,
2017-09-13,289.21228104193466,474.08440048914736,80.00294729092019,9.371691,1.6849848,22.18003,1.2583314,17.326964723558728,1.009171064188638,18.58019323725774,1.475531689760266,,
2017-09-14,293.2500678522771,470.4731907818584,79.5990901901575,9.4390335,1.7009944,22.114693,1.3338139,17.247565921201666,1.0496287662926025,18.496999443559236,1.5159887403511347,,
2017-09-15,288.9612168223276,453.98470229699046,79.22081603837883,9.5172,1.7689943,23.174902,1.649406,17.862878649880773,1.2203373874057721,19.141722017327865,1.6867025990067095,,
2017-09-16,291.0979312205133,459.6712420109458,78.81280352271952,9.552801,1.7277379,24.267199,1.9965962,18.561942135116702,1.3939696989215629,19.87419834752909,1.860341386304973,,
2017-09-17,268.91240494201764,509.5786515172743,78.39448444738414,9.660641,1.5997276,23.97326,2.0459867,19.029284867063225,1.4487705770381274,20.36387846453145,1.9151469053193069,,
2017-09-18,264.5982363568132,514.6588555021638,77.9793875964683,9.816828,1.5491115,23.949907,2.0129418,19.150993110504,1.4297203087292278,20.491403945969875,1.8960978866097236,,
2017-09-19,267.1826289852244,510.0289824248357,77.6049316423978,9.8807125,1.5104555,23.8483,2.0617442,19.046652398093965,1.4491953994937428,20.382076104177525,1.9155719050542908,,
2017-09-20,271.425122295665,511.88840185146114,77.16864654828332,9.923729,1.5023395,23.618628,2.0371363,18.873223040067366,1.4294141920064978,20.200357415675857,1.8957889427580354,,
2017-09-21,277.9697505412262,513.8600808485726,76.7253523472346,9.978931,1.5151625,23.442417,1.905971,18.71609638995335,1.3464009321822306,20.035720648796975,1.8127741227753935,,
2017-09-22,284.6859907386359,519.7815994084461,76.25047037874587,10.031086,1.5295057,22.785616,1.7313907,18.272027007622047,1.2427469566451812,19.57042626796548,1.7091158905764334,,
2017-09-23,291.14285720978216,525.9662361038953,75.79738254650374,9.97117,1.491915,22.279932,1.825008,17.89421651691228,1.2894179946250335,19.17455772728034,1.7557834845606253,,
2017-09-24,294.2708781493402,526.509201733227,75.34231403036527,9.882841,1.4553864,22.744547,1.8984075,18.133292856255945,1.3248604016123455,19.42506109840305,1.7912280519248804,,
2017-09-25,298.7581312174188,526.8416500314967,74.8269180123015,9.83637,1.4348559,23.112494,1.8449167,18.308289587905033,1.2867145677104417,19.608422075628564,1.753083840784481,,
2017-09-26,300.0435723904905,526.5529191377008,74.32291623965041,9.883398,1.4552661,23.148493,1.8288351,18.333439204965522,1.27915862289524,19.634773758414877,1.7455281320620575,,
2017-09-27,302.9257902222546,524.5671112172754,73.85689337460516,9.92766,1.4696441,22.97153,1.8452957,18.196474958041012,1.2875645991680074,19.49126308867623,1.7539328313349987,,
2017-09-28,310.1503280209405,530.080691461531,73.34867216687235,10.274786,1.5697902,21.579037,1.4136382,17.40635445423788,1.0635412077411381,18.66337752568314,1.529902491959385,,
2017-09-29,313.7195584385429,536.5530474003979,72.91392714513182,10.782654,1.6441449,18.148296,1.7071022,15.430643086198906,1.2363063940627836,16.59323390788335,1.7026534293339595,,
2017-09-30,314.2539041243219,537.4765895617938,72.39495491522362,11.522543,1.6161382,14.692588,1.2965274,13.522970240873383,1.0123977333993894,14.59438082160466,1.478735246654265,,
2017-10-01,311.0122966022912,531.214810386326,71.88301073705021,11.238424,1.7139806,13.661792,1.1594857,12.766905985587472,0.9671731828875733,13.802179279392448,1.4335080739985753,,
2017-10-02,307.3395107724912,539.2162217387252,71.36817217118193,11.073261,1.7488118,14.424024,1.1098529,13.207539435740905,0.9501794006208808,14.263873502233118,1.4165157404307358,,
2017-10-03,313.1726805718612,542.8654488951797,70.84809749551084,11.09585,1.7899129,15.621623,0.96939456,13.965915859344623,0.8981704779818763,15.058497726504976,1.3645098311544395,,
2017-10-04,319.1599994464149,549.39222413668,70.32527210107654,11.068888,1.8124772,16.44868,1.0004084,14.471810935248811,0.9186997663724578,15.58857285772158,1.3850414954433035,,
2017-10-05,320.52316878264713,552.5502425853576,69.76585931069287,11.119257,1.8164399,16.73574,1.0267557,14.673814223629233,0.9311006772228256,15.800231212772887,1.3974434367604478,,
2017-10-06,318.58623076033484,549.0207261671485,69.26021635120895,11.547031,1.7867016,16.599813,1.0404454,14.744426320748238,0.9294731519900579,15.874218326758802,1.3958162827447822,,
2017-10-07,314.2053190046336,543.7325217298005,68.76505198023149,11.320433,1.9137993,16.496328,1.2888169,14.600743523042103,1.0763056992775148,15.723667982477387,1.542648080676643,,
2017-10-08,310.7423647836091,532.7686629545914,68.31207275393578,11.065483,1.9768684,18.123861,1.6958506,15.523614170421308,1.2952409986662219,16.69064869212583,1.7615886043599387,,
2017-10-09,256.519787897267,342.3985513027848,68.36587493168801,11.629881,1.8791459,21.128454,3.019614,17.060166681357007,1.9047005869662674,18.30064316064226,2.371059051893538,,
2017-10-10,169.52919834011337,400.83731918999695,68.4242570044843,11.42589,1.8283591,19.028841,2.4493756,16.769027097491477,1.8050977921788678,17.995588099878837,2.27145399221357,,
2017-10-11,237.7995123157705,485.2316778814294,68.34042192579086,12.193714,1.8395467,18.7099,0.85556304,16.56677548805288,0.8340968072145941,17.783669554871615,1.3004514909112213,,
2017-10-12,275.18966371549504,538.3230661807506,68.17479882048163,12.761402,1.7933949,17.226654,0.8063763,15.716178395956364,0.8079376439986762,16.892416829393586,1.2742864626082757,,
2017-10-13,302.5397430966066,550.1234863855996,67.82356815217318,12.842167,1.8496724,13.4507885,1.0830998,13.234838970232623,0.9586667034244799,14.29247786115475,1.4250031402940484,,
2017-10-14,295.34260169883635,520.407100201355,67.46302816482353,12.337112,1.9646686,13.667938,1.1506739,13.186112060818978,1.0221654992296814,14.241421972035738,1.4885017634545556,,
2017-10-15,298.12504063466247,519.0846221846614,67.11500934796042,12.166216,2.0204756,14.883298,0.9157277,13.892083271705827,0.9389504656388292,14.98113619356112,1.4052894965392113,,
2017-10-16,293.9025522875217,529.662130792115,66.7551656107642,12.338854,1.6919699,15.308317,0.8224845,14.24861553022943,0.8027388377934366,15.354709475297595,1.2690794825613856,,
2017-10-17,299.0040324010253,530.3285956919353,66.37468653939493,12.345835,1.7079841,11.450869,0.9844542,11.773535858908167,0.8806225211236509,12.761329456323775,1.3469549609039584,,
2017-10-18,313.27120991846266,542.3986010100566,65.96300861420637,12.290148,1.8181663,11.114954,1.2583379,11.545206850141483,1.0389087118123448,12.522087101441715,1.5052407476731917,,
2017-10-19,316.59639020355934,544.4725026503031,65.55064068583897,12.338385,1.8665302,12.248821,1.1631933,12.28175177060145,1.005963412393565,13.293836351346812,1.4722969652893858,,
2017-10-20,317.1005686333245,543.7195922725726,65.13477350279616,12.451464,1.8296665,13.017305,1.0774318,12.808866114720896,0.9578104197481638,13.846144959264922,1.424145439247665,,
2017-10-21,320.3547147421337,548.7188138813061,64.7118771816042,12.40395,1.863454,12.7623415,1.1922542,12.63023243510162,1.0190649845384439,13.658973200388532,1.4853994714213554,,
2017-10-22,323.371183355673,543.1497188459784,64.29891578337703,12.540707,1.8887694,13.09492,1.1014348,12.888096892394023,0.9866472508622273,13.929162697273961,1.4529825182811407,,
2017-10-23,330.44559708358446,550.6902878705606,63.7800173091571,12.459215,1.968945,13.921807,0.9237513,13.373302641579466,0.9373019584112802,14.437559622677588,1.403638900694884,,
2017-10-24,200.33512915561852,319.94596769855434,63.65655503960386,12.461594,1.9024848,14.899133,1.0083197,13.960554115010673,0.9597483382080422,15.05287970912007,1.426087667767162,,
2017-10-25,171.51813237892358,378.7076316156522,63.45388515847562,12.54571,1.7641279,14.215932,0.9258926,13.695284868422885,0.8417393256003,14.77493149932294,1.3080775279516055,,
2017-10-26,219.1778626429616,471.0874271435581,63.116291329183596,12.70871,1.6399596,11.577689,0.6975188,11.936818725135778,0.7055304286764719,12.932416685402512,1.171863193876324,,
2017-10-27,258.9336219246905,494.27462586139,62.74141723657246,12.633398,1.6748269,9.768681,0.9595986,10.753496758444072,0.85325328603389,11.692535973686729,1.319584383181827,,
2017-10-28,285.89594007466184,518.3605683444381,62.329794094818084,12.68638,1.791688,10.190972,1.0437407,11.078036374533339,0.9263872154982441,12.032587474041883,1.392718610738647,,
2017-10-29,225.246945594832,213.62690024019116,62.31760502855204,11.911404,2.2052996,11.387864,1.0265365,11.656564752256878,1.2372351627856797,12.638767530620282,1.7035673881921392,,
2017-10-30,204.2454474072,2061.1387304953573,65.14919354026354,12.717703,1.7129703,10.6679125,0.83621675,10.852720145343913,0.7763407630356636,11.796501899302202,1.242671938535647,,
2017-10-31,38.7789474072,238.51853049535816,66.5666019079594,12.216654,1.4842339,8.747062,0.6912512,9.232270359425556,0.6297707703439985,10.098600152847432,1.0961020759983648,,
2017-11-01,38.7789474072,178.412490495358,67.37181372413346,12.003794,1.4297172,7.570241,0.82524323,8.361839898718905,0.7243686538149586,9.186566091536683,1.1907012693146446,,
2017-11-02,38.7789474072,245.353730495358,67.80288397442241,12.583441,1.6297612,8.954281,1.0419452,9.449595235955734,0.9268257429402046,10.326312415587825,1.393156856750652,,
2017-11-03,38.7789474072,297.4941804953579,68.18257397344185,12.062584,1.4350201,10.968317,0.9254504,11.094507662966683,0.8352847665990389,12.049846033758058,1.301616180180695,,
2017-11-04,119.92844244884544,338.31702273258486,68.45242683676922,11.72979,1.3417072,9.0031805,0.82492566,9.716767484997462,0.7030083637166201,10.606254584851103,1.1693393157079515,,
2017-11-05,123.87506639025594,413.6995181401064,68.64412966745529,12.081984,1.4352123,8.552489,0.9446602,9.365802170729975,0.7986705763839097,10.238514328276539,1.2650017577639527,,
2017-11-06,64.71959649975129,468.39317532711937,68.91124285733764,11.53384,1.2985935,9.609864,0.8160517,9.843433853558285,0.7341106068359621,10.738975172841814,1.2004415106381687,,
2017-11-07,109.7796326443405,512.7108649434999,69.18840970819325,10.734549,1.1363086,7.513951,0.7090529,8.081921000347029,0.6174323213030637,8.893268026677516,1.0837655421809829,,
2017-11-08,132.68727095009888,462.3940195851322,69.3770413254359,10.603853,1.0563724,5.4812236,0.7620684,6.623433493296541,0.6372747232632312,7.365069802380146,1.1036125483615296,,
2017-11-09,154.80471649439494,522.0565005601525,69.47090810953156,10.216684,1.0322018,4.0585017,0.8240944,5.466937734702466,0.6780405264479937,6.1532974998082555,1.1443837318684384,,
2017-11-10,140.0383587989876,508.4409318883034,69.50462361441235,8.688629,0.94618416,1.8274255,1.1850666,3.309094540414058,0.9513541098602664,3.8923167770508145,1.4177114438071956,,
2017-11-11,168.94573743326544,540.9240607862105,69.52744738283035,9.011438,0.96358204,0.34502637,0.8716492,2.4075924517808938,0.7026762923204543,2.9477259702117116,1.169041105908366,,
2017-11-12,174.89877983703116,555.9760903996312,69.53117261843438,9.380817,0.9937118,0.077089906,0.7238623,2.303477287873108,0.5997941755826014,2.838634457369017,1.066159912864592,,
