,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2014-05-10,375.0979617304171,1017.796756078112,99.42943848834712,10.202341,2.333769,14.689438,1.0693333,13.481090359982366,1.0027515846849737,14.550499225566265,1.469088935589594,,
2014-05-11,356.97102351521266,977.6500033845688,99.42943848834712,10.535469,2.387765,15.665082,1.057549,14.293064649827627,1.0040018517421714,15.401283110870873,1.470342707904421,,
2014-05-12,219.02273913341185,675.3874204135293,99.42943848834712,10.44492,2.3761115,16.90089,1.0371177,15.319955266545522,0.9756456163483967,16.47725558881792,1.441991985386812,,
2014-05-13,165.73198758183906,548.1514304953581,99.42943848834712,10.080328,2.2833717,17.547047,1.0424343,15.813606585347733,0.9600454617245893,16.994501753196257,1.4263949101669908,,
2014-05-14,172.99879429085345,673.2297916786963,99.42943848834712,10.258804,2.3689537,18.054438,1.0302846,16.460736849186425,0.9520418044766179,17.6725626315423,1.41839571186385,,
2014-05-15,137.21244935188986,541.1723504953579,99.42943848834712,10.154785,2.2982469,19.356853,1.0395702,17.495611407174238,0.9507000020508592,18.75690065586022,1.4170620353847605,,
2014-05-16,4685.080420689671,7414.21373034751,99.42943848834712,11.9107895,2.8250449,17.465725,1.1082232,15.314746630544592,1.2875624722274042,16.471797997820975,1.7539088102601021,,
2014-05-17,4397.052864274003,10724.35075269382,99.42943848834712,12.039364,3.0742347,14.820889,1.2115949,14.012068052109115,1.23995562188079,15.106855836320232,1.70629517966996,,
2014-05-18,1776.8130145829132,6436.421230222659,99.42943848834712,10.928118,2.6643474,12.705793,1.2655897,12.321219277702152,1.1471231380963758,13.335190270374005,1.6134567897971706,,
2014-05-19,974.9970145829128,4440.080306141995,99.42943848834712,12.20109,2.9274337,11.642463,1.2116661,11.743044818232484,1.1246657198155572,12.729381048132204,1.5909981022067172,,
2014-05-20,772.5822491453835,3037.0621804206035,99.42943848834712,13.010082,3.1721635,12.388498,1.2408834,12.514553303320396,1.180012030282395,13.537765001537496,1.64634619172485,,
2014-05-21,630.531199672693,2328.580335111644,99.42943848834712,13.392437,3.2231228,12.585807,1.2326735,12.757684608058804,1.1885299613165943,13.792517151539611,1.6548648244821722,,
2014-05-22,733.4893912942184,2463.2206153137145,99.42943848834712,14.121,3.4075575,12.80435,1.229168,13.106457094367716,1.228161637876982,14.157959770474987,1.6944976257238067,,
2014-05-23,677.9987866265699,2238.5272196564224,99.42943848834712,13.9955635,3.2773995,12.521974,1.2111717,12.864536014684111,1.2019390163584736,13.904475690148347,1.6682742093034368,,
2014-05-24,483.9922988177669,1689.5727509751769,99.42943848834712,13.660509,3.202166,12.165969,1.1374599,12.49876130629168,1.1358649410944333,13.521218201033047,1.602199059296541,,
2014-05-25,463.51219079470206,1471.0904597229949,99.42943848834712,13.731998,3.3750255,12.620095,1.182367,12.886496564750862,1.2092240779460746,13.927485879439903,1.6755593402863893,,
2014-05-26,328.07978570118337,1027.7680938493058,99.42943848834712,13.29422,3.2884965,14.08629,1.1624566,13.894630006344528,1.1872874908987707,14.983804653409974,1.653626532811587,,
2014-05-27,256.1902714776848,823.8400511101838,99.42943848834712,13.089939,3.22442,15.698724,1.1589793,15.079902968937658,1.1690022548639956,16.225729611962127,1.6353472271676848,,
2014-05-28,151.16138644812406,610.9621604953579,99.42943848834712,12.394609,2.9747274,15.324451,1.1441163,14.74333965717768,1.0905749496971817,15.873079724384146,1.556918074695969,,
2014-05-29,103.4105262964,566.9030104953581,99.42279341520404,11.872747,2.8278346,14.7648,1.1003543,14.318637686138507,1.027782189474661,15.428078450900362,1.4941231682829899,,
2014-05-30,103.4105262964,531.381490495358,99.40925372587134,11.714027,2.8379679,15.839584,1.1063235,15.167512232875326,1.0350826244638693,16.31752629923873,1.5014280988814672,,
2014-05-31,103.4105262964,494.10656049535794,99.37486069436216,11.049528,2.6035204,16.906479,1.1036983,15.892833625556982,1.017849916025218,17.07751557510342,1.4841998846406843,,
2014-06-01,125.04901403637288,497.413060495358,99.88544970427571,10.406149,2.4323034,18.324215,1.103369,16.733521477844224,1.0080549725966077,17.958385432982336,1.4744109030502524,0.003404036372850554,4859.996595963627
2014-06-02,128.23158632774476,468.637660495358,99.8015354623416,9.591545,2.22421,20.51336,1.1553385,18.16691294658559,1.0252886527765268,19.460288114125923,1.4916566121337982,0.17050632774475857,4859.826089635882
2014-06-03,197.50829947450123,638.2968804953579,99.76329396700466,8.746128,1.9580652,21.841927,1.2068108,18.74727132191931,1.0312623328618895,20.068385635944733,1.4976358307555242,0.6035694745012203,4859.222520161381
2014-06-04,123.11855441003131,644.432990495358,99.80878260440214,8.42325,1.4975654,20.410265,1.197789,18.487496472042938,1.0339500105388173,19.79619443624017,1.500320981707641,0.31855441003130897,4858.9039657513495
2014-06-05,136.41112593615557,581.006980495358,99.68071891431627,7.5749354,1.1502584,19.94023,1.1292922,17.589070922438477,0.9403548100309048,18.85482721647872,1.4067176375156865,0.02912593615555608,4858.874839815194
2014-06-06,127.7170187375645,509.9079204953581,99.5965549882447,7.3449197,0.9328352,19.130846,1.0771539,16.770111236000954,0.8814306222959839,17.996724056503126,1.3477868305848317,0.002818737564481126,4858.872021077629
2014-06-07,122.88627176304628,462.6396604953581,99.48610058981356,7.509267,0.8198838,20.799915,1.1052763,18.010562786991635,0.8900989456355469,19.29646495135966,1.3564654787522534,0.08627176304628635,4858.785749314583
2014-06-08,130.95725477821134,434.6857104953581,99.35702755215445,7.4881577,0.729841,23.669052,1.3693725,19.922863030764976,1.0658158318049469,21.300166609914,1.532201728928518,5.491564778211366,4853.294184536371
2014-06-09,148.66870119890677,468.3268004953581,99.26980515766293,7.1279173,0.6280217,21.76409,1.1833594,18.237417640083613,0.9108798775518068,19.534162690964912,1.3772484892042136,0.1412211989067855,4853.152963337465
2014-06-10,155.72710733309674,536.886820495358,99.12376730642063,7.196479,0.6378054,20.606512,1.0674219,17.59140423022339,0.8397580941146129,18.85727204839974,1.3061209415539436,0.02753733309675761,4853.125426004368
2014-06-11,144.61000103480953,588.3408004953582,99.03247457584982,6.915681,0.6079619,18.690397,1.0112962,16.367264872315765,0.8205833067648979,17.574623013695188,1.2869365405067144,0.0008110348095775352,4853.124614969558
2014-06-12,152.09890275229344,566.391650495358,98.89335450214162,6.906718,0.62121457,17.897923,1.0436153,15.57116933433744,0.8331343399013222,16.74047683031796,1.2994822411903408,7.275229347535369e-05,4853.124542217264
2014-06-13,2109.8452021758035,1793.4334304953577,99.41950006818931,10.878241,2.325829,23.808466,1.1177969,16.819271351731487,1.3580458769988064,18.048233857720128,1.8244024609831242,0.004452175803762116,4853.120090041461
2014-06-14,1228.2488254954499,2977.892630495358,99.99281096138083,11.947708,2.5953863,16.692966,1.11115,15.307288391845919,1.0923632809786787,16.46398328080722,1.5587095746683555,4.08262519600525e-05,4853.120049215208
2014-06-15,646.7085581786215,1839.7474419910625,99.99281091872018,12.108952,2.7483103,17.586376,1.1376934,16.161739124694076,1.1043401753065933,17.359273837891806,1.5706919629786102,0.0006162602162187042,4853.119432954993
2014-06-16,1149.9324403738617,1488.700500495358,99.4752381799625,13.692293,3.1512306,22.408817,1.2487206,18.61010254681548,1.5434935859036354,19.92466066227894,2.0098657399967954,0.5143561762617532,4852.605076778731
2014-06-17,247.77721729732878,899.0112604953582,99.6185042423159,11.739052,2.6951966,21.085863,1.1274614,19.066373959112298,1.0584497167216373,20.402740288397748,1.5248264240085434,1.4891972973287835,4851.115879481402
2014-06-18,146.90985511761411,794.999180495358,99.82657642342956,10.267618,2.2932382,21.749588,1.1243193,19.958741486217246,1.0141281008025822,21.337759932892524,1.4805144011937144,7.951960426014115,4843.163919055388
2014-06-19,487.0836865871303,982.380890495358,99.88334487524887,9.484106,2.0674496,23.676767,1.0668893,18.972323370674772,0.9891182433425272,20.30419440332876,1.4554939926088761,1.0744328835302936,4842.089486171858
2014-06-20,451.03502043899135,851.8688141942287,99.73562229128919,8.943165,1.7740753,22.934664,1.0403887,18.09113208140986,0.9164527744822563,19.38088518263872,1.3828200390685739,0.13165673539137132,4841.957829436466
2014-06-21,428.1172819786568,738.7404304953578,99.55070728052134,8.337538,1.4741976,22.187437,0.9783087,17.105942392653652,0.8222951792150205,18.34860679446244,1.2886540090685208,0.008568275056782385,4841.94926116141
2014-06-22,423.13138598276913,688.978090495358,99.32363667123117,8.247641,1.2131249,22.732046,1.034129,17.221071972869854,0.7896184154993269,18.469239175062196,1.2559781737638334,0.011742279169148655,4841.9375188822405
2014-06-23,418.15026670044176,543.942210495358,99.15768518925022,8.005447,1.0313512,25.1388,1.0875077,17.692201762242778,0.7608999689203834,18.962887357890526,1.2272636843283204,0.04123299684176396,4841.896285885398
2014-06-24,412.9041469992863,512.2502404953581,98.97020715669274,7.747672,0.91223925,26.604536,1.1652956,18.18855982580457,0.7629316096360635,19.482969640175416,1.2292997686611784,0.14064329568628312,4841.755642589712
2014-06-25,387.8329267008476,338.3606905293176,98.89621769740519,7.904538,1.4142525,28.855627,1.3193314,17.666431871582006,0.9738403690419085,18.935885754546135,1.4402038614395556,0.03785646934226619,4841.71778612037
2014-06-26,538.7655167952422,2273.925870829643,99.98089632823445,8.386107,1.6620903,23.431894,1.1629854,20.549903349648083,0.9926576275057951,21.95717731260962,1.4590507843636957,14.329160624822531,4827.388625495548
2014-06-27,969.9323857167938,962.7867855684616,99.78086871630843,9.6844845,2.0902088,27.52775,1.0994794,18.57313241485191,1.1833502301711514,19.885923484383586,1.6497220257600564,0.45870151919369273,4826.929923976354
2014-06-28,389.8081951504871,452.41,99.95733665963704,9.026724,1.7170688,28.142738,1.1223605,19.295174675225883,0.9975264545990804,20.642476896625443,1.463905534733911,2.0187214468871084,4824.911202529467
2014-06-29,392.39243345113925,430.7364598287213,99.96333458989496,8.640118,1.3595113,29.590658,1.280492,19.603360144091297,0.9322102447724364,20.9653925774233,1.3985926156523303,3.524393236275568,4821.386809293192
2014-06-30,971.2082073301915,480.04360824609984,99.37442466395937,9.119362,1.458356,39.640823,8.7042,19.215220048862584,3.0400825201993107,20.558700712433193,3.506460764336237,1.7345231325914126,4819.6522861606
2014-07-01,399.165400596002,516.5277338029435,99.3841181495592,8.597221,1.17025,29.268267,1.2458518,20.25742476009574,0.8683962037365616,21.650719246264718,1.334785918402457,11.375926892401965,4808.276359268198
2014-07-02,407.59044513751985,563.2022152630273,99.29647471230709,8.3047,0.9999192,29.53445,1.6061033,20.621070914816237,1.021985369515679,22.031746444118657,1.4883793787419954,19.80097143391987,4788.475387834278
2014-07-03,399.48455796531186,643.3383104953581,99.23302419475837,8.18891,0.9191239,27.86064,1.8068879,20.324793727447716,1.1689913916195658,21.721308219966822,1.6353818904839095,11.695084261711877,4776.7803035725665
2014-07-04,388.029323349456,618.987270495358,99.24033411349956,7.792093,0.80362594,25.046257,1.187275,18.397784980206918,0.7927658666878532,19.702195041757783,1.2591359831950397,0.2398496458559803,4776.54045392671
2014-07-05,387.8093921413968,513.1625123474905,99.14474304020085,7.623968,0.7732368,24.85257,1.0352329,17.436785109232463,0.6770829639166909,18.69526266196447,1.143444502509755,0.01991843779683617,4776.520535488913
2014-07-06,387.8321095548396,468.9704111543135,98.98778817036276,7.779877,0.75613356,25.922285,1.046131,17.710114648707933,0.6670942566767963,18.981656419096577,1.133458127548624,0.04263585123961023,4776.4778996376735
2014-07-07,388.04027088611167,397.58996921896585,98.8027190039553,7.6592903,0.7162112,28.934296,1.3754086,18.426096740827766,0.7807980451422765,19.731860007757398,1.247168430375493,0.25079718251170735,4776.227102455162
2014-07-08,388.9397358625375,347.193110495358,98.68058288443787,7.7981787,0.6787779,31.761456,6.3829093,19.1003297355017,3.031751805419154,20.43831903482655,3.498128861072295,1.1502621589374658,4775.076840296225
2014-07-09,387.9202278411807,273.61881049535805,98.56650083422464,7.6430697,0.65097266,33.062134,8.015795,18.15663533106943,3.337311498750839,19.44951926372036,3.8036793634963915,0.13075413758068777,4774.946086158644
2014-07-10,388.6453246899507,387.413797623728,98.43395939680471,7.5729527,0.67591184,30.424757,1.7699687,18.980723128482,0.9461979659719368,20.312995640846044,1.4125738003887938,0.8558509863507493,4774.090235172293
2014-07-11,387.8973814160983,364.0468304953581,98.24382013539989,7.6666064,0.69279146,29.171537,1.3311654,18.078019715611145,0.7369300798615549,19.367146090577208,1.2032972248980676,0.1079077124983309,4773.982327459795
2014-07-12,387.845827658831,319.44614049535807,98.02287720892748,7.8116918,0.7000571,29.958101,1.423713,17.814046322969464,0.7488868716159132,19.090555672115155,1.2152516517394207,0.056353955231059315,4773.925973504563
2014-07-13,387.7903182453649,193.71793049535805,97.80635889091748,7.627484,0.7188134,33.795345,14.836131,16.344787475127795,4.965554186262158,17.551071273756772,5.431907259501351,0.0008445417649124211,4773.925128962798
2014-07-14,404.4409718439335,193.89,97.63743267196247,7.645736,0.6653122,33.073196,7.9987264,15.885540755361916,2.6307226966358677,17.06987413064246,3.0970726170692844,0.00020814033350964617,4773.924920822465
2014-07-15,388.25579142929683,366.4205912304429,97.47984603051466,7.7396245,0.697549,30.289152,5.548666,18.688173363786895,2.7178591574223283,20.006462997429853,3.184232073713483,0.4663177256968516,4773.458603096768
2014-07-16,387.79404585662604,508.5155614477545,97.39312105903515,7.8055415,0.7282728,23.846811,0.97606605,16.906454014369615,0.63713296801318,18.139583553613335,1.1034902250687608,0.004572153026087103,4773.454030943742
2014-07-17,387.8056675966891,664.3063729083981,97.2109487417902,7.5173235,0.7181116,23.118006,0.91101754,17.36763624309748,0.633198013125344,18.622808716401806,1.0995589752225703,0.016193893089137747,4773.437837050653
2014-07-18,387.79285508991455,747.113826486383,96.98917643831999,7.7321486,0.7170352,21.517038,0.87670416,16.806799327558544,0.6269905668766578,18.0351657134252,1.0933470552846098,0.003381386314598529,4773.434455664338
2014-07-19,387.79285375444994,760.1278806515586,96.7483611345641,7.3873935,0.71068805,21.637072,0.851116,16.823217147776152,0.612597206007331,18.0523682493277,1.078953820266352,0.003380050849939829,4773.431075613488
2014-07-20,387.790050190336,709.2157333085958,96.49532139444254,7.5595384,0.74108225,20.958021,0.8415238,16.221675744929097,0.603833989799491,17.422075223690975,1.0701861941931528,0.0005764867360018132,4773.430499126753
2014-07-21,387.7923501949444,594.7016086610419,96.23060094343082,7.7415376,0.7453807,22.62604,0.9104465,16.751096524990995,0.6247057936571094,17.976800507305427,1.091061857371406,0.0028764913444329367,4773.427622635409
2014-07-22,387.8084534131896,423.006350507789,95.9566649262401,7.8000016,0.73425364,26.218523,1.0602865,17.40904117416455,0.655222789006621,18.66619266163821,1.1215840956409786,0.018979709589632895,4773.408642925819
2014-07-23,387.9435854507186,279.28070629290227,95.69337133505793,7.7620482,0.6942936,32.73401,2.470888,18.21458551674088,1.1102323432195713,19.510239270174104,1.576600743011468,0.15411174711863218,4773.2545311787
2014-07-24,148.17864242826633,399.8581186330086,95.71062574093875,7.760444,0.7332199,24.709312,1.5133162,20.126663116726977,1.1218010177842097,21.51370764332924,1.5881892251495002,9.215699060559892,4764.03883211814
2014-07-25,387.79150617882846,252.38915049535805,95.43167707213821,7.6917973,0.72696894,30.378141,1.785079,16.635814960447668,0.8301811126041564,17.856008878047245,1.2965363086506447,0.002032475228489872,4764.036799642911
2014-07-26,139.42304666574745,437.0338108119962,95.40470700214593,7.6666536,0.75921965,22.199383,1.0366058,18.684466881478862,0.8070576853657172,20.00257935793747,1.2734305653132483,0.46012145692561557,4763.576678185986
2014-07-27,387.79355478140207,272.5317021444575,95.14256067377792,7.7933135,0.72946364,29.255695,1.4527829,16.65134126081744,0.7369132200268245,17.872277282500686,1.203268532046543,0.002161314920221335,4763.5745168710655
2014-07-28,139.27298538167503,479.72883040321966,95.19666368993038,7.5959363,0.8103661,21.690094,1.0922377,18.51896368616078,0.8659022765243743,19.829165675627557,1.332273549654565,0.3108680360479193,4763.263648835017
2014-07-29,387.7907151776775,354.316490495358,95.0218490177839,7.738031,0.7964065,26.022959,1.113931,16.46810577498006,0.6753145041478871,17.680283766799455,1.1416684650673083,0.001241474077494188,4763.2624073609395
2014-07-30,138.97420668234534,575.4274671218167,95.04628177772717,7.864733,0.8098877,19.371767,0.9692578,17.133277192035425,0.796444205691672,18.377248103815326,1.2628032546022356,0.008891757126292333,4763.253515603813
2014-07-31,387.79295214932785,373.2783213704679,94.77646073066761,7.7314844,0.7436905,25.683176,1.037814,16.536149034745122,0.6345747287938323,17.75157926178704,1.1009291869534035,0.0015220970201540983,4763.251993506793
2014-08-01,139.0156660360387,601.1145600486964,94.68332588625275,7.907041,0.7679387,20.029657,0.99744713,17.75271539016092,0.8228413714257635,19.02629333036767,1.2892056134985235,0.048928089113111105,4763.20306541768
2014-08-02,203.73722347092982,438.9941383318428,94.46899073500589,7.744249,0.78464884,22.715065,1.0116647,17.969517027364585,0.734382297770769,19.253457344730347,1.2007484610968007,0.08344048277434882,4763.119624934905
