,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-08-26,327.5378584846764,453.8763475630618,66.90505915289448,9.477951,1.2091403,25.875431,2.1921093,19.002257466330366,1.3704274514789432,20.33555924643211,1.836803504563468,0.0046844119086832696,4660.691162929204
2022-08-27,333.3405716148494,455.82205523795926,66.36477125674239,9.463699,1.1736459,25.267956,2.170164,18.592272345293875,1.3479631279007567,19.9059782380741,1.81433510889698,0.004653038599405599,4660.686509890605
2022-08-28,337.56244319291545,459.65713537920914,65.81395075177042,9.423094,1.1323822,25.035677,1.9700919,18.424923961855345,1.2329570314854055,19.730631173959036,1.6993274055687877,0.004645712121781814,4660.681864178483
2022-08-29,339.8580152072311,459.9848374393469,65.2649104322308,9.405321,1.0987588,24.80041,1.7399889,18.25894420189727,1.1042108991446424,19.55671814884839,1.5705797110891422,0.0046388601402706665,4660.677225318343
2022-08-30,286.31478521002987,596.0905344920973,64.89917653233887,9.389975,1.0640154,23.716486,1.5753398,19.067950958329604,1.1187886524619284,20.40439266278694,1.5851653758987234,0.004697497404449131,4660.672527820938
2022-08-31,238.05387072630793,584.538826880995,64.64671319908376,9.662206,1.3313599,21.808062,1.559552,18.293116694978192,1.173291156161853,19.592523970285757,1.6396602871497097,0.0,4660.667883798833
2022-09-01,367.26639786493166,560.4926348259717,64.06162897791225,9.973434,1.4606674,23.622875,1.5303468,18.219553051151216,1.0904653068507728,19.51544423574859,1.5568337526859515,,
2022-09-02,362.4488145750466,576.0097901437298,63.474230471340135,10.193291,1.57452,21.716108,1.3294604,17.26579845986187,1.0176687123345964,18.516103435242584,1.4840288353639937,,
2022-09-03,347.04428203708375,532.6419958195655,62.941223219957365,10.472996,1.7009202,22.23477,1.3082604,17.594642382598842,1.0381544686604005,18.860664973389667,1.504517343802866,,
2022-09-04,337.82851532264345,502.8626874771821,62.40071100118128,10.375789,1.7246327,22.635117,1.274576,17.70875297820904,1.0303119313896854,18.980229665402476,1.4966757904308445,,
2022-09-05,459.2142920988,589.447230495358,62.10750082837049,11.312019,2.2285576,26.004389,1.6040531,19.570524405917865,1.3286501734287668,20.930987403208533,1.7950321885260152,,
2022-09-06,454.1530420988,57.99493049535805,62.49016278662142,11.557619,2.0210333,34.40567,52.245007,14.144900905445096,6.181646238893296,15.24603764597928,6.647986399195353,,
2022-09-07,771.2357420988001,958.4568700000002,62.91563395120582,13.219103,2.1213243,24.251945,1.1763748,19.3326190682389,1.148719432953085,20.681711003627225,1.615098907116109,,
2022-09-08,373.6720620988,496.0111604953579,62.932995238842814,12.462179,2.1391425,22.267979,1.2111716,18.05477411440027,1.1497560144217898,19.342789429089567,1.6161229480036432,,
2022-09-09,261.6832320988,402.999070495358,62.69980725360751,12.047099,1.9652072,22.192406,1.1634912,18.198231930725736,1.0470121015369376,19.493104038649374,1.5133803499494165,,
2022-09-10,221.8001419378146,559.2777212013408,62.48585558827321,11.855278,1.8894081,22.236906,1.1433297,19.288868883117445,0.9788110801705501,20.635869709209494,1.4451900941071114,,
2022-09-11,281.2902679624341,544.4663093056874,62.131461405048846,12.671471,2.0593276,22.22892,1.1227149,18.973217806112586,1.019852243809507,20.30513158972303,1.4862280021391403,,
2022-09-12,282.3782561643992,442.73619888798,61.81533459293338,11.898529,1.9491735,22.041222,1.1367388,18.091395739965865,1.0285395538379694,19.38116144317243,1.4949068208301663,,
2022-09-13,116.34492895588782,405.7420943458432,62.055032270599256,12.312533,2.0039377,20.438196,1.257155,18.62742590944957,1.0742249508841353,19.942812022429987,1.5405972735019775,,
2022-09-14,243.76517482130572,412.67157102269863,62.04968540335846,12.570145,2.094373,22.905296,1.3128812,19.067378856607228,1.134052165461367,20.403793216557865,1.6004288830389974,,
2022-09-15,253.57304031294467,546.1867294177459,61.80689778006728,12.590865,2.108495,21.955944,1.4262046,18.986637994711227,1.181362761725345,20.319193217462065,1.6477386561511316,,
2022-09-16,269.19607818495996,583.3659289161668,61.452420849525126,12.731423,2.181304,20.497492,1.4073232,18.045359141744903,1.183919639186629,19.332924452924747,1.6502864873005736,,
2022-09-17,239.5744821545856,603.3715498056729,61.111852004494196,12.641541,2.299932,19.6186,1.3465859,17.63564399013064,1.1646145871581766,18.903626317604502,1.6309778141159164,,
2022-09-18,254.5622552972315,595.5027218495845,60.70548305870819,12.660449,2.3615882,21.07732,1.3570232,18.55678609271644,1.184849691247595,19.868795863927147,1.6512213288223407,,
2022-09-19,256.6865135215018,600.6635291645478,60.32123626376463,12.830859,2.3412192,21.143547,1.3841696,18.654767957280377,1.1965605011573388,19.971460926682994,1.6629330904616042,,
2022-09-20,257.16378993748066,602.3713061396535,59.97468730501738,13.061351,2.245623,20.29284,1.4199529,18.129254424082646,1.2006934002056404,19.420829642976557,1.6670610134827948,,
2022-09-21,296.82533019519605,579.8724259738616,59.60800597083795,12.7111025,2.6449215,20.993528,1.6386206,18.18933070563263,1.4059161522934274,19.483777365424135,1.8722843184389126,,
2022-09-22,126.69621943288595,543.70298481951,59.677030652782015,12.973959,2.1035576,20.097113,1.5992781,18.750934681684036,1.3565929982424518,20.072224091783646,1.8229665323198685,,
2022-09-23,306.2168813990617,522.7190560509373,59.62718063221545,13.1013155,1.9820327,19.156113,1.3994591,16.919412554620937,1.1466782255962007,18.153161467792117,1.6130355834368562,,
2022-09-24,287.8037577147376,625.8823287354224,59.44970768214143,13.030873,2.0870218,15.856834,1.1459918,14.966679423456457,1.0239211912712227,16.10709436804225,1.4902655276612045,,
2022-09-25,248.4656114698416,664.0280680119546,59.3023224598901,13.458458,2.141049,14.799462,0.90340304,14.434316259136748,0.8786761865775248,15.549286064260498,1.3450177295142596,,
2022-09-26,260.10381763906906,650.1576407767154,59.24026511052101,13.33117,2.1336436,15.161322,0.94203115,14.63836265644725,0.9079849543755897,15.763085181864726,1.37432752968986,,
2022-09-27,269.8229424768039,623.3002816048091,59.12413263246171,13.611564,2.0700998,14.77843,0.83487153,14.425906065921232,0.8547540074330056,15.540473892558088,1.3210955088399507,,
2022-09-28,285.1980896421198,616.8325011406267,58.96790223894281,13.838829,2.0691075,14.379118,0.7486954,14.208292972745596,0.8307194085877904,15.312459637401803,1.297059863541554,,
2022-09-29,300.7278471957804,601.6285679329047,58.76791775971489,13.341261,2.0150976,14.219817,0.9095763,13.927021182352561,0.9048641930013573,15.017744016907496,1.3712033756252784,,
2022-09-30,304.28183872120707,600.3222387779048,58.52434807618434,13.266752,2.069515,13.712949,0.8637019,13.562861582089262,0.9017321058845815,14.63617883256893,1.3680697756464038,,
2022-10-01,304.4577544690786,602.2162786405024,58.318475466523864,14.061856,2.094966,13.863632,0.7200296,13.930195103837626,0.8506504076291534,15.021069640990039,1.3169896041055171,,
2022-10-02,304.88166486049374,602.7452680933553,58.09149595172729,13.754722,1.9720781,13.514736,0.85342395,13.595349878988287,0.8717998295741504,14.670219959004042,1.3381376281430584,,
2022-10-03,310.03283495504945,600.6940376258519,57.839942450489765,13.276112,2.0131717,12.142359,0.83266294,12.528314890786456,0.8782394583213924,13.5521843458428,1.3445736576772793,,
2022-10-04,239.6496574072,266.605720495358,57.857059608030205,12.406554,2.2498167,12.879353,1.0036839,12.655540701222133,1.1889610418135903,13.685491115117626,1.6552956019368639,,
2022-10-05,258.3408274072,280.3837304953581,57.95460884071264,13.830505,2.0326824,13.517467,1.0646144,13.667581679323801,1.1212322522014777,14.745904192483536,1.587570341475086,,
2022-10-06,156.7384574072,315.950030495358,58.043183981814586,13.1324415,2.1093383,14.363459,1.3292238,13.955266497947694,1.1307441040400323,15.047339362036295,1.5970834103443705,,
2022-10-07,171.243397686122,334.58428339277367,58.065713950030094,13.645888,1.9848772,14.998912,0.88705635,14.540857949265948,0.8920821383158275,15.660920082983326,1.3584242143622023,,
2022-10-08,250.16111447207243,437.9562729161879,57.95180890466608,13.282792,1.7834696,13.706213,0.77981335,13.55228076480613,0.8165255971997276,14.625092288388378,1.2828632252721464,,
2022-10-09,298.8866859989734,524.360194129425,57.753470161454615,13.446528,1.8726647,11.259244,0.9055873,12.053355940836152,0.8916004027354053,13.05452398165082,1.3579334188404193,,
2022-10-10,309.234984811154,543.1341501725349,57.52449592193093,13.781495,1.9088323,11.448189,1.003461,12.294699891198373,0.9425613641806599,13.307403347847332,1.4088949492950977,,
2022-10-11,307.72535124085204,533.7987957057326,57.29789585756971,13.521122,2.0449553,12.196811,1.1423284,12.681079828602218,1.0412713488414862,13.712250925485339,1.5076059836158553,,
2022-10-12,285.4388233350975,501.6410479276365,57.09645924601266,13.599382,2.1246018,13.443404,0.9772485,13.49997054668028,0.9907585742676206,14.57028182064965,1.4570959981142646,,
2022-10-13,144.59933599732068,201.70746806123145,57.1851904445939,13.527277,1.9878818,14.778713,1.0125855,14.256179893766632,1.0182342237860893,15.362635389554393,1.4845749043696266,,
2022-10-14,38.7789474072,32.315,57.586826940256856,13.098197,1.8407222,14.1468,1.2487147,13.574828385173968,1.153367959460004,14.648717607934616,1.6197056765264444,,
2022-10-15,38.7789474072,32.315,57.93574402557151,12.995359,1.8665732,13.25511,1.1539669,13.113426195659882,1.1453114280804582,14.165261970986238,1.611647439818221,,
2022-10-16,38.78249979112129,214.04077117551887,58.1842497714208,13.108667,1.7768813,12.22898,0.883219,12.363922044841068,0.7958656462111332,13.379934083810054,1.2621994068228832,,
2022-10-17,38.78167706140504,171.953205341814,58.40964348886477,12.749634,1.6407052,10.871372,0.82676697,11.217029916895124,0.7391043389789566,12.178224432602905,1.2054358987317924,,
2022-10-18,38.78158292226833,167.13742315241433,58.65608612608252,12.545324,1.537782,8.740822,0.83205694,9.457339616398567,0.734832299938622,10.334426950942985,1.201163407909518,,
2022-10-19,38.78246632882216,212.32897361929017,58.87447077982666,12.27769,1.4532392,7.169604,0.80298793,7.958513233020806,0.7151066081940997,8.76396178992145,1.181440124429568,,
2022-10-20,38.783758273264205,278.4196905150278,59.068332990848425,12.142308,1.4415505,7.1990004,0.9170671,7.803407588352326,0.8240104590840405,8.601442625639939,1.290344371245693,,
2022-10-21,38.78426545448927,304.3650560196869,59.241828380879,12.011798,1.4795599,7.481074,1.1375952,7.993156478133699,1.0227826032156024,8.80026086372873,1.4891160347791972,,
2022-10-22,38.78442179490504,312.3628071778325,59.40084725580538,11.955743,1.5125369,8.257885,1.2848071,8.666315594729138,1.1550447024641817,9.505594685018105,1.621376761234278,,
2022-10-23,38.78513635409688,348.916801077486,59.54621567143208,11.915865,1.4823688,9.079496,1.1116385,9.363242557620962,1.0113629581807675,10.235832374410515,1.4776941417512521,,
2022-10-24,38.78386207191973,297.1567951007969,59.684412733604006,12.264251,1.4960032,10.806933,0.96839654,10.975178579595127,0.8738346052452762,11.924813428107408,1.3401658929698752,,
2022-10-25,48.83765881778775,213.7323299686236,59.826223470484116,11.757985,1.5965397,13.612544,1.1538622,13.267598632374373,0.9850704366182467,14.32680332316357,1.4514069910854195,,
2022-10-26,91.07683853892112,196.06769594876883,59.972080980684986,12.226125,1.4997247,15.470362,1.173075,14.441350849089694,0.9315969929617187,15.556656883566653,1.3979385706976024,,
2022-10-27,102.03826814544152,245.92195850011572,60.11326133320595,11.726781,1.3104482,13.975438,0.7618993,13.316026290189233,0.6615359785133346,14.377545657480315,1.127872709070055,,
2022-10-28,71.15307061693424,334.1062210703469,60.239198436130245,11.411485,1.2299256,10.904745,0.69411254,10.993715498041198,0.6116330515569302,11.944236347889914,1.0779643577640199,,
2022-10-29,66.85886137186199,355.2311065501848,60.35132714081496,11.180825,1.1989542,9.658742,0.84478927,9.899839259413621,0.7359026608783429,10.7980765642848,1.202233549127066,,
2022-10-30,66.17827451119165,376.2972474353086,60.45486734194354,11.033543,1.179991,8.987584,1.0363544,9.29358523231073,0.8988494971151141,10.16284566706211,1.3651807431731378,,
2022-10-31,145.39224350458122,340.77397582748404,60.438175118985114,11.285483,1.1988753,7.9837575,1.1933262,8.971167381172561,0.9100538768404001,9.825017344769824,1.3763854844235017,,
2022-11-01,128.82908706918838,304.4697940877289,60.37675531191755,11.505635,1.201095,9.064477,1.0904614,9.790285890377415,0.8453744719477266,10.683286918698121,1.3117053937350427,,
2022-11-02,131.16871955366528,301.1528844672936,60.31123283491313,11.174716,1.1708182,9.909673,1.1177421,10.29349372334114,0.8558203643694201,11.210546365947588,1.322151245390629,,
2022-11-03,156.42515674701195,328.7152647756074,60.22316989259209,11.120588,1.1561267,10.061553,1.1606284,10.403020658277736,0.870282020560614,11.325308313975055,1.3366129310888293,,
2022-11-04,174.3215393453087,350.42447152879845,60.203063573533434,11.11105,1.1751271,10.069875,1.1524724,10.415754876055964,0.8629655107477274,11.338651183833337,1.329296425596968,,
2022-11-05,150.0508417789236,339.8230506372954,60.20495695935082,11.065967,1.2212551,12.684957,0.96065867,12.189051772330982,0.7642170416251671,13.196705610038109,1.2305503694577056,,
2022-11-06,122.78168715251655,304.396204322833,60.23447828103695,11.074629,1.1922561,14.441819,0.99071443,13.474003857506984,0.7847353301343472,14.543074012496556,1.2510726537660877,,
2022-11-07,81.46950202770638,313.23636118975446,60.29397862655625,10.93562,1.103394,14.290499,0.7974192,13.59803302635063,0.6725615865048212,14.673031351638423,1.1388993957656313,,
2022-11-08,188.82047806982095,371.79468400885105,59.95799096459,10.887499,1.0370789,11.594615,0.70992565,11.356451596765341,0.5862394926718815,12.32430999218175,1.0525712396428963,,
2022-11-09,217.8272086096064,414.1414673789076,59.579721469281125,10.986013,1.0320044,8.311541,0.8075712,9.233378929786062,0.637653240094261,10.099761709081712,1.1039845446329586,,
2022-11-10,202.50127458330297,397.3577292024441,59.35482387337528,10.951218,1.0496453,7.5379343,1.1237507,8.690195458219605,0.8244263265904427,9.530615924354187,1.2907583461807353,,
2022-11-11,201.5910176948465,287.062768718946,59.44380046095241,10.700018,1.3786904,8.309709,1.3571928,9.295815537663191,0.9793737891180873,10.1651825733865,1.4457050330893673,,
2022-11-12,631.4370474072001,1188.3574304953577,60.15551239888236,12.326322,1.3962293,10.992981,0.781603,11.455626981176733,0.7037165966110196,12.428225620953913,1.170048490289216,,
2022-11-13,88.23561740720004,757.0790704953579,60.79625843294606,10.882248,1.0699776,8.997595,0.69882834,9.194318647002993,0.6357701696260678,10.058834478302508,1.1021015143229325,,
2022-11-14,49.12717740720006,603.4757304953578,61.2915067404881,9.9483185,0.9287113,6.4554524,0.69835275,6.718391279083969,0.6495549022261864,7.464566245731261,1.1158923535128416,,
2022-11-15,50.07449312419398,511.45169621235215,61.72123257851656,9.0695095,0.9232632,4.3825393,0.5526428,4.800503141507202,0.5100494682069137,5.455009611150951,0.9763964687723973,,
2022-11-16,187.24221740719997,1038.356760495358,62.19413923925556,9.616083,0.95988786,3.537729,0.71838087,4.466356189386183,0.6260474608983476,5.1048915769427605,1.0923965555176736,,
2022-11-17,38.7789474072,1042.145910495358,62.56914834553384,8.941231,0.89419246,4.43315,0.71818423,4.594880422566837,0.6931616087237245,5.2395588291313375,1.159509882787096,,
2022-11-18,38.7789474072,737.9770304953581,63.174424755773096,8.14647,0.85345185,3.1839714,0.7098466,3.4317203509111014,0.6757526817866237,4.020803682114254,1.142109070131052,,
2022-11-19,38.7789474072,614.4725804953582,63.708568720871284,7.5729613,0.83811045,1.8158878,0.6756344,2.157644761180508,0.6374712105566209,2.6858316344040647,1.1038382624838283,,
2022-11-20,64.7857383985547,535.004423809703,64.15708563164202,6.829833,0.8011124,0.112996414,0.6998069,0.8385088473413684,0.6301870810749551,1.3036455331239543,1.0965671295843382,,
2022-11-21,177.22433423534358,479.22532871386943,64.14354992721665,7.6294036,0.8355962,-0.5596578,0.78436315,1.6511757629761068,0.615440953981464,2.155155149363154,1.0818127604951957,,
2022-11-22,139.37697534235664,541.6286896591289,64.05112070941372,8.256146,0.8544051,0.21333924,0.52766615,1.8594079833332375,0.4546456572428539,2.3733401580471196,0.921015473424945,,
2022-11-23,137.30786215319893,529.2593541480725,64.00649267475913,8.085611,0.82455844,0.8419706,0.62243456,2.3341064450961544,0.5225907750684924,2.870727583606789,0.9889562393262739,,
