date,mu_ft,sd_ft,obs
2021-07-24,12.063506126403809,2.6992292404174805,11.5
2021-07-25,11.147577285766602,2.4394781589508057,8.9
2021-07-26,9.878776550292969,2.16691517829895,8.9
2021-07-27,9.371950149536133,1.9118436574935913,9.0
2021-07-28,8.893152236938477,1.7488429546356201,9.2
2021-07-29,8.728528022766113,1.6313258409500122,
2021-07-30,8.486907005310059,1.5529356002807617,
2021-07-31,8.334946632385254,1.433383584022522,
2021-08-01,8.32369613647461,1.3179285526275635,
2021-08-02,8.250975608825684,1.203053593635559,
2021-08-03,8.067354202270508,1.0815551280975342,
2021-08-04,8.049430847167969,0.9893284440040588,
2021-08-05,7.997617721557617,0.9301398992538452,
2021-08-06,8.080625534057617,0.8937821388244629,
2021-08-07,8.023024559020996,0.8534382581710815,9.1
2021-08-08,7.991789817810059,0.8298658132553101,9.5
2021-08-09,8.093975067138672,0.8116557598114014,9.4
2021-08-10,8.121635437011719,0.7930460572242737,9.6
2021-08-11,8.118603706359863,0.7851603627204895,9.5
2021-08-12,8.116838455200195,0.767612874507904,9.6
2021-08-13,8.216591835021973,0.7584185600280762,9.9
2021-08-14,7.84697151184082,0.7585321664810181,9.4
2021-08-15,7.91856050491333,0.7815315127372742,9.5
2021-08-16,7.9036712646484375,0.7883039712905884,9.6
2021-08-17,7.972065448760986,0.7795568704605103,9.4
2021-08-18,8.121885299682617,0.7493516206741333,9.8
2021-08-19,8.068296432495117,0.799651026725769,9.6
2021-08-20,8.217084884643555,0.9098362326622009,9.5
2021-08-21,8.233880996704102,0.9874456524848938,9.8
2021-08-22,9.366902351379395,1.9169774055480957,9.6
2021-08-23,9.852127075195312,2.1163997650146484,9.9
2021-08-24,9.761781692504883,2.121739149093628,10.2
2021-08-25,9.553740501403809,1.8799387216567993,10.3
2021-08-26,9.26363754272461,1.694765567779541,10.2
2021-08-27,9.096450805664062,1.6266207695007324,10.1
2021-08-28,9.193510055541992,1.6845452785491943,10.1
2021-08-29,9.032362937927246,1.6929280757904053,10.5
2021-08-30,8.926691055297852,1.6538078784942627,10.4
2021-08-31,8.784648895263672,1.4741510152816772,10.2
2021-09-01,9.939485549926758,2.1444215774536133,9.9
2021-09-02,10.236855506896973,2.1896700859069824,10.1
2021-09-03,10.931594848632812,2.349151611328125,10.0
2021-09-04,11.115006446838379,2.465139865875244,10.6
2021-09-05,12.13650131225586,2.613400936126709,10.1
2021-09-06,11.993733406066895,2.7395753860473633,10.5
2021-09-07,11.862627029418945,2.712968349456787,10.8
2021-09-08,10.37179946899414,2.3871049880981445,10.9
2021-09-09,10.309417724609375,2.246460437774658,10.8
2021-09-10,10.407485961914062,2.325619697570801,10.7
2021-09-11,10.738804817199707,2.452202320098877,10.8
2021-09-12,10.97632122039795,2.5391268730163574,10.8
2021-09-13,10.651763916015625,2.4820351600646973,11.1
2021-09-14,10.533539772033691,2.434288740158081,11.3
2021-09-15,10.101273536682129,2.2188472747802734,11.5
2021-09-16,10.321656227111816,2.2935590744018555,11.7
2021-09-17,10.780900001525879,2.4721970558166504,11.8
2021-09-18,11.158961296081543,2.570913791656494,12.1
2021-09-19,11.113080024719238,2.5546581745147705,12.4
2021-09-20,11.161590576171875,2.5959744453430176,12.7
2021-09-21,11.344466209411621,2.657414436340332,13.0
2021-09-22,11.540556907653809,2.777493953704834,13.2
2021-09-23,12.112105369567871,2.5357861518859863,13.4
2021-09-24,10.482338905334473,2.3457937240600586,13.7
2021-09-25,12.907225608825684,2.813004732131958,14.1
2021-09-26,13.547558784484863,2.9428443908691406,14.5
2021-09-27,14.276350021362305,3.2269065380096436,14.8
2021-09-28,13.610625267028809,2.9296774864196777,15.1
2021-09-29,13.699935913085938,2.9540765285491943,15.4
2021-09-30,13.258890151977539,2.7954609394073486,15.5
2021-10-01,12.824493408203125,2.8284225463867188,15.7
2021-10-02,12.727079391479492,3.02534818649292,16.1
2021-10-03,13.124489784240723,3.016274929046631,16.1
2021-10-04,13.595335960388184,3.2994275093078613,16.2
2021-10-05,13.581106185913086,3.1983017921447754,16.4
2021-10-06,13.868536949157715,3.5176098346710205,16.5
2021-10-07,14.095586776733398,3.5810985565185547,16.5
2021-10-08,14.109678268432617,3.6045925617218018,16.6
2021-10-09,14.064505577087402,3.436878204345703,16.4
2021-10-10,13.925040245056152,3.2359352111816406,16.4
2021-10-11,13.747886657714844,3.4864659309387207,16.6
2021-10-12,13.575798988342285,3.5179293155670166,16.5
2021-10-13,13.481295585632324,3.454251527786255,16.5
2021-10-14,13.437353134155273,3.4630186557769775,16.6
2021-10-15,13.297786712646484,3.501199960708618,16.7
2021-10-16,12.73071002960205,3.147979736328125,16.6
2021-10-17,12.194421768188477,2.5962488651275635,16.3
2021-10-18,12.135066032409668,2.4644622802734375,16.1
2021-10-19,12.372739791870117,2.9283220767974854,16.3
2021-10-20,12.725732803344727,3.1522858142852783,16.6
2021-10-21,12.868999481201172,3.142245292663574,16.5
2021-10-22,12.324288368225098,2.6127476692199707,16.1
2021-10-23,12.135370254516602,2.4578943252563477,15.7
2021-10-24,11.893715858459473,2.651540994644165,15.7
2021-10-25,12.07016658782959,3.177842378616333,15.9
2021-10-26,14.107765197753906,3.2915220260620117,15.4
2021-10-27,13.525455474853516,2.814668893814087,14.4
2021-10-28,14.276158332824707,2.9087095260620117,14.9
2021-10-29,14.303325653076172,2.9767861366271973,14.6
2021-10-30,15.128211975097656,3.206681489944458,14.0
2021-10-31,14.82905101776123,2.991917848587036,13.6
2021-11-01,13.988312721252441,2.691511869430542,13.1
2021-11-02,13.038117408752441,2.2851903438568115,12.8
2021-11-03,12.851372718811035,2.191901445388794,12.7
2021-11-04,12.41887378692627,2.230058193206787,12.8
2021-11-05,12.112793922424316,2.276425838470459,12.7
2021-11-06,12.178497314453125,2.323068141937256,12.6
2021-11-07,12.458023071289062,2.470231056213379,12.4
2021-11-08,12.888710975646973,2.6898622512817383,12.2
2021-11-09,13.095958709716797,2.759897232055664,12.1
2021-11-10,12.617568016052246,2.526733160018921,11.7
2021-11-11,12.087076187133789,2.5755462646484375,11.6
2021-11-12,12.61124038696289,2.682910680770874,11.6
2021-11-13,11.80151653289795,2.2318267822265625,11.5
2021-11-14,12.27536678314209,2.231832981109619,11.4
2021-11-15,11.822808265686035,2.046739339828491,11.3
2021-11-16,11.309050559997559,1.937338948249817,11.2
2021-11-17,11.438343048095703,2.0199966430664062,10.8
2021-11-18,11.890565872192383,2.296358823776245,10.5
2021-11-19,9.93014907836914,1.7415144443511963,10.1
2021-11-20,9.953020095825195,1.810401439666748,10.0
2021-11-21,9.753841400146484,1.8974837064743042,9.7
2021-11-22,8.758050918579102,1.6318142414093018,9.5
2021-11-23,8.158379554748535,1.4748213291168213,9.5
2021-11-24,8.346223831176758,1.475913166999817,9.4
2021-11-25,8.499948501586914,1.5281755924224854,9.2
2021-11-26,8.07171630859375,1.4169210195541382,8.9
2021-11-27,7.8490214347839355,1.3556352853775024,8.9
2021-11-28,7.676031112670898,1.294736385345459,9.0
2021-11-29,7.250755786895752,1.2308108806610107,8.7
2021-11-30,7.448480606079102,1.2318532466888428,8.7
2021-12-01,7.741158962249756,1.267769694328308,8.7
2021-12-02,7.917148590087891,1.2690887451171875,8.5
2021-12-03,7.449600696563721,1.1619263887405396,8.1
2021-12-04,7.4709696769714355,1.1753246784210205,8.3
2021-12-05,7.506869316101074,1.1849772930145264,8.1
2021-12-06,7.504628658294678,1.1671721935272217,8.2
2021-12-07,6.971395015716553,1.0974613428115845,7.8
2021-12-08,6.628754615783691,1.048398494720459,7.9
2021-12-09,6.520334243774414,1.022676944732666,7.7
2021-12-10,6.9721832275390625,1.022669792175293,7.8
2021-12-11,7.392404079437256,0.9925075769424438,7.7
2021-12-12,6.839113235473633,0.9841190576553345,7.2
2021-12-13,6.8895697593688965,0.9933467507362366,7.3
2021-12-14,6.57646369934082,0.9665167331695557,7.3
2021-12-15,6.476277828216553,0.9385016560554504,7.2
2021-12-16,7.351344108581543,0.9392027258872986,7.3
2021-12-17,6.774228572845459,0.9440718293190002,6.7
2021-12-18,6.241129398345947,0.8571079969406128,6.7
2021-12-19,5.601342678070068,0.8051401376724243,6.6
2021-12-20,5.693107604980469,0.7988948225975037,6.4
2021-12-21,6.013724327087402,0.819752037525177,6.3
2021-12-22,5.83739709854126,0.8004817366600037,6.2
2021-12-23,5.456465244293213,0.7683185338973999,6.1
2021-12-24,5.5985331535339355,0.7773003578186035,6.0
2021-12-25,5.990791320800781,0.7896095514297485,6.1
2021-12-26,5.6314005851745605,0.7854691743850708,6.0
2021-12-27,5.552570819854736,0.7680785059928894,5.8
2021-12-28,5.683125019073486,0.795956015586853,5.9
2021-12-29,5.688471794128418,0.798932671546936,5.9
2021-12-30,5.699394702911377,0.7941103577613831,6.0
2021-12-31,5.935905456542969,0.8233926296234131,5.8
2022-01-01,6.249881267547607,0.7797172665596008,5.7
2022-01-02,5.704998970031738,0.7143838405609131,5.4
2022-01-03,4.483788967132568,0.76234370470047,5.0
2022-01-04,4.221109867095947,0.7238141298294067,5.0
2022-01-05,4.60845947265625,0.6754021644592285,4.9
2022-01-06,4.457090377807617,0.7295408248901367,4.8
2022-01-07,4.234805583953857,0.7898460030555725,4.6
2022-01-08,3.8950366973876953,0.792377769947052,4.5
2022-01-09,4.138202667236328,0.7890301942825317,4.5
2022-01-10,3.687110424041748,0.8251467347145081,4.2
2022-01-11,3.379909038543701,0.861829400062561,3.8
2022-01-12,3.8685953617095947,0.8010907769203186,3.8
2022-01-13,4.63253927230835,0.7172214984893799,4.1
2022-01-14,3.846400499343872,0.8573887348175049,3.8
2022-01-15,3.1157851219177246,0.937716007232666,2.9
2022-01-16,2.270270824432373,0.8482697606086731,3.1
2022-01-17,2.982524871826172,0.6396498680114746,3.2
2022-01-18,2.754727363586426,0.6488922834396362,3.0
2022-01-19,3.3769333362579346,0.5637606382369995,3.2
2022-01-20,2.879080295562744,0.6066256761550903,3.2
2022-01-21,2.6093361377716064,0.621473491191864,2.3
2022-01-22,2.3983213901519775,0.6267986297607422,2.7
2022-01-23,2.5892512798309326,0.563804566860199,2.8
2022-01-24,2.7297561168670654,0.5280817151069641,3.0
2022-01-25,2.74627947807312,0.5305492281913757,3.0
2022-01-26,2.5497329235076904,0.5678853392601013,2.9
2022-01-27,2.5130960941314697,0.5296288728713989,2.7
2022-01-28,2.77582049369812,0.5004445314407349,3.0
2022-01-29,2.469137191772461,0.5613875389099121,1.8
2022-01-30,2.4269838333129883,0.5579366087913513,2.0
2022-01-31,2.548269271850586,0.530249834060669,2.3
2022-02-01,2.652205467224121,0.5041146874427795,2.5
2022-02-02,3.3793931007385254,0.48536938428878784,3.2
2022-02-03,3.173954725265503,0.5905337333679199,3.5
2022-02-04,2.886502504348755,0.5483545064926147,2.7
2022-02-05,2.5876002311706543,0.5381180644035339,2.2
2022-02-06,2.681985855102539,0.5002452731132507,2.5
2022-02-07,3.06834077835083,0.4543035626411438,3.1
2022-02-08,2.929084539413452,0.4621233642101288,3.4
2022-02-09,3.057816743850708,0.48433685302734375,3.5
2022-02-10,3.149171829223633,0.45667678117752075,3.8
2022-02-11,3.23970365524292,0.5261785984039307,3.8
2022-02-12,3.154646873474121,0.5095187425613403,4.0
2022-02-13,2.934347152709961,0.5087400674819946,2.9
2022-02-14,2.662014961242676,0.5077937245368958,2.2
2022-02-15,2.7345399856567383,0.48858126997947693,2.7
2022-02-16,3.157041549682617,0.48597797751426697,3.2
2022-02-17,3.6602210998535156,0.549085259437561,4.0
2022-02-18,3.0291426181793213,0.4795081317424774,3.7
2022-02-19,2.9858641624450684,0.4458872675895691,2.2
2022-02-20,3.012568950653076,0.4237351417541504,2.7
2022-02-21,3.6444289684295654,0.4944052994251251,3.9
2022-02-22,3.9217472076416016,0.4851726293563843,4.0
2022-02-23,3.6395535469055176,0.5247920751571655,4.5
2022-02-24,3.2498576641082764,0.5179306268692017,2.8
2022-02-25,3.083925485610962,0.43756595253944397,2.6
2022-02-26,3.0483169555664062,0.41805022954940796,3.3
2022-02-27,3.0436384677886963,0.4320369362831116,3.5
2022-02-28,2.97967791557312,0.42331525683403015,3.3
2022-03-01,3.1463706493377686,0.4007219076156616,3.4
2022-03-02,3.255620002746582,0.45764604210853577,3.7
2022-03-03,2.917295217514038,0.44095051288604736,3.4
2022-03-04,2.9777095317840576,0.44777968525886536,3.2
2022-03-05,3.1463723182678223,0.4549669623374939,3.3
2022-03-06,3.658064842224121,0.5177737474441528,3.6
2022-03-07,3.7949514389038086,0.564940333366394,3.4
2022-03-08,3.2926905155181885,0.5037634968757629,3.3
2022-03-09,3.2525999546051025,0.4441852271556854,3.2
2022-03-10,3.47712779045105,0.49155429005622864,3.5
2022-03-11,3.608950138092041,0.49357369542121887,3.2
2022-03-12,3.1878011226654053,0.4795645773410797,1.6
2022-03-13,3.058706760406494,0.4305916726589203,1.9
2022-03-14,3.5053329467773438,0.5012523531913757,2.7
2022-03-15,3.6817140579223633,0.5609265565872192,2.7
2022-03-16,3.7930514812469482,0.5951248407363892,3.0
2022-03-17,4.025508403778076,0.6305462121963501,2.9
2022-03-18,4.445846080780029,0.4766498804092407,3.2
2022-03-19,5.069667816162109,0.657044529914856,3.5
2022-03-20,5.217466831207275,0.6305555105209351,3.2
2022-03-21,4.885951995849609,0.5555896162986755,3.2
2022-03-22,4.998025417327881,0.592162013053894,3.4
2022-03-23,5.2616095542907715,0.5882010459899902,3.2
2022-03-24,5.1472601890563965,0.5248655676841736,3.5
2022-03-25,5.4330735206604,0.5382239818572998,3.6
2022-03-26,5.557433605194092,0.5593916773796082,3.6
2022-03-27,5.62594747543335,0.5547020435333252,3.4
2022-03-28,5.240184783935547,0.5327373743057251,3.1
2022-03-29,5.072632312774658,0.580064594745636,3.1
2022-03-30,5.285727024078369,0.6007944345474243,3.2
2022-03-31,4.727783203125,0.32828956842422485,3.6
2022-04-01,4.402856349945068,0.5510583519935608,3.7
2022-04-02,3.9725232124328613,0.45620158314704895,3.4
2022-04-03,4.505692958831787,0.5250478386878967,3.2
2022-04-04,3.9521846771240234,0.4869787096977234,3.4
2022-04-05,3.8984668254852295,0.44166794419288635,3.6
2022-04-06,4.3489909172058105,0.4547039866447449,3.9
2022-04-07,5.2188286781311035,0.7336101531982422,3.9
2022-04-08,3.3399741649627686,1.0153330564498901,3.8
2022-04-09,3.2900819778442383,0.6997507214546204,3.8
2022-04-10,3.4608116149902344,0.5424979329109192,3.8
2022-04-11,4.39508581161499,0.5792673826217651,4.1
2022-04-12,4.763980388641357,0.5936024188995361,4.3
2022-04-13,5.455233573913574,0.6745247840881348,4.8
2022-04-14,5.2812724113464355,0.6200187802314758,4.6
2022-04-15,5.56950044631958,0.7013881802558899,4.9
2022-04-16,4.899950981140137,0.6076740622520447,4.3
2022-04-17,5.223042964935303,0.5643686056137085,4.6
2022-04-18,5.572330951690674,0.774439811706543,4.9
2022-04-19,5.356462001800537,0.6130873560905457,4.9
2022-04-20,5.162662506103516,0.5763812065124512,5.1
2022-04-21,5.999449253082275,0.7554908990859985,5.5
2022-04-22,7.319373607635498,0.8863182067871094,6.3
2022-04-23,7.940412998199463,1.0128400325775146,6.6
2022-04-24,9.517265319824219,1.6170731782913208,7.8
2022-04-25,10.286785125732422,2.1698343753814697,8.8
2022-04-26,9.027798652648926,1.4627056121826172,8.5
2022-04-27,7.948758125305176,1.1110925674438477,7.6
2022-04-28,8.43205738067627,1.3928744792938232,6.9
2022-04-29,8.82784652709961,1.5917961597442627,6.4
2022-04-30,9.150375366210938,1.757736086845398,6.4
2022-05-01,9.90709114074707,1.9804633855819702,6.4
2022-05-02,9.345501899719238,1.8160203695297241,6.0
2022-05-03,9.568307876586914,1.9160157442092896,6.3
2022-05-04,9.153067588806152,1.8476316928863525,6.4
2022-05-05,10.299635887145996,2.362319231033325,6.4
2022-05-06,9.391805648803711,1.9518829584121704,6.2
2022-05-07,8.809927940368652,1.8094701766967773,6.0
2022-05-08,9.354866981506348,1.9656747579574585,6.8
2022-05-09,9.602330207824707,2.0584428310394287,6.8
2022-05-10,9.557901382446289,2.0107996463775635,7.0
2022-05-11,9.569939613342285,1.9862322807312012,7.1
2022-05-12,9.55362319946289,1.91745126247406,7.3
2022-05-13,9.591268539428711,1.8471965789794922,7.4
2022-05-14,9.33055305480957,1.7112162113189697,7.2
2022-05-15,8.915188789367676,1.6218090057373047,7.2
2022-05-16,8.220292091369629,1.3278160095214844,7.1
2022-05-17,7.774325847625732,1.2935750484466553,7.0
2022-05-18,8.056009292602539,1.2493598461151123,7.2
2022-05-19,7.843715190887451,1.2233190536499023,7.0
2022-05-20,8.571310043334961,1.4097169637680054,7.4
2022-05-21,8.717069625854492,1.440181016921997,7.9
2022-05-22,8.190650939941406,1.2726356983184814,7.6
2022-05-23,8.078222274780273,1.1894919872283936,7.5
2022-05-24,7.764252185821533,1.1298303604125977,7.5
2022-05-25,7.936275959014893,1.1653833389282227,7.8
2022-05-26,8.198758125305176,1.145910620689392,7.7
2022-05-27,8.063434600830078,1.0547269582748413,7.4
2022-05-28,7.5374860763549805,0.9435935020446777,7.2
2022-05-29,7.608494281768799,0.8835582733154297,7.6
2022-05-30,7.38925838470459,0.7979034781455994,7.8
2022-05-31,7.556892395019531,0.7609769701957703,8.0
2022-06-01,7.323265552520752,0.6298640370368958,7.7
2022-06-02,7.154703140258789,0.603959321975708,7.3
2022-06-03,6.801820278167725,0.6194835901260376,7.7
2022-06-04,7.1051411628723145,0.6404755711555481,7.8
2022-06-05,7.1694159507751465,0.6326730251312256,7.6
2022-06-06,6.953194618225098,0.6110497117042542,7.7
2022-06-07,6.956008434295654,0.650206446647644,7.5
2022-06-08,7.415529251098633,0.715039849281311,7.6
2022-06-09,7.258335590362549,0.6367743611335754,7.5
2022-06-10,7.223714828491211,0.6884394884109497,7.6
2022-06-11,7.176304340362549,0.6831247210502625,7.5
2022-06-12,7.192854881286621,0.6546137928962708,7.6
2022-06-13,7.416808605194092,0.6698281168937683,7.7
2022-06-14,7.347846984863281,0.6585214138031006,8.0
2022-06-15,7.911439418792725,0.8070529699325562,8.1
2022-06-16,7.623688697814941,0.7414249181747437,7.9
2022-06-17,7.394616603851318,0.7636853456497192,7.9
2022-06-18,7.121923446655273,0.7328413128852844,7.3
2022-06-19,7.393413543701172,0.712245762348175,7.8
2022-06-20,7.419897079467773,0.6912969946861267,7.8
2022-06-21,7.208157539367676,0.6573325395584106,7.7
2022-06-22,7.3065409660339355,0.6607764363288879,7.6
2022-06-23,9.125587463378906,1.8868649005889893,7.7
2022-06-24,9.208041191101074,2.004687547683716,8.1
2022-06-25,9.093704223632812,1.7516589164733887,8.3
2022-06-26,8.822975158691406,1.4504311084747314,8.3
2022-06-27,7.906463146209717,1.166400671005249,8.1
2022-06-28,7.835226535797119,0.9676143527030945,8.0
2022-06-29,7.786892890930176,0.8605842590332031,8.2
2022-06-30,7.861519813537598,0.8024417757987976,8.3
2022-07-01,8.021924018859863,0.7659529447555542,8.5
2022-07-02,7.623223304748535,0.6958174705505371,8.3
2022-07-03,7.606955528259277,0.6979085803031921,8.3
2022-07-04,7.762719631195068,0.6979954242706299,8.4
2022-07-05,7.509430885314941,0.6724042892456055,8.0
2022-07-06,7.599606513977051,0.678729772567749,8.3
2022-07-07,7.737387180328369,0.6781483292579651,8.4
2022-07-08,7.531717300415039,0.6794490218162537,8.3
2022-07-09,7.807809352874756,0.6952418088912964,8.5
2022-07-10,7.899940013885498,0.6967242956161499,8.5
2022-07-11,8.056224822998047,0.710676908493042,8.6
2022-07-12,8.132718086242676,0.7113230228424072,8.8
2022-07-13,7.913219928741455,0.637344241142273,8.4
2022-07-14,7.460704803466797,0.6318725943565369,8.4
2022-07-15,8.015050888061523,0.6940097808837891,8.6
2022-07-16,7.874449729919434,0.6949143409729004,8.5
2022-07-17,8.138047218322754,0.7133256793022156,8.5
2022-07-18,7.7211384773254395,0.7097413539886475,8.2
2022-07-19,8.335068702697754,0.756027340888977,8.8
2022-07-20,8.437453269958496,0.7559786438941956,9.1
