date,mu_ft,sd_ft,obs
2022-07-12,8.506876945495605,0.950675904750824,8.8
2022-07-13,8.486015319824219,0.9274461269378662,8.4
2022-07-14,8.324250221252441,0.9886689782142639,8.4
2022-07-15,8.811345100402832,0.9558790922164917,8.6
2022-07-16,8.632500648498535,0.9414917230606079,8.5
2022-07-17,8.745307922363281,0.9422721862792969,8.5
2022-07-18,8.639266014099121,1.017831563949585,8.2
2022-07-19,8.86711311340332,0.941718339920044,8.8
2022-07-20,8.957925796508789,0.8979997038841248,9.1
2022-07-21,8.615274429321289,0.9509198665618896,8.8
2022-07-22,8.790658950805664,0.9083060026168823,8.8
2022-07-23,8.615238189697266,0.9413798451423645,8.9
2022-07-24,8.751784324645996,0.962563693523407,9.0
2022-07-25,8.4631929397583,0.936408519744873,8.8
2022-07-26,8.658721923828125,0.975691020488739,8.4
2022-07-27,8.735644340515137,0.9592647552490234,8.7
2022-07-28,8.671546936035156,0.9784454107284546,8.9
2022-07-29,8.892523765563965,0.943574845790863,9.0
2022-07-30,8.873641967773438,0.9180176854133606,8.9
2022-07-31,8.878890037536621,0.8978930711746216,8.8
2022-08-01,8.902042388916016,0.8811942338943481,9.1
2022-08-02,8.743008613586426,0.9008367657661438,8.8
2022-08-03,8.798820495605469,0.9031084179878235,9.2
2022-08-04,8.989510536193848,0.8596360683441162,8.9
2022-08-05,9.001993179321289,0.866599440574646,9.1
2022-08-06,8.999080657958984,0.8847247362136841,9.2
2022-08-07,8.95105266571045,0.8841403722763062,9.2
2022-08-08,9.067031860351562,0.8907448649406433,9.4
2022-08-09,9.04793643951416,0.9464845657348633,9.1
2022-08-10,9.038722038269043,0.9874536991119385,9.1
2022-08-11,9.114520072937012,0.9798567891120911,9.1
2022-08-12,9.145855903625488,1.0211318731307983,9.2
2022-08-13,8.879572868347168,1.0294132232666016,9.2
2022-08-14,9.056234359741211,1.0206397771835327,9.3
2022-08-15,9.248977661132812,1.1374577283859253,9.3
2022-08-16,9.544927597045898,1.1187090873718262,9.2
2022-08-17,9.142045021057129,1.2361376285552979,9.0
2022-08-18,9.615440368652344,1.234394907951355,9.2
2022-08-19,9.73682975769043,1.1972941160202026,9.5
2022-08-20,9.551600456237793,1.2572020292282104,9.7
2022-08-21,9.749826431274414,1.3605965375900269,9.6
2022-08-22,9.548657417297363,1.4936095476150513,9.7
2022-08-23,9.840526580810547,1.5345253944396973,9.6
2022-08-24,10.016891479492188,1.8820213079452515,9.8
2022-08-25,9.882486343383789,1.9593231678009033,9.9
2022-08-26,10.179040908813477,1.9739375114440918,10.0
2022-08-27,10.151422500610352,1.9644514322280884,10.1
2022-08-28,10.551481246948242,1.9941072463989258,10.3
2022-08-29,10.473949432373047,2.061452865600586,10.8
2022-08-30,10.87934398651123,2.3908772468566895,10.5
2022-08-31,11.245802879333496,2.088151216506958,10.5
2022-09-01,11.608667373657227,2.1388657093048096,10.4
2022-09-02,12.033182144165039,2.1386375427246094,10.7
2022-09-03,12.187446594238281,2.0354974269866943,10.8
2022-09-04,11.880548477172852,2.1231305599212646,10.8
2022-09-05,12.100279808044434,2.4492008686065674,10.8
2022-09-06,12.965659141540527,2.3782880306243896,10.9
2022-09-07,13.457012176513672,2.238201141357422,10.7
2022-09-08,12.207054138183594,1.979937195777893,11.3
2022-09-09,11.872472763061523,1.854770541191101,11.4
2022-09-10,11.76028823852539,1.9941480159759521,11.4
2022-09-11,11.890897750854492,2.0684871673583984,11.1
2022-09-12,11.661879539489746,1.9482797384262085,11.5
2022-09-13,11.798246383666992,1.7870311737060547,11.3
2022-09-14,12.31364631652832,1.8657646179199219,11.6
2022-09-15,12.198469161987305,1.9768407344818115,11.6
2022-09-16,12.121811866760254,1.8950928449630737,11.7
2022-09-17,12.162470817565918,1.979649543762207,12.1
2022-09-18,12.717747688293457,1.7312978506088257,12.1
2022-09-19,13.019493103027344,1.7710187435150146,12.0
2022-09-20,13.5617094039917,1.7052282094955444,11.9
2022-09-21,13.866920471191406,2.357285976409912,12.5
2022-09-22,13.770512580871582,1.657102108001709,12.1
2022-09-23,13.61329460144043,1.9941556453704834,11.5
2022-09-24,13.563055992126465,1.828550934791565,12.1
2022-09-25,13.714500427246094,1.7957595586776733,12.0
2022-09-26,13.697617530822754,1.8105353116989136,12.2
2022-09-27,13.870989799499512,1.6949790716171265,12.1
2022-09-28,14.207502365112305,1.6570007801055908,12.2
2022-09-29,14.193413734436035,1.844531536102295,12.3
2022-09-30,14.20265007019043,1.8167805671691895,12.4
2022-10-01,14.373806953430176,1.6124730110168457,12.7
2022-10-02,14.273354530334473,1.7307509183883667,12.3
2022-10-03,13.823698997497559,1.7974673509597778,11.9
2022-10-04,14.116804122924805,1.8833956718444824,11.9
2022-10-05,14.454338073730469,1.5957077741622925,12.4
2022-10-06,14.337848663330078,1.7421717643737793,13.1
2022-10-07,14.334546089172363,1.6179895401000977,12.7
2022-10-08,14.315510749816895,1.839849829673767,11.7
2022-10-09,14.367034912109375,1.735028862953186,11.9
2022-10-10,14.417401313781738,1.647739052772522,12.5
2022-10-11,14.593588829040527,1.765141487121582,12.7
2022-10-12,14.637969970703125,1.695858359336853,12.8
2022-10-13,14.252860069274902,1.7051960229873657,12.7
2022-10-14,13.95472240447998,1.6269949674606323,13.0
2022-10-15,14.688941955566406,2.0455572605133057,12.7
2022-10-16,13.83663272857666,1.6309984922409058,12.6
2022-10-17,13.284733772277832,1.5957419872283936,12.1
2022-10-18,12.854187965393066,1.5310534238815308,12.0
2022-10-19,12.39199447631836,1.4870140552520752,11.4
2022-10-20,11.883291244506836,1.4363722801208496,11.7
2022-10-21,12.06369686126709,1.4385055303573608,12.3
2022-10-22,12.348811149597168,1.4317352771759033,12.5
2022-10-23,12.389017105102539,1.4102191925048828,12.5
2022-10-24,12.655159950256348,1.3376939296722412,12.9
2022-10-25,12.904276847839355,1.3604345321655273,13.0
2022-10-26,13.032692909240723,1.3572640419006348,13.0
2022-10-27,12.24349594116211,1.4318149089813232,11.8
2022-10-28,11.698201179504395,1.5343708992004395,11.3
2022-10-29,11.612594604492188,1.3468327522277832,11.2
2022-10-30,11.607714653015137,1.3327231407165527,11.1
2022-10-31,11.809436798095703,1.3644671440124512,11.4
2022-11-01,12.058460235595703,1.2542879581451416,12.0
2022-11-02,12.405085563659668,1.362605333328247,12.1
2022-11-03,12.054242134094238,1.2887314558029175,11.7
2022-11-04,12.044622421264648,1.2555699348449707,11.6
2022-11-05,12.194982528686523,1.1991705894470215,12.4
2022-11-06,12.212492942810059,1.2255566120147705,13.0
2022-11-07,11.699899673461914,1.2632591724395752,12.5
2022-11-08,11.400154113769531,1.357659101486206,10.9
2022-11-09,11.354568481445312,1.2411880493164062,10.8
2022-11-10,11.459610939025879,1.2258005142211914,11.1
2022-11-11,12.10567569732666,1.4261407852172852,11.6
2022-11-12,12.123576164245605,1.2590758800506592,12.4
2022-11-13,10.141779899597168,1.1551828384399414,11.1
2022-11-14,9.344193458557129,1.1349599361419678,9.9
2022-11-15,9.397316932678223,1.2096673250198364,10.3
2022-11-16,9.889192581176758,1.076042652130127,10.2
2022-11-17,8.866791725158691,1.074947714805603,9.9
2022-11-18,8.126253128051758,1.0946704149246216,9.6
2022-11-19,7.456128120422363,1.0525414943695068,8.6
2022-11-20,7.061319351196289,1.066914439201355,7.7
2022-11-21,6.932199478149414,1.0610105991363525,7.8
2022-11-22,7.614623069763184,1.0229533910751343,8.3
2022-11-23,7.20195198059082,1.0263710021972656,8.0
2022-11-24,7.149418354034424,1.0383638143539429,7.7
2022-11-25,7.363271236419678,1.0203454494476318,7.5
2022-11-26,7.260325908660889,1.0124659538269043,7.0
2022-11-27,6.96060848236084,1.0807642936706543,6.5
2022-11-28,7.031674861907959,0.9943942427635193,6.7
2022-11-29,6.425988674163818,1.0538419485092163,6.3
2022-11-30,6.782331466674805,1.0404177904129028,6.6
2022-12-01,6.394262790679932,1.0064401626586914,5.7
2022-12-02,6.231973648071289,1.0178828239440918,6.0
2022-12-03,6.468023777008057,1.025636911392212,6.8
2022-12-04,6.111399173736572,1.0203396081924438,6.2
2022-12-05,6.153445720672607,1.0116326808929443,5.9
2022-12-06,6.393396854400635,1.0425121784210205,6.4
2022-12-07,6.781853199005127,1.013887882232666,7.4
2022-12-08,6.4515557289123535,0.9863484501838684,6.7
2022-12-09,6.522835731506348,0.8801824450492859,5.8
2022-12-10,6.2530436515808105,0.8753907680511475,5.3
2022-12-11,5.843206882476807,0.9679602980613708,5.0
2022-12-12,5.75707483291626,0.8776625990867615,5.3
2022-12-13,5.792084217071533,0.8709729909896851,4.6
2022-12-14,6.1245198249816895,0.8717026114463806,4.6
2022-12-15,5.713912010192871,0.9845539927482605,4.2
2022-12-16,5.6108012199401855,0.9301005601882935,4.8
2022-12-17,5.774611473083496,0.7882465124130249,5.1
2022-12-18,5.669331073760986,0.8169684410095215,4.9
2022-12-19,5.67104434967041,0.7866518497467041,4.6
2022-12-20,5.387925624847412,0.794299304485321,4.4
2022-12-21,5.252198219299316,0.8105324506759644,4.3
2022-12-22,5.234046936035156,0.89853435754776,4.2
2022-12-23,4.4381632804870605,0.7734886407852173,4.4
2022-12-24,4.1482625007629395,0.7691577076911926,2.4
2022-12-25,4.274116516113281,0.7200088500976562,3.0
2022-12-26,4.509404182434082,0.7075210809707642,3.3
2022-12-27,4.349543571472168,0.7370551824569702,3.4
2022-12-28,4.529950141906738,0.7464706301689148,3.7
2022-12-29,4.843814373016357,0.7671481370925903,3.8
2022-12-30,4.990933895111084,0.7276254892349243,4.3
2022-12-31,5.095120906829834,0.7607223391532898,4.0
2023-01-01,4.485479831695557,0.6694737672805786,4.2
2023-01-02,4.42328405380249,0.6372299194335938,4.4
2023-01-03,4.464151382446289,0.6886138916015625,4.1
2023-01-04,4.573873519897461,0.7226256132125854,4.5
2023-01-05,4.345900058746338,0.6905056238174438,4.6
2023-01-06,4.020580768585205,0.6418373584747314,4.0
2023-01-07,3.8227882385253906,0.6284381747245789,3.9
2023-01-08,3.6077747344970703,0.6013495326042175,3.5
2023-01-09,3.5912301540374756,0.5841066837310791,3.3
2023-01-10,3.5463428497314453,0.5733134746551514,3.5
2023-01-11,3.523164987564087,0.5819166898727417,3.5
2023-01-12,3.881528854370117,0.6321040987968445,3.6
2023-01-13,3.954239845275879,0.667721688747406,3.7
2023-01-14,3.780627727508545,0.6071946024894714,2.1
2023-01-15,3.306262969970703,0.6077759265899658,1.9
2023-01-16,3.380100727081299,0.5835875868797302,2.8
2023-01-17,3.739823341369629,0.5994755029678345,3.0
2023-01-18,3.757694959640503,0.5985019207000732,3.4
2023-01-19,3.6338586807250977,0.6519597172737122,3.2
2023-01-20,3.8727216720581055,0.7317982912063599,3.5
2023-01-21,3.5742053985595703,0.6053236126899719,3.0
2023-01-22,3.5150973796844482,0.6179192066192627,3.2
2023-01-23,3.5655035972595215,0.6050958633422852,2.9
2023-01-24,3.505612373352051,0.5977253317832947,3.0
2023-01-25,3.4921045303344727,0.6192326545715332,2.9
2023-01-26,3.481616497039795,0.5951299667358398,3.0
2023-01-27,3.486002206802368,0.5862014293670654,2.9
2023-01-28,3.5659584999084473,0.5779637694358826,3.1
2023-01-29,3.5678837299346924,0.5806171894073486,2.8
2023-01-30,3.5897645950317383,0.606680154800415,3.0
2023-01-31,3.3269436359405518,0.6161311268806458,2.6
2023-02-01,3.097795009613037,0.657749354839325,2.6
2023-02-02,3.1860897541046143,0.6047009229660034,2.7
2023-02-03,2.914719581604004,0.6329376697540283,1.8
2023-02-04,2.7491211891174316,0.676288902759552,2.0
2023-02-05,3.3281137943267822,0.6358858942985535,2.6
2023-02-06,3.3091039657592773,0.6197485327720642,2.4
2023-02-07,3.2672550678253174,0.6057107448577881,2.6
2023-02-08,3.555931568145752,0.59964519739151,2.8
2023-02-09,3.6086931228637695,0.6077221632003784,2.5
2023-02-10,3.793656349182129,0.6392924189567566,2.7
2023-02-11,3.4899802207946777,0.6347583532333374,2.4
2023-02-12,3.4594318866729736,0.6155840158462524,2.7
2023-02-13,3.5780458450317383,0.6093754172325134,2.7
2023-02-14,3.6385550498962402,0.630919337272644,2.8
2023-02-15,4.082801342010498,0.669978141784668,3.1
2023-02-16,4.083903789520264,0.6890191435813904,2.7
2023-02-17,3.7470288276672363,0.6620203256607056,2.6
2023-02-18,3.342067003250122,0.6187215447425842,2.4
2023-02-19,3.5140395164489746,0.6151042580604553,2.5
2023-02-20,4.0081071853637695,0.6570829749107361,2.7
2023-02-21,3.623015880584717,0.6961855292320251,2.5
2023-02-22,3.503183126449585,0.6631696820259094,2.4
2023-02-23,3.886554479598999,0.7090756297111511,2.6
2023-02-24,3.13267183303833,0.6530994772911072,2.4
2023-02-25,3.1979517936706543,0.678999662399292,2.0
2023-02-26,3.6802830696105957,0.6750789284706116,2.6
2023-02-27,4.114352703094482,0.7692703604698181,2.5
2023-02-28,3.7693562507629395,0.6944522857666016,2.3
2023-03-01,3.3760149478912354,0.6577975749969482,2.4
2023-03-02,3.6052908897399902,0.6492660641670227,2.6
2023-03-03,3.366591691970825,0.7266035079956055,2.4
2023-03-04,3.7253875732421875,0.6706584095954895,2.2
2023-03-05,3.8918216228485107,0.649528443813324,2.5
2023-03-06,3.6724050045013428,0.6577203273773193,2.7
2023-03-07,3.53471302986145,0.6110713481903076,2.4
2023-03-08,3.391087055206299,0.5905511975288391,2.1
2023-03-09,3.4281370639801025,0.6023834943771362,2.3
2023-03-10,3.4213309288024902,0.6586208343505859,2.3
2023-03-11,3.324575901031494,0.644179105758667,2.3
2023-03-12,3.270934820175171,0.5865672826766968,2.5
2023-03-13,3.6175825595855713,0.6199373006820679,2.6
2023-03-14,3.422373056411743,0.6397236585617065,2.2
2023-03-15,3.1497066020965576,0.5969399809837341,2.2
2023-03-16,3.283034086227417,0.5951665639877319,2.7
2023-03-17,3.56819748878479,0.5685213804244995,2.6
2023-03-18,3.500392198562622,0.5612205266952515,2.7
2023-03-19,3.249336004257202,0.5842652320861816,2.2
2023-03-20,3.3139963150024414,0.5738358497619629,2.8
2023-03-21,3.603069305419922,0.5899460315704346,3.1
2023-03-22,3.6981656551361084,0.5802856087684631,3.2
2023-03-23,3.5842158794403076,0.5852948427200317,3.0
2023-03-24,3.299987554550171,0.5098428130149841,3.2
2023-03-25,3.2790725231170654,0.5427461266517639,2.7
2023-03-26,3.2318620681762695,0.5158626437187195,2.9
2023-03-27,3.0906124114990234,0.4858750104904175,2.8
2023-03-28,2.999668836593628,0.5053066611289978,2.9
2023-03-29,3.0712637901306152,0.4955204725265503,3.0
2023-03-30,3.088815450668335,0.5140410661697388,2.9
2023-03-31,3.0425984859466553,0.5344769954681396,2.9
2023-04-01,3.3097100257873535,0.6205043792724609,3.6
2023-04-02,3.05924916267395,0.5462398529052734,3.3
2023-04-03,3.3009893894195557,0.5596571564674377,3.6
2023-04-04,3.549170970916748,0.5969173908233643,3.9
2023-04-05,3.5483827590942383,0.5887739658355713,3.9
2023-04-06,3.5838184356689453,0.6094903349876404,4.0
2023-04-07,3.33341646194458,0.5476124882698059,3.7
2023-04-08,3.5459814071655273,0.5637029409408569,4.0
2023-04-09,4.188912868499756,0.711026668548584,4.3
2023-04-10,3.995534658432007,0.7003357410430908,4.5
2023-04-11,4.526926517486572,0.7845166921615601,4.6
2023-04-12,5.0739030838012695,1.0469889640808105,4.8
2023-04-13,5.349888801574707,1.2554072141647339,5.1
2023-04-14,5.595556735992432,1.5811865329742432,5.4
2023-04-15,5.710433483123779,1.4376991987228394,5.4
2023-04-16,6.363407135009766,1.3800592422485352,5.7
2023-04-17,6.387138843536377,1.2508630752563477,5.2
2023-04-18,5.562729358673096,1.0778462886810303,4.6
2023-04-19,6.1085100173950195,1.2365814447402954,4.6
2023-04-20,7.241352081298828,1.595674753189087,5.2
2023-04-21,7.7439799308776855,1.7704834938049316,5.9
2023-04-22,7.215003967285156,1.8118773698806763,6.1
2023-04-23,6.852175235748291,1.5167044401168823,5.5
2023-04-24,6.488082408905029,1.345237135887146,5.2
2023-04-25,6.559926986694336,1.4802626371383667,5.6
2023-04-26,6.365272045135498,1.315260410308838,7.3
2023-04-27,7.727169513702393,1.6582863330841064,8.7
2023-04-28,7.413327693939209,1.7512891292572021,9.5
2023-04-29,6.975996494293213,1.5200834274291992,9.7
2023-04-30,7.134626865386963,1.424142599105835,10.3
2023-05-01,6.604956150054932,1.4952282905578613,8.9
2023-05-02,6.6774492263793945,1.5545822381973267,8.9
2023-05-03,6.910501003265381,1.5354197025299072,9.5
2023-05-04,7.441896438598633,1.7638832330703735,10.3
2023-05-05,8.52468490600586,1.9662095308303833,10.5
2023-05-06,9.292313575744629,2.1347556114196777,11.2
2023-05-07,9.900261878967285,2.5166289806365967,11.3
2023-05-08,10.144698143005371,2.4573593139648438,12.0
2023-05-09,9.54807186126709,2.3709564208984375,12.5
2023-05-10,9.712489128112793,2.389580249786377,13.0
2023-05-11,9.33810043334961,2.319772481918335,12.8
2023-05-12,10.995729446411133,3.1402246952056885,11.7
2023-05-13,10.186762809753418,3.189793348312378,9.7
2023-05-14,9.234142303466797,2.8098840713500977,8.4
2023-05-15,8.854314804077148,2.492504119873047,6.8
2023-05-16,9.514100074768066,2.656784772872925,6.5
2023-05-17,8.384991645812988,2.241994857788086,6.6
2023-05-18,8.577995300292969,2.2022581100463867,6.5
2023-05-19,9.131250381469727,2.5288758277893066,7.0
2023-05-20,8.503355979919434,2.4831817150115967,6.7
2023-05-21,8.29702377319336,2.067595958709717,6.4
2023-05-22,8.287211418151855,1.89448881149292,6.6
2023-05-23,8.448057174682617,1.7200303077697754,6.8
2023-05-24,8.213313102722168,1.4693392515182495,6.5
2023-05-25,7.149648666381836,1.5497097969055176,6.8
2023-05-26,8.206305503845215,1.6189992427825928,6.8
2023-05-27,8.381688117980957,1.3754818439483643,7.1
2023-05-28,8.120697975158691,1.2967770099639893,7.1
2023-05-29,8.09209156036377,1.2732537984848022,7.3
2023-05-30,7.935813903808594,1.255483865737915,7.2
2023-05-31,7.966701030731201,1.2081228494644165,7.3
2023-06-01,8.189888000488281,1.1648249626159668,7.2
2023-06-02,8.124128341674805,1.109626054763794,7.2
2023-06-03,7.805643081665039,1.1190122365951538,7.2
2023-06-04,7.6344757080078125,1.125133991241455,6.8
2023-06-05,7.768617153167725,1.0631219148635864,6.8
2023-06-06,7.582012176513672,1.0409830808639526,6.6
2023-06-07,7.6606292724609375,1.0345990657806396,6.4
2023-06-08,7.319503307342529,1.0846010446548462,6.3
2023-06-09,7.560086727142334,1.0984362363815308,6.6
2023-06-10,7.997627258300781,1.0348730087280273,6.6
2023-06-11,7.8173747062683105,1.0843796730041504,7.1
2023-06-12,7.876553058624268,1.1753125190734863,7.0
2023-06-13,7.926461696624756,1.0890076160430908,7.0
2023-06-14,7.247636318206787,1.2110947370529175,6.7
2023-06-15,7.9912333488464355,1.1653889417648315,6.9
2023-06-16,7.856147766113281,1.1540380716323853,6.5
2023-06-17,7.603252410888672,1.1763062477111816,7.0
2023-06-18,7.8184285163879395,1.194819450378418,6.8
2023-06-19,8.276350021362305,1.125418782234192,7.3
2023-06-20,8.324501037597656,1.030119776725769,7.2
2023-06-21,8.268270492553711,1.0154377222061157,7.2
2023-06-22,7.95260763168335,1.063357949256897,7.4
2023-06-23,7.095761299133301,1.0273234844207764,7.0
2023-06-24,8.29898738861084,1.1100683212280273,7.0
2023-06-25,8.57661247253418,1.0196497440338135,7.4
2023-06-26,8.373663902282715,1.015601396560669,7.1
2023-06-27,8.388043403625488,1.0276545286178589,7.4
2023-06-28,8.224549293518066,1.0573605298995972,6.8
2023-06-29,8.673267364501953,1.0416913032531738,7.3
2023-06-30,8.494001388549805,1.0159413814544678,7.5
2023-07-01,8.418951034545898,0.9430752396583557,7.5
2023-07-02,8.311640739440918,0.9184741973876953,7.3
2023-07-03,8.30092716217041,0.9153796434402466,7.5
2023-07-04,8.611711502075195,0.9012607932090759,7.6
2023-07-05,8.337075233459473,0.9300152063369751,7.7
2023-07-06,8.633852005004883,0.897070586681366,7.9
2023-07-07,8.287276268005371,0.8787163496017456,7.5
