,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-07-23,646.3814334818512,489.41199715973494,95.16614362142086,8.453904,1.3749107,43.63076,5.3335004,23.611568304877068,2.427749265980052,25.165179386920467,2.894184325777708,67.48787253111959,4698.153044347449
2011-07-24,446.4277401745967,651.2755019310423,94.70172944405972,8.451016,1.392437,34.97662,3.059132,24.188854246832946,1.9012981540760867,25.770057623548563,2.3677423154613697,67.62560130790064,4630.527443039548
2011-07-25,436.7148307477276,543.875054324152,94.31594531460196,8.534738,1.4168811,33.238186,4.085918,22.236275292286837,2.35242942245906,23.7241520695324,2.818844333899052,7.225496527402536,4623.301946512146
2011-07-26,315.98714705150724,501.5216877696337,94.0379459057978,8.488084,1.4549361,29.262339,2.8516707,21.232581372797625,1.8375974655629697,22.67248501164763,2.3039990374460655,0.07624044954922263,4623.225706062597
2011-07-27,307.8232379267565,418.26926118310155,93.68438714674788,8.431729,1.4406128,30.193542,2.123221,20.967731995665268,1.3670985443555668,22.39497673963065,1.8334967883158624,0.014884858479611785,4623.210821204118
2011-07-28,365.760498581466,512.1081369358526,93.35052909726063,8.625155,1.4417002,29.91058,2.2129138,21.042091772379056,1.4238218651396874,22.472890659485177,1.8902210353588556,0.02388120071371365,4623.186940003404
2011-07-29,416.5817107951459,535.0271752585004,92.9204332034293,8.394286,1.382463,31.50106,3.1795669,21.385707715937183,1.8873248187136473,22.83293027055304,2.3537283512676614,0.18079731957460804,4623.006142683829
2011-07-30,433.4435059936529,485.6263114577121,92.514864678112,8.393151,1.4009053,34.851677,3.4588356,22.373543172714484,1.9433633651358269,23.867980885417715,2.4097801904512046,11.468384620749081,4611.53775806308
2011-07-31,474.1030205008565,650.5826446791643,91.99774064101372,8.446266,1.4020516,33.49095,2.0318708,22.933547504172004,1.3155831114438266,24.454751509639863,1.7820079678753875,32.061159280128315,4579.476598782952
2011-08-01,490.9293764934164,655.4997448195099,91.45737651427731,8.565441,1.4021243,33.27803,2.2637203,22.69548690169104,1.4268227917470957,24.205312424129765,1.8932441903061514,21.047341885799415,4558.429256897153
2011-08-02,399.56407120129006,603.2628340312378,90.96669704530302,8.429894,1.4080268,31.075876,1.9187741,22.052862760152472,1.2833761922490106,23.53197304532639,1.7497885800543518,3.7939240430939787,4554.635332854059
2011-08-03,415.54585132552097,619.652286835648,90.47043968432462,8.703726,1.417599,28.533466,2.2152758,20.57347674487947,1.4429702855188298,21.981877435551446,1.9093637240720829,0.007827970955224327,4554.627504883104
2011-08-04,447.54279501976526,511.4796983044227,90.07061125545691,9.393206,1.5603249,28.91865,2.9622934,19.806796868800806,1.7396160831653633,21.178552882160268,2.206000685807665,0.0035247316943160687,4554.623980151409
2011-08-05,280.64818532963227,366.9131617262449,89.6344211067139,8.751985,1.4694542,28.523308,1.94067,19.95456600616481,1.270706409335314,21.333384879166747,1.737092662719104,0.006613807562996753,4554.617366343847
2011-08-06,423.3690608059988,267.8249504953581,89.34205624108735,8.564489,1.3888406,35.173508,7.0024467,18.874993939774107,2.843549707402215,20.20221295833506,3.309924475898435,0.007866114398800843,4554.609500229448
2011-08-07,566.0376296065256,523.362690495358,89.11385905966162,9.1950245,1.507933,34.975006,7.857048,21.58007733917699,3.8550907621467077,23.036590097364392,4.321496822070544,0.5075349149261523,4554.101965314521
2011-08-08,425.71553054576344,458.44506049535806,88.92159873647307,9.248407,1.5323659,31.781246,2.8064616,20.93188292397064,1.6315372437032762,22.35741420485294,2.097935043369876,0.01599585416258573,4554.085969460359
2011-08-09,344.67452020553117,494.1569304953583,88.82836555498346,8.819788,1.4515177,28.60139,2.0866601,20.473161420428813,1.3663058775421695,21.876767381502827,1.8326981217567662,0.006785513931159565,4554.079183946427
2011-08-10,355.1709116323718,495.3984304953585,88.82674790661719,8.749148,1.4559305,28.737003,2.2284737,20.390705952117475,1.4332603009459532,21.790370823666127,1.899651572073791,0.007006940770622778,4554.072177005657
2011-08-11,288.9978527749586,399.406790495358,88.69720586716689,8.606313,1.4609846,27.807625,1.6677948,19.746758273459694,1.1456468841621983,21.115644647193523,1.6120308232409806,0.007758083359585151,4554.064418922298
2011-08-12,297.96459415985385,376.60480540781,88.47439244028585,8.54021,1.4431441,28.470516,1.651721,19.66708445699233,1.1210191515115793,21.03216269465034,1.5874022163766035,0.008240588563656536,4554.056178333734
2011-08-13,322.67912501262987,401.0610612809265,88.34675038487141,8.427506,1.3987731,29.03447,1.7271687,19.846867524617974,1.1423624845368678,21.220538778350814,1.6087475323446898,0.009067957266899294,4554.047110376468
2011-08-14,307.0558870952142,296.65523049535807,88.30202319293261,8.590242,1.41949,30.302628,3.3649826,19.259405900982472,1.8042518361398265,20.604998497242633,2.270630541376206,0.007892403614258841,4554.039217972853
2011-08-15,184.01261343528736,77.55599999999939,88.395066813996,8.770249,1.4671162,29.220606,6.686043,14.833850907483969,2.2350170767462516,15.967917103057845,2.7013606858016015,0.006660743686907095,4554.032557229167
2011-08-16,138.96560356515693,77.55599999999998,88.83023209854622,8.611638,1.4550846,28.28004,7.6513853,15.656674742161632,2.8953981257058166,16.83006910435053,3.3617465649886893,0.007708873556509824,4554.024848355611
2011-08-17,138.9665110236181,77.55600000000067,89.07980452559809,8.491643,1.4248403,31.322685,7.9445996,16.669473088202142,2.98899676575222,17.89127574925383,3.4553522135560337,0.008616332017886709,4554.016232023593
2011-08-18,138.96699073578569,77.5559999999999,89.18937518469046,8.43149,1.4054992,34.002247,6.480402,17.590635660789804,2.490323528972376,18.85646674397445,2.95668636983818,0.009096044185998981,4554.007135979407
2011-08-19,138.96797560354503,77.55599999999998,89.25100602581583,8.310157,1.377319,33.406467,6.4745193,17.29932054263518,2.4818512250886813,18.55122775898295,2.948211623005761,0.010080911945750445,4553.997055067462
2011-08-20,138.96712040142017,77.55599999999987,89.28584159589073,8.416423,1.4129714,32.30194,6.0337424,16.971930617493513,2.3437676923536332,18.208189714545984,2.810125460619859,0.009225709818877326,4553.987829357643
2011-08-21,138.9675403375791,77.55599999999978,89.30649397248449,8.36482,1.3918962,33.32628,4.632732,17.305699227711578,1.8845722694701121,18.557911323401555,2.3509327198391925,0.009645645979460526,4553.978183711663
2011-08-22,138.96627507361893,77.5559999999993,89.36099936095053,8.528071,1.454304,31.264921,3.9741285,16.67217168747808,1.702215915106459,17.894103332350454,2.1685713831514573,0.00838038201821444,4553.969803329645
2011-08-23,138.9667004748377,113.70590766405815,89.39372660499825,8.578261,1.4729173,28.979107,2.4888527,17.758902976911845,1.3822712022521886,19.03277666261408,1.8486354984130005,0.008030564911312812,4553.961772764734
2011-08-24,138.96923739621133,218.19509336981298,89.3907652746317,8.531032,1.4409157,26.872593,1.7904416,19.736066208829786,1.229112838452784,21.104441538423302,1.6954966597921943,0.00832676322818111,4553.953446001506
2011-08-25,138.96688970925865,310.0284000000006,89.44692954665798,8.445605,1.4034675,25.505844,1.8734341,20.22559199914229,1.3645783582325846,21.617364988152538,1.8309677041592238,0.008995017657798702,4553.944450983848
2011-08-26,138.9665379793296,367.00417049535804,89.97608036934822,8.500135,1.42362,24.829659,1.9289021,20.34470067935441,1.452730893785888,21.742166656126145,1.919121625367365,0.008643287728974594,4553.935807696119
2011-08-27,138.9694567492861,525.048530495358,90.22120680332372,8.137448,1.3285111,23.384047,1.3866678,20.193151856071616,1.1311612438600365,21.58337431713417,1.5975502152036773,0.011562057686351084,4553.924245638433
2011-08-28,2232.3112754880835,8916.524553977306,95.5172674901728,10.923575,1.9221908,18.190304,1.1218915,16.735299890512227,0.9763199263537329,17.96024884769667,1.4426758702759113,0.0005807964830756492,4553.923664841949
2011-08-29,3129.4189374645384,6424.292177057906,100.0,13.462576,2.826437,21.620487,1.6455495,18.948277240652786,1.4427660401893985,20.27899895048931,1.9091415461399934,9.839244983656462e-06,4553.923655002704
2011-08-30,2587.9007056639853,6350.794167553264,99.76191614582368,14.278948,3.1707969,20.580936,1.5515109,18.756406007622065,1.4345161301029954,20.07795692839872,1.900889718250434,1.754155697433244e-06,4553.923653248548
2011-08-31,2529.6124192207917,4100.702067553264,98.63264573522804,14.645113,3.3619468,20.831087,1.5702333,18.47100042379207,1.6088353186726039,19.77890993327183,2.075206131996675,7.997233282895484e-07,4553.923652448825
2011-09-01,2233.5184236164882,2715.817867553264,97.53011868361423,14.783577,3.4408295,20.895458,1.5110927,18.13731074763818,1.760285710103355,19.429271031258878,2.2266533972814035,0.0,4553.923652448825
2011-09-02,1937.3614370968362,2489.705815029758,96.47352079668444,14.770289,3.4304545,20.19391,1.4889798,17.82043987408978,1.7189764094815736,19.097254813123758,2.1853412459427037,0.0,4553.923652448825
2011-09-03,1589.6042786670932,2191.8145750297576,95.5854741080974,14.857778,3.4786649,20.249073,1.5294472,17.982721000529413,1.7100651474588846,19.267292422676928,2.1764314295323515,0.0,4553.923652448825
2011-09-04,1327.12558757013,2433.9861450297576,94.96158350972831,15.0690565,3.5672028,19.03595,1.3791784,17.63621318283315,1.5430306203969792,18.9042227157725,2.0093938522522197,0.0,4553.923652448825
2011-09-05,446.59611374927044,3171.059090058361,96.92105531943402,14.387584,3.262792,17.84483,1.1115884,17.418035831481546,1.0543355982272915,18.67561723282826,1.5206969799668504,0.0,4553.923652448825
2011-09-06,387.7894737035999,6234.188102618669,99.52990087669896,13.573799,2.8046262,15.761843,0.8507441,15.633708757994508,0.8175904288566526,16.80600542464551,1.283938722817909,0.0,4553.923652448825
2011-09-07,7452.568608767253,18412.430067553265,100.0,14.884698,3.6026752,17.347157,1.2433853,16.637640086211206,1.3641829344282725,17.857921238583398,1.8305381440931838,0.0,4553.923652448825
2011-09-08,12672.43797200616,18660.32826755326,100.0,15.2225895,3.9139223,14.785825,0.9513092,14.962472880862094,1.6813059698108483,16.102686767091225,2.147650282857493,0.0,4553.923652448825
2011-09-09,5629.968972006161,9462.663407553264,100.0,15.248799,3.7305968,16.357708,1.052717,15.944054404238033,1.5402034230185606,17.131184531915952,2.006553731749869,0.0,4553.923652448825
2011-09-10,2825.4699720061612,7511.603647553262,100.0,14.92496,3.5156546,17.41878,1.0618454,16.737134680639034,1.232394569403829,17.96217133451962,1.6987505272252978,0.0,4553.923652448825
2011-09-11,1984.9186720061612,6015.247387553263,100.0,14.844895,3.468914,16.24421,0.9642286,15.897025953552422,1.1253316467948624,17.081908282046285,1.5916816431354557,0.0,4553.923652448825
2011-09-12,2040.6019801854802,4987.935215029757,99.5921299794526,14.845443,3.4804254,17.151472,1.0216748,16.481960375996902,1.2436876909409078,17.69480057038532,1.7100417526763938,0.0,4553.923652448825
2011-09-13,1641.2061189404053,3513.2139150297576,99.14455887371582,14.875498,3.489224,17.08919,1.0405543,16.384333433428402,1.318075501726645,17.592507393683054,1.7844288577345906,0.0,4553.923652448825
2011-09-14,1175.773393044541,2981.202215029758,98.9253324916367,14.769537,3.4360485,16.727995,1.0247341,16.174057883266723,1.2184373991692714,17.372181391014653,1.684789272154563,0.0,4553.923652448825
2011-09-15,1060.0017824137294,2846.8022150297575,98.7516581031982,13.547187,2.8530414,15.225819,0.9804604,14.770368940968401,1.0533964662334512,15.901400915545079,1.5197397348043533,0.0,4553.923652448825
2011-09-16,1028.2563501829973,2312.920123722218,98.5491498790038,13.812314,3.033394,12.648074,0.9223893,13.006372211446642,1.1310164102529825,14.053091172273344,1.5973520611238,0.0,4553.923652448825
2011-09-17,988.3444294039,1903.4751615882324,98.18625564648102,13.307496,2.7811675,11.773835,1.0081496,12.297998307937853,1.1592475506741735,13.310859417631885,1.6255811440266585,0.0,4553.923652448825
2011-09-18,969.4736841976,1633.8152672068122,97.74083619800513,14.004695,3.0955734,12.364706,1.1114558,12.975443498796361,1.3474134270568852,14.020684172882893,1.8137489761110241,0.0,4553.923652448825
2011-09-19,969.4736841975999,1414.3408311915127,97.16015391592764,14.193702,3.1677265,12.938106,1.1663183,13.448744069576009,1.4623681528958112,14.516606893048746,1.928705379780815,0.0,4553.923652448825
2011-09-20,710.1156489581392,1295.7066508198227,96.62750802630909,14.276653,3.1675656,13.692195,1.104042,13.899109091200181,1.3289752283720977,14.988497823210743,1.795314289671095,0.0,4553.923652448825
2011-09-21,641.3909258200636,1210.7762733905636,96.17543692232398,14.2530775,3.1831121,14.516267,1.0374254,14.425126433871533,1.2942004478714302,15.539656996761453,1.7605419454326259,0.0,4553.923652448825
2011-09-22,563.0483384863155,1202.3013424835326,95.6847236259191,14.362249,3.22179,15.126927,0.97918683,14.88303763382975,1.2250035535758974,16.01945478678654,1.6913474296124582,0.0,4553.923652448825
2011-09-23,1024.9924909857928,1812.0245829516184,95.36920385758604,14.057763,2.9610846,15.274507,1.0114765,14.834906493575216,1.2497493805697875,15.969023142555912,1.7160929953257122,0.0,4553.923652448825
2011-09-24,1822.1610993964732,3689.2969361043324,95.52878461869476,14.718631,3.4020102,16.176811,1.3377116,15.694717435841438,1.4376668756855937,16.86993010874579,1.9040155570179864,0.0,4553.923652448825
2011-09-25,1001.2998869637031,2574.8559606955628,95.22675681546755,14.589751,3.3023362,15.28812,1.122132,15.092581580533205,1.2278907453603418,16.239014217852272,1.694235789785549,0.0,4553.923652448825
2011-09-26,865.682552439397,2196.6396094742868,94.83937438508944,14.501311,3.2438476,15.45921,1.0614759,15.188423558730829,1.1919012414238221,16.339437114988332,1.6582468369879209,0.0,4553.923652448825
2011-09-27,1597.8853465943719,2413.7777078263034,94.56474144044032,14.422452,3.1360884,15.799853,1.1847423,15.251220648922786,1.4382248315568036,16.40523569143035,1.9045707939319716,0.0,4553.923652448825
2011-09-28,2425.0632290845647,5461.397747020272,95.55459873185954,14.495647,3.251968,15.445714,1.2075881,15.153571361235647,1.3035600944447314,16.302919101589158,1.7699054883759042,0.0,4553.923652448825
2011-09-29,2969.8571563716378,5159.907714911656,96.6278664686304,14.593722,3.325848,14.50013,1.1888537,14.534319714693842,1.430199783772298,15.65406934314851,1.8965418267289786,0.0,4553.923652448825
2011-09-30,2411.0157062394446,6169.166615029759,97.4356348049327,14.44597,3.28371,14.354011,1.139802,14.379850894465385,1.2341063008530495,15.49221744133838,1.7004475762725961,0.0,4553.923652448825
2011-10-01,2086.4986137443702,5020.655615029757,97.38052869357456,13.305987,2.770623,12.457105,1.0171453,12.706317302764608,1.0853101749102811,13.738694664642702,1.5516448841868538,0.0,4553.923652448825
2011-10-02,2233.465216106818,5429.828315029758,97.39509512592748,14.07225,3.1048853,12.014538,1.0105785,12.614257683356868,1.153948972190954,13.642234910117338,1.6202834132211892,0.0,4553.923652448825
2011-10-03,1929.5876396896017,4194.312215029757,97.02148563964634,13.579082,2.893578,11.757577,1.0387881,12.331517214406391,1.1564898996945243,13.34598041325097,1.6228235774687776,0.0,4553.923652448825
2011-10-04,1760.7086809040754,3582.6382150297577,96.45691343262985,13.50632,2.8507068,11.761435,1.0645884,12.336399087470776,1.1797769205792783,13.351095623159985,1.646110610756379,0.0,4553.923652448825
2011-10-05,1594.0656712070054,3364.407515029758,95.74453928124343,13.86255,3.01283,11.601845,1.0778252,12.328623392347588,1.2136591421550502,13.342948276389793,1.6799928125901507,0.0,4553.923652448825
2011-10-06,1220.9351106546383,2941.7641150297577,94.8325243599074,13.614701,2.903882,10.8692465,1.0331528,11.674498547412336,1.1218327594534543,12.657558499880558,1.5881650167115862,0.0,4553.923652448825
2011-10-07,775.2108335292107,2193.318947872508,94.25070227878416,13.704901,2.944518,11.005785,0.9372101,11.710640228838772,1.0347830417776138,12.69542763013502,1.5011153643435742,0.0,4553.923652448825
2011-10-08,499.7165689859264,1722.5832028805046,93.89160375128142,13.983745,3.0698082,12.130655,0.8406791,12.547349496662592,0.9492822755737336,13.57212874081327,1.4156165277273185,0.0,4553.923652448825
2011-10-09,419.6022014935627,1466.5637931071922,93.59426129133588,14.050701,3.0933573,13.912962,0.84937185,13.943603835454562,0.953788702802193,15.035119264142809,1.420127957927539,0.0,4553.923652448825
2011-10-10,387.7894737036004,1194.9639033669587,93.33298755015689,13.969171,3.0412114,14.9212885,0.86618847,14.688010638913632,0.9914035262238746,15.815106168179863,1.4577463599359322,0.0,4553.923652448825
2011-10-11,387.7894737036004,1132.1556658886311,93.1107003400337,13.805785,2.91558,14.9398985,0.84978205,14.650547781571222,0.9767232699075443,15.775852714316857,1.44306590837945,0.0,4553.923652448825
2011-10-12,389.46043670360035,1132.0914986523198,92.82670450831972,13.240775,2.6304748,13.576962,0.7731967,13.490911069122097,0.8856030122732144,14.56078933103246,1.3519404010684446,0.0,4553.923652448825
2011-10-13,401.9956015070383,1276.42751399699,92.49272505194014,13.555533,2.7617724,13.230041,0.7500443,13.307998662453903,0.8734397470381046,14.36913433658031,1.339776448219813,0.0,4553.923652448825
