,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2021-03-03,129.0343974072,938.9569304953579,81.23287155227294,3.3632293,0.61457974,-0.025678396,0.42912972,0.38376842957617874,0.3845199165447186,0.8271700778419427,0.8509049064929028,0.0,4213.79435153862
2021-03-04,55.1494554072,875.4882304953582,81.65904466684685,3.2109914,0.5906423,0.30570173,0.3790442,0.47786877940651323,0.3582958120176954,0.9257681027282132,0.8246797600226621,0.0,4213.79435153862
2021-03-05,110.38801740720001,761.2462304953582,81.95445884725147,3.223996,0.626674,-0.06784427,0.35874528,0.349050445010803,0.3232077248729133,0.7907926922918354,0.7895931017990705,0.0,4213.79435153862
2021-03-06,93.7929814072,706.367530495358,82.24097812117944,3.133251,0.6113779,-0.05877781,0.31261197,0.31538448675856084,0.2851215191171931,0.7555176163164571,0.751507272611244,0.0,4213.79435153862
2021-03-07,72.1581514072,610.0066304953582,82.40314007988665,3.1653008,0.6470843,-0.15800321,0.31109843,0.19352985501741116,0.28648783312058607,0.627838749717301,0.7528749604438855,0.0,4213.79435153862
2021-03-08,104.45977140720001,571.0535304953581,82.4581509055547,3.231875,0.65483534,-0.24432027,0.34833455,0.2932302924090897,0.3113936032216707,0.732304527207406,0.7777796052266752,0.0,4213.79435153862
2021-03-09,119.9101734072,671.3376904953581,82.57597589217298,3.4959102,0.681742,0.17861414,0.72295135,0.6813359289277241,0.6220311689229716,1.1389602864788817,1.0884128986144028,0.0,4213.79435153862
2021-03-10,177.9653374072,993.9580304953581,82.83928726375098,3.6396275,0.7349274,1.0523431,0.98837656,1.4452416256571055,0.8456807199298205,1.9393780642309366,1.3120545435737652,0.0,4213.79435153862
2021-03-11,244.7667574072,1977.1966404953585,83.70047498756293,3.96206,0.75976247,2.7142942,0.8828814,2.851745416981531,0.7900704994113772,3.4131079288879813,1.256431511775066,0.0,4213.79435153862
2021-03-12,530.7978074072,5927.988330495358,85.94632957095976,3.781229,0.740815,2.8893547,0.8053193,2.9626509754041863,0.7416394739295756,3.529314393891554,1.2079995723207086,0.0,4213.79435153862
2021-03-13,165.6999574072,4920.059405495357,87.65384159572068,3.6492977,0.756979,2.9689417,0.6994595,2.991108479460082,0.6771196124584328,3.55913206936421,1.1434794785989548,0.0,4213.79435153862
2021-03-14,38.7789474072,3506.265730495358,88.86729644762273,3.2925086,0.73014295,2.19129,0.7165697,2.2033360410481357,0.7087762100638559,2.7337068012615386,1.1751428474790169,0.0,4213.79435153862
2021-03-15,38.7789474072,2057.140330495358,89.64582462648973,3.2478015,0.71084607,1.8640676,0.71533555,1.8896695650591648,0.7022234841181801,2.405048139935504,1.168593015179478,0.0,4213.79435153862
2021-03-16,38.7789474072,1591.181030495358,90.22813493701815,3.254778,0.64838034,1.7052372,0.7271462,1.742102815840244,0.7100140035496493,2.250428204535616,1.1763849348632889,0.0,4213.79435153862
2021-03-17,38.7789474072,1399.251730495358,90.70882602079634,3.3111916,0.56709564,2.5891838,0.7271443,2.6086539765786747,0.7077008797761621,3.1583975486003872,1.1740639446595948,0.0,4213.79435153862
2021-03-18,477.7514174072,3913.526880495357,91.6200443773018,3.4427576,0.6222695,2.614499,0.6483344,2.7046099100443426,0.5817511648258361,3.2589398476767646,1.0481134114417436,0.0,4213.79435153862
2021-03-19,38.7789474072,3525.7191304953576,92.9237632618202,3.387568,0.5933362,1.9825847,0.72419286,1.9978698326293551,0.7163433000235431,2.518420010431438,1.1827118202013207,0.0,4213.79435153862
2021-03-20,54.9368420988,2226.186289495358,93.63177274194987,3.5072708,0.6802735,3.16964,0.7164117,3.1777713075182237,0.6993501338440486,3.754716742528574,1.165708499530704,0.0,4213.79435153862
2021-03-21,54.9368420988,1992.896730495358,94.2743942387985,3.765849,0.7394018,5.029683,0.7232537,4.995778478558424,0.704130593294895,5.659618441797874,1.1704764292136756,0.0,4213.79435153862
2021-03-22,54.9368420988,1871.999730495358,94.8823831337662,3.9168763,0.77651906,5.9582057,0.75217754,5.900007525872176,0.7310682802280098,6.607066546620855,1.1974092917356773,0.0,4213.79435153862
2021-03-23,54.9368420988,1765.031730495358,95.47314475600666,4.116952,0.79027766,6.348969,0.7493707,6.281594210654502,0.7271419097093433,7.0068917705469485,1.1934811658824578,0.0,4213.79435153862
2021-03-24,321.3687620988,2162.462230495358,96.20725946079676,3.9125266,0.72200435,6.6830516,0.6429017,6.324589120144654,0.5674622466969514,7.051941689739984,1.0338013155286065,0.0,4213.79435153862
2021-03-25,375.4814620988,2589.0329304953575,97.48937410414,4.329658,0.85570437,7.4528327,0.715586,7.057255536700884,0.6342793359246611,7.819627056512749,1.1006155373035837,0.0,4213.79435153862
2021-03-26,54.9368420988,1584.878130495358,99.18314715814864,4.4635153,0.86558443,7.946858,0.7717855,7.830159491782325,0.7464927297832404,8.629473178607084,1.2128265716937134,0.0,4213.79435153862
2021-03-27,654.3226088618088,900.653730495358,100.0,4.7748165,0.9204397,12.236942,0.95353496,9.096934637597247,0.6745676478167091,9.956795846137751,1.140899100233751,0.0,4213.79435153862
2021-03-28,1351.2417316871747,1903.255530495358,100.0,4.741383,0.7662763,10.0772085,0.8268525,7.861815654553302,0.5788273276743272,8.662642397747335,1.0451610875123003,0.0,4213.79435153862
2021-03-29,1280.313742952436,3542.4120150297576,100.0,4.4762607,0.85240126,7.2219214,0.7045584,6.493016793559063,0.5648275962021453,7.228419630202402,1.0311659515085156,0.0,4213.79435153862
2021-03-30,969.4736841976,2837.191815029758,99.90742755545097,5.128389,0.9257047,7.0444446,0.717756,6.556467469522244,0.5846047127198513,7.294903031581338,1.0509428076381269,0.0,4213.79435153862
2021-03-31,906.0708218997679,1702.8953685600081,100.0,4.8712473,0.97682184,8.206433,0.84620893,7.04815277288299,0.6481906721635893,7.8100892117006,1.1145269054016413,0.0,4213.79435153862
2021-04-01,1261.571134950773,2761.69443958414,100.0,4.453316,1.0106347,5.681907,0.8697015,5.296659206204214,0.6758884099807051,5.974880239715818,1.1422325367746609,0.0,4213.79435153862
2021-04-02,1099.1179754291893,2035.1534810189773,100.0,4.021082,0.9575955,3.6927004,0.87539804,3.8078563502514906,0.6601991195771965,4.414917696466522,1.1265527147005536,0.0,4213.79435153862
2021-04-03,969.4736841976,1624.14182473332,99.95895062363932,4.4766593,0.90014833,5.0263753,0.83796567,4.820895649634721,0.6233487748351229,5.476376811458663,1.0896956517377965,0.0,4213.79435153862
2021-04-04,348.123661405738,1781.5749832967394,100.0,4.6046224,0.92822695,6.071422,0.68038327,5.831656865711827,0.5890438491610125,6.535448958549885,1.05538519267465,0.0,4213.79435153862
2021-04-05,969.4736841976,1182.6816304953581,99.81974023036024,4.854316,0.9523938,8.486729,1.0847826,6.850448869766608,0.7344547303496777,7.602935737832239,1.2007916789212896,0.0,4213.79435153862
2021-04-06,219.32066784346625,863.3281425991181,100.0,5.69792,1.0339429,8.239186,0.8112607,7.724381996090559,0.6799800681261412,8.518639880203532,1.1463141925914144,0.0,4213.79435153862
2021-04-07,969.4736841976,1001.7448304953577,99.6735406620026,5.331617,0.98496205,11.379342,1.2018923,8.4049836366106,0.779563215850773,9.231771952620111,1.2458957460148343,0.0,4213.79435153862
2021-04-08,54.9368420988,540.311530495358,99.98867780371702,6.3623166,1.0668323,10.0953,0.86164397,9.750774118945055,0.7882940429542087,10.641886619655528,1.254624980205961,0.0,4213.79435153862
2021-04-09,228.80046146144957,703.9584357975406,100.0,6.233279,1.1014508,11.261898,0.8518258,10.028406397637655,0.6973441303437256,10.932788772231167,1.1636749967410869,0.0,4213.79435153862
2021-04-10,969.4736841976,885.8011904953578,99.5131357231216,5.9682865,1.0734091,16.1907,1.4766557,10.84897919721893,0.900936352632725,11.792582146644635,1.367267524974382,0.0,4213.79435153862
2021-04-11,219.8403020988,447.179330495358,99.91921658945732,5.9243526,1.1934568,13.482963,0.8218495,10.991750931205274,0.6769785057757839,11.94217788147477,1.143309810005456,0.0,4213.79435153862
2021-04-12,418.4893086468126,938.0774385931393,100.0,4.894513,1.014908,10.327474,0.7840126,8.651451511440508,0.6260621062237103,9.490020149358605,1.0923941897107223,0.0,4213.79435153862
2021-04-13,1172.9611741976,1397.2013640953578,99.57357723968198,5.200017,1.0073905,11.773265,1.2063727,8.773390569064496,0.8009118119388653,9.617787477109204,1.267243700124971,0.0,4213.79435153862
2021-04-14,173.7289474072,717.698630495358,99.85093837315702,6.081678,1.1516223,10.769053,0.8590498,9.85553806003847,0.7271352458520212,10.75165791901559,1.193466146009894,0.0,4213.79435153862
2021-04-15,207.86597867617527,707.8092878265777,100.0,5.317557,1.0985394,10.575675,0.75789887,9.382038013185925,0.6367171997468845,10.255526188502433,1.1030483674072884,0.0,4213.79435153862
2021-04-16,345.7518595258831,1212.692040461151,100.0,4.8908916,1.0778716,8.547308,0.68956065,7.736105989613734,0.5874515982116795,8.530924240540648,1.0537856907290049,0.0,4213.79435153862
2021-04-17,315.9427782966871,1399.3812735172328,100.0,5.014566,1.0680934,7.540423,0.6621149,7.075189383198659,0.5748711113564016,7.83841807956933,1.0412072502452157,0.0,4213.79435153862
2021-04-18,252.38982006998503,1125.700940443199,100.0,5.382833,1.0560529,8.360171,0.7086848,7.814888015311254,0.6103480300995114,8.613471777763626,1.0766819120130071,0.0,4213.79435153862
2021-04-19,274.25288132246146,1083.6420509510333,100.0,5.710832,1.0952123,9.821586,0.7761657,8.991340269563551,0.6577161868323366,9.846154428268335,1.1240477683088224,0.0,4213.79435153862
2021-04-20,217.84986918423238,926.0688928550742,100.0,5.869656,1.1392678,10.658431,0.7774259,9.746448458964073,0.6657191354389203,10.637354207913985,1.1320500744921294,0.0,4213.79435153862
2021-04-21,248.98711301377,946.0381923838275,100.0,5.2067847,1.0958284,10.387717,0.746896,9.30825438919311,0.6338290875431926,10.178215959499463,1.1001603199806445,0.0,4213.79435153862
2021-04-22,240.20296268140794,897.335658041137,100.0,4.7732368,1.0728068,7.9229107,0.701185,7.257824689897444,0.5977142470392224,8.029782729620752,1.0640497704873817,0.0,4213.79435153862
2021-04-23,234.0641648195715,831.230051246687,100.0,5.7747736,1.0856994,7.95717,0.6496927,7.47765854155881,0.5602649172122822,8.260123887927103,1.0265997504660949,0.0,4213.79435153862
2021-04-24,183.07156519229233,695.6044092117459,100.0,6.4133615,1.1911776,11.540658,0.83731925,10.472389132113346,0.7078014947394674,11.397992363735742,1.1741324310528107,0.0,4213.79435153862
2021-04-25,167.61201650137082,650.3005811504222,100.0,5.7381854,1.126026,12.208682,0.83000374,10.882705427602044,0.6990945330979762,11.827920375552711,1.165425734491629,0.0,4213.79435153862
2021-04-26,152.00784930524247,596.4261577345724,100.0,6.0927267,1.1796201,11.064305,0.725597,10.054571697401917,0.6258966270346283,10.960204683882559,1.0922274913002803,0.0,4213.79435153862
2021-04-27,237.46600132933952,703.6486039600167,100.0,6.6610866,1.3330109,12.669484,0.8541225,11.153419952991202,0.7217690014008232,12.11157412986416,1.1881004831227706,0.0,4213.79435153862
2021-04-28,195.56405793574413,625.5902358118302,100.0,7.3964458,1.3850965,15.863835,1.0019344,13.847262956483377,0.8315446931097302,14.934173620481621,1.2978835314149069,0.0,4213.79435153862
2021-04-29,802.2966484635938,2199.2074979422705,100.0,7.6732116,1.7516131,15.090289,0.9363142,13.107717657543333,0.8305803678979579,14.15928058426138,1.2969163600620335,0.0,4213.79435153862
2021-04-30,2000.482167320075,3874.0347662015265,100.0,7.2593846,1.6403855,13.393531,1.1042235,11.304635664851888,0.917776828092341,12.270017435846736,1.3841085028878946,0.0,4213.79435153862
2021-05-01,1249.3875477232496,2509.712687415017,100.0,7.9578977,2.0784426,10.623996,0.9867856,9.737882194963088,0.9545880850903266,10.62837850577606,1.4209190277741837,0.0,4213.79435153862
2021-05-02,977.6714533339098,2037.281613423421,100.0,9.567018,2.542009,10.66108,1.0768242,10.306304034184341,1.099518283779899,11.223968965859237,1.5658491675437043,0.0,4213.79435153862
2021-05-03,957.7615829890451,1758.3579702097063,100.0,10.192562,2.5617638,10.893871,1.0716826,10.64657475052817,1.1390111527045412,11.580503459287046,1.605342178026465,0.0,4213.79435153862
2021-05-04,1102.9345932696795,2207.3030401745928,100.0,12.07606,2.957961,10.921476,1.0148448,11.306170968968164,1.1955184818875384,12.271626122251595,1.6618501587775008,0.0,4213.79435153862
2021-05-05,2014.6401720061613,5788.968897553263,100.0,10.64348,2.592457,11.070949,1.0617317,10.960590072876093,1.0335876775567117,11.909527640635519,1.4999189510120035,0.0,4213.79435153862
2021-05-06,1568.4609720061612,4422.444767553263,100.0,9.782207,2.4357867,10.122795,0.9515419,10.033626638271665,0.9487175487840741,10.938258522522982,1.4150484146936084,0.0,4213.79435153862
2021-05-07,1268.7110720061612,3132.5058675532637,100.0,10.123018,2.524458,9.87108,0.9584338,9.943704939614667,0.9974431066644938,10.84403887405213,1.4637739853329268,0.0,4213.79435153862
2021-05-08,1082.1192350744113,2844.194544669306,100.0,9.09263,2.2338138,9.148965,0.863265,9.133438705272642,0.8775446410963732,9.995044683465117,1.3438760518639266,0.0,4213.79435153862
2021-05-09,980.1794131619772,2653.871675733274,100.0,9.910815,2.4656925,8.456186,0.7619968,8.848530075699614,0.8671499638919621,9.696518395309926,1.3334817402012973,0.0,4213.79435153862
2021-05-10,1312.2155946385385,4910.729587423142,100.0,9.431036,2.3755565,8.364183,0.7607988,8.589147737499486,0.7819038387123892,9.424738467997999,1.2482360285515006,0.0,4213.79435153862
2021-05-11,925.7928880907433,2791.05910680185,100.0,9.452014,2.3723803,8.904204,0.8352366,9.04065269453305,0.8617145379962039,9.897823818585282,1.3280460576148916,0.0,4213.79435153862
2021-05-12,794.4690560972783,2254.472480603713,100.0,9.749208,2.5356445,9.396014,0.9036882,9.488046772571868,0.9397106749379971,10.36660180421421,1.4060417604298032,0.0,4213.79435153862
2021-05-13,697.1617670856203,1866.609585191285,100.0,10.081902,2.7010424,10.111198,0.96355087,10.103231778373795,1.0156895438090792,11.011190550388726,1.4820204061926079,0.0,4213.79435153862
2021-05-14,570.9908009592448,1417.5986932261856,100.0,10.398808,2.783307,11.001314,1.0085742,10.828314281343438,1.074997910978396,11.770929518429776,1.541329066161955,0.0,4213.79435153862
2021-05-15,509.0803800962738,1146.9743064111747,100.0,10.633019,2.8260581,11.99524,1.0370637,11.576486006058847,1.1272193769863044,12.554861294089484,1.5935514646558824,0.0,4213.79435153862
2021-05-16,500.38659471794256,1012.6427501806749,100.0,10.605127,2.7971418,12.965644,1.0521624,12.184977703810535,1.162598460784756,13.19243681496889,1.628931778951469,0.0,4213.79435153862
2021-05-17,331.91179873749036,725.8339029265061,100.0,10.751223,2.8212426,14.111202,1.073555,13.056868593632917,1.1517056524561904,14.106001108914874,1.618041471911397,0.0,4213.79435153862
2021-05-18,292.12673262208375,576.6064086045998,100.0,10.832228,2.7890365,16.426825,1.1461272,14.545543397951597,1.207594127886959,15.665829480099744,1.673936227676239,0.0,4213.79435153862
2021-05-19,178.4113741925733,452.7551316896592,100.0,10.816944,2.6852598,18.454826,1.1684899,16.295831775339,1.1308010980153562,17.49977565886476,1.5971538236799896,0.0,4213.79435153862
2021-05-20,180.6384539176774,432.6838409759111,99.9215123582378,10.4644575,2.4700747,20.760036,1.2436094,17.727736028113434,1.1397241300751577,19.00012004020199,1.6060881542389396,0.0,4213.79435153862
2021-05-21,201.91666807092565,433.93703888493746,99.81095265673244,9.919135,2.1199627,23.061666,1.3849616,18.8882282901158,1.160401470390787,20.216079865383726,1.6267763716107342,0.0,4213.79435153862
2021-05-22,198.8937342674658,444.8401363356195,99.66266345168798,9.281685,1.8658466,24.356068,1.4093378,19.69855246337847,1.1317300549739346,21.065134764173735,1.598113464251589,0.0,4213.79435153862
2021-05-23,203.30174437017746,451.0153256141659,99.48615197292224,8.741735,1.7542385,24.38624,1.3474472,19.525362595841298,1.0769060056219912,20.88366701298823,1.5432875333946434,0.0,4213.79435153862
2021-05-24,222.8397581127485,464.60878722250254,99.29450564305246,8.432473,1.712656,23.171154,1.2288222,18.393539616789436,0.9989637270299991,19.697746764480993,1.4653338033206007,0.0,4213.79435153862
2021-05-25,233.3340506880984,470.3789619064639,99.10003788557192,8.387258,1.6299374,22.557928,1.3248305,17.859279784481657,1.0374394448300723,19.13795113846478,1.5038046245387275,0.0,4213.79435153862
2021-05-26,232.4344897846167,492.5024949321294,98.90652062318424,8.247957,1.5442872,24.555756,1.3764067,19.327032461106622,1.0580943059156895,20.67585737577089,1.5244737211889692,0.0,4213.79435153862
2021-05-27,200.25903729736314,475.3592591919144,98.9030983019522,7.9927254,1.5962231,23.337818,1.2103626,18.78940149982104,0.9742072599268005,20.112529492335355,1.4405811748757018,0.0,4213.79435153862
2021-05-28,180.93114143601358,466.0617638808927,99.07168398860044,6.9740987,1.4428326,19.145964,1.188826,15.74210961215587,0.9466647632443687,16.919587469086,1.413013748428356,0.0,4213.79435153862
2021-05-29,314.07426629639997,1131.054030495358,99.74531235402335,6.311808,1.1413243,13.63438,0.89438486,12.042942745691779,0.7426541193739585,13.043613071374272,1.2089871124273344,0.0,4213.79435153862
2021-05-30,283.9312600858124,688.2814295805172,100.0,7.128836,1.1759323,12.24662,0.97778445,10.751989546444912,0.7727346294878019,11.690956722106156,1.2390657255323898,0.0,4213.79435153862
2021-05-31,503.171717771933,1076.6379366686451,100.0,8.211718,1.7983439,12.3245735,0.96537185,11.014622809811074,0.8722976331238971,11.966142957694322,1.3386289606485315,0.0,4213.79435153862
2021-06-01,326.2376749162051,633.6361782710051,100.0,8.713102,1.8462573,15.779269,1.1388394,13.37765170890283,0.9792446736229511,14.442116560552467,1.4455816321365185,1.4248496942287007e-16,4860.0
