,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-07-15,122.8645415873206,848.343330495358,91.97266837818681,8.237545,1.4338701,20.27554,1.2763717,18.75264949559889,1.1295618892588442,20.074020867941833,1.5959354402791146,0.06454158732060727,4687.4376021632615
2017-07-16,150.05256715492806,630.3848780134837,91.95857866775961,8.300486,1.4123807,23.181353,1.4284275,20.32024912868479,1.1853133740527557,21.71654640491796,1.6517038198531544,1.5108931404311075,4685.92670902283
2017-07-17,170.78007876841033,610.4948663585556,91.86354326824359,8.274758,1.4018681,24.10021,1.4181712,20.640900595292848,1.1497592104342778,22.05252391553768,1.6161534581906674,3.1709157081796664,4682.755793314651
2017-07-18,204.5178421832654,626.8025641745934,91.75454530538018,8.2786665,1.3918716,24.886705,1.491435,20.80086767195812,1.1754978710970487,22.220136871647455,1.6418940595297726,4.755662680018243,4678.000130634633
2017-07-19,234.11121239401024,560.2818460446682,91.53693244598014,8.267446,1.3835121,26.605793,1.5816296,21.20139941135297,1.1876944320085163,22.63981265903612,1.6540956079145812,40.16753762864479,4637.832593005988
2017-07-20,256.8155260024035,530.237158777441,91.25066928293596,8.146362,1.3552573,27.10644,1.5566078,20.919760711958947,1.1381134018533912,22.344712592544795,1.6045110516163765,79.52611571729089,4558.306477288697
2017-07-21,261.23767572678986,500.713930495358,90.95490773555268,8.219703,1.3792025,27.506443,1.5824714,20.893919120630382,1.142377051731204,22.317635861485787,1.6087743824971543,77.92725572678987,4480.379221561908
2017-07-22,293.50570565998794,526.74074251147,90.54366738313084,8.25979,1.386826,28.468046,1.5718808,21.237001930236136,1.1248052263292856,22.67711685662078,1.5912068544386226,29.200508392254818,4451.178713169653
2017-07-23,295.0660010442941,500.3614880930904,90.13285152066724,8.082566,1.3512607,27.624546,1.8277698,20.37539523867614,1.2542681923641064,21.774328310459353,1.7206592836603956,1.6888392065181304,4449.489873963134
2017-07-24,221.4420304596846,1059.4321704953582,90.36415894585606,8.235819,1.4452884,19.970768,1.1201246,17.94198875769764,0.9595761850008568,19.224613317874002,1.4259421013977096,0.010700459684583557,4449.47917350345
2017-07-25,136.24006839266804,1002.718930495358,90.56228830821688,8.581763,1.5101151,18.351675,1.0792931,17.183017120073934,0.9672079201947046,18.42936543038664,1.433567369905788,0.0016973926680279754,4449.477476110782
2017-07-26,122.80874985926845,798.729730495358,90.64808753794136,8.505856,1.4606616,19.294079,1.2244556,17.856387139776736,1.0789823399052967,19.13492023523097,1.5453474939907643,0.008749859268443606,4449.4687262515135
2017-07-27,122.87203783754052,669.690930495358,90.64160462297764,8.484093,1.4425676,20.700714,1.2260367,18.80675586857407,1.0598277612787048,20.13071334059184,1.526201848612268,0.07203783754052188,4449.396688413973
2017-07-28,146.78181599472683,631.161939291445,90.58537933564793,8.455043,1.4476347,21.309584,1.2907207,18.884199009542566,1.0822238781905733,20.211857998972498,1.548598738980748,0.08459499393377726,4449.312093420039
2017-07-29,222.2094866121169,597.1029672248357,90.38513367979357,8.459841,1.4621077,22.877739,1.3605554,18.96739469120422,1.0679068864070114,20.299030149827367,1.5342825857476248,0.10043008956274364,4449.211663330476
2017-07-30,294.28578507456365,568.5405490083385,90.05703220661658,8.392241,1.4293119,24.567192,1.4501522,19.050371219962564,1.072717409593002,20.385972673019285,1.5390939531583199,0.11877646992410347,4449.0928868605515
2017-07-31,349.2112890404368,541.4329389470961,89.63228789723391,8.33285,1.3992805,27.506083,1.5998771,19.98848024329862,1.116658857062696,21.368920100905534,1.5830454928278266,0.7532425673098364,4448.339644293242
2017-08-01,388.44103663952103,513.3072075895061,89.1151459134668,8.293178,1.3850149,30.1756,1.8633382,20.7494315908108,1.2169586775822596,22.16624232164674,1.6833542388154743,4.065853240235406,4444.273791053006
2017-08-02,567.6330373885513,285.36983472747534,88.38957709954374,8.46179,1.3730611,40.066883,7.0939035,19.035189614250488,2.5430610868129087,20.370065438449895,3.0094374753281987,0.11439645007323267,4444.1593946029325
2017-08-03,357.8110289342109,364.8995659096215,88.00164189640408,8.511966,1.4184806,32.184483,2.935401,20.464317321227405,1.640064488766616,21.867500564591634,2.1064566282366353,2.0843457278673507,4442.0750488750655
2017-08-04,219.77749773019212,439.9987505036052,87.69691269178924,8.301301,1.3766894,26.483818,1.6350558,20.427055461189937,1.1829129788363228,21.82845771501767,1.649304677979773,1.9254907499224323,4440.149558125143
2017-08-05,160.54380530992313,442.47262060055743,87.54202906933413,8.446788,1.4596121,23.978495,1.3733199,19.843417709121105,1.0800267887026045,21.216924073465798,1.5464117981124277,0.5713817363916285,4439.578176388752
2017-08-06,202.57557746614117,525.0266209989011,87.26333786282184,8.490127,1.462712,22.73487,1.2211109,18.768916287791246,0.9706927389794393,20.091065157195732,1.437066450887521,0.06649673736276081,4439.5116796513885
2017-08-07,228.0622822080041,538.6048966995711,86.94613056256432,8.710411,1.4818362,21.098463,1.4101577,17.413360205598014,1.0843181292255073,18.67071812801032,1.5506794719121408,0.003017258904166913,4439.508662392484
2017-08-08,201.51208793219527,478.4500892810473,86.68311879823483,8.821494,1.5318749,21.187407,1.2201692,17.52267206208507,0.971200406086497,18.785254717573572,1.4375626683347706,0.003946846536085884,4439.504715545949
2017-08-09,229.88102793132097,524.6913527837169,86.35548628380069,8.543763,1.4395959,23.03431,1.2986115,18.619753876073812,1.0038602784655986,19.9347732920844,1.4702325264062324,0.048452403453782114,4439.456263142495
2017-08-10,269.86678087724744,523.5155839344843,85.92550677992574,8.420757,1.404948,25.660694,1.4421552,19.796578078382726,1.064866182567047,21.167845668491392,1.5312506719773418,0.5173850900232899,4438.938878052471
2017-08-11,281.4236375366946,455.63896800436623,85.60664608416529,8.25944,1.3561548,26.512299,1.7135549,19.54303206475859,1.1790735307223328,20.902181022119713,1.6454552488820513,0.3158315099167696,4438.623046542554
2017-08-12,343.4242588057727,367.302130495358,85.44838398323262,8.475319,1.4126608,29.396366,2.9234686,19.287278796993547,1.6578874569398496,20.63420362240431,2.1242664541908485,0.19201880577268768,4438.431027736781
2017-08-13,168.04234512678983,575.689990495358,85.37967129461259,8.486931,1.4333488,23.037357,1.2676451,19.749766255263214,1.0332913724113595,21.11879640024498,1.4996753446371343,0.47383512678982176,4437.957192609992
2017-08-14,123.28134434478827,390.412550495358,85.19279687560956,8.3946705,1.4141574,23.34252,1.2222934,19.755186969080878,0.9890091798081891,21.124476205653345,1.455393211794608,0.4813443447882632,4437.475848265203
2017-08-15,192.32005384110911,483.19672785054775,84.89475142773922,8.419305,1.4087751,23.382893,1.2661738,19.122749734574203,0.9905275912815905,20.461810633215787,1.4569048776733187,0.13764953197952007,4437.338198733224
2017-08-16,183.89045627696717,420.9231997161591,84.64858077851632,8.492422,1.4285285,24.630585,1.2907717,19.723860047216057,0.9978105522366243,21.09165196400911,1.4641942393234477,0.4516020252185294,4436.8865967080055
2017-08-17,203.3371840104457,443.59536101106505,84.41036810992395,8.460799,1.417975,25.133018,1.3081058,19.892778000324146,1.0015801075624136,21.26864361785863,1.4679656676700277,0.6285941241827794,4436.258002583822
2017-08-18,156.35493233887098,439.79228396171,84.27337755477024,8.332317,1.3558278,23.554781,1.3662263,19.562298562536142,1.0687894511338496,20.922368392631803,1.5351713772953268,0.3291993684528231,4435.92880321537
2017-08-19,123.38548635661871,440.57353049535794,84.35028313451033,8.337386,1.3907521,23.080976,1.7140758,19.855307577250635,1.3731976743368286,21.229382236648437,1.8395828161436043,0.5854863566187117,4435.343316858752
2017-08-20,185.06864871470535,518.7424690644075,84.24794690485317,8.468378,1.4135242,24.07676,1.2265105,19.972501878465472,0.9774268868432157,21.352178024852666,1.4438133422892387,0.7355464799712896,4434.6077703787805
2017-08-21,245.47904156991353,533.3609325145915,83.81062461110794,8.559063,1.4079293,25.324816,1.3066986,20.040494113313418,0.9988351062950601,21.42342005610652,1.4652223310691095,0.8392889195594931,4433.768481459221
2017-08-22,245.36179040626882,559.0878256291846,83.41864248798217,8.443167,1.38845,25.534948,1.3535974,20.321855999904482,1.0316666023465515,21.71823007908914,1.4980570669065076,1.504784652311954,4432.263696806909
2017-08-23,256.2669297748244,569.0553037280345,83.18939496416105,8.593584,1.4386969,24.8238,1.315792,19.784231292512654,1.0112519874295907,21.15490874846211,1.4776363401873436,0.5063885713325884,4431.757308235577
2017-08-24,276.6477605713114,619.2053588850276,82.85416491618253,8.714783,1.4693284,23.272635,1.2549764,18.777034714979763,0.9789348350760924,20.099571617452405,1.445308627393214,0.06770441908501497,4431.689603816491
2017-08-25,283.44123656818226,598.8985590317282,82.50588144737019,8.79381,1.4935491,22.441141,1.2364666,18.057097179501575,0.9667272816635062,19.34522352876171,1.4330942363494361,0.013958839194705388,4431.6756449772965
2017-08-26,314.613246291774,587.292222852864,82.10751567559042,8.787762,1.4872124,22.33392,1.2418225,17.60858983411561,0.9607450432960183,18.87527906541196,1.427108037899175,0.004854460725277828,4431.670790516571
2017-08-27,331.8591772079972,574.368353988596,81.67832652831602,8.776271,1.4759674,22.501799,1.2568305,17.47553072959885,0.9626413424780639,18.735860190539096,1.4290032064846192,0.003509795597764676,4431.667280720973
2017-08-28,335.71492237819973,560.9518100198285,81.19486653623457,8.727646,1.4659412,22.272543,1.287596,17.20128971373599,0.974728465897017,18.448511391564,1.441088063557851,0.001770915807869068,4431.665509805165
2017-08-29,316.0540209916323,558.6874672855564,80.77283923979793,8.827501,1.4896712,20.375746,1.4031317,16.2032340643724,1.0453743325587053,17.402752093843397,1.5117264082952295,0.00012411253702716382,4431.665385692628
2017-08-30,311.031259274504,552.9585784607339,80.3464633167977,8.756129,1.4774585,20.342321,1.2442014,16.17136038299831,0.9575907987861436,17.369354959454352,1.4239426530751198,0.00011340145796222495,4431.6652722911695
2017-08-31,327.7179893373596,550.6195331719684,79.85127113641754,8.821433,1.4951519,20.983643,1.5530668,16.44578014524936,1.1220972180468736,17.656891048283974,1.5884510169707915,0.0,4431.665029729666
2017-09-01,341.4125511470368,553.9846270986696,79.34637473579448,8.851744,1.5349195,19.761261,1.4300101,15.601491199642783,1.060808416405254,16.772247977134786,1.5271565075204425,,
2017-09-02,324.77922325367115,556.0218475861091,78.89491465613858,8.760243,1.4903128,18.415249,1.3083743,14.855142876427166,0.992042020389773,15.990226755333572,1.458385744676415,,
2017-09-03,244.1641838590984,448.74828280753184,78.6374307834701,9.123777,1.4699626,18.069117,1.5639844,14.917013619976483,1.1376378139676402,16.05505470892999,1.603981876038615,,
2017-09-04,218.22286353461712,506.01603203034495,78.35520293645682,8.935613,1.4877117,19.892244,1.3164868,16.5908647109664,1.0232288761413946,17.80891016029551,1.4895837379877583,,
2017-09-05,274.1231282633283,520.5057643794345,77.9143452396149,8.893907,1.4094207,22.39976,1.7378314,17.740645301066994,1.2378195062550577,19.01364633227459,1.7041836429445736,,
2017-09-06,210.8220462934988,243.5337196691532,77.87620493949377,9.20545,1.4671421,22.737495,3.3754845,16.45859745743787,1.933086799420718,17.67032098418131,2.399440691277788,,
2017-09-07,173.0453570988,306.41113049535807,77.94741733105819,9.530315,1.6257565,20.840273,2.7269788,16.75828489047441,1.8388860864222538,17.98433245208675,2.3052422047432395,,
2017-09-08,134.4984707553897,388.9211388736621,77.83803555613554,9.545835,1.637326,19.165003,1.8975496,16.69325090528005,1.4713874598868057,17.916190064707656,1.9377430863257339,,
2017-09-09,216.7746572315272,478.4614961451964,77.55465341312629,9.436003,1.6453121,18.728495,1.6100152,15.831095336822775,1.2210114590657517,17.012826407209502,1.6873610217148929,,
2017-09-10,279.2770425233257,503.7845240808889,77.1847090063475,9.340215,1.6030538,19.81103,1.7402451,16.076638310561012,1.2571211230472885,17.27010549574576,1.7234723260962144,,
2017-09-11,310.2473713314513,508.3865661136023,76.75610115970964,9.151015,1.5400422,21.496355,1.8780438,16.817695843870066,1.3041852182588036,18.046583045968536,1.7705417901597786,,
2017-09-12,315.54930906859045,508.7519602760943,76.33737859389797,8.967685,1.4843881,22.74229,1.9885027,17.469258064293772,1.3524521293850076,18.729287713274466,1.8188139405927575,,
2017-09-13,321.4386754735788,517.5597846490298,75.90900834160225,9.01817,1.4468427,22.813972,2.1547616,17.528498696778776,1.4401760806184964,18.79135984548828,1.906538392265623,,
2017-09-14,322.80039675262253,517.9149208856986,75.43534861740669,9.161829,1.4391708,22.53482,2.1311653,17.400137160989022,1.4244346745732366,18.656863067069736,1.8907959069503937,,
2017-09-15,286.1830147579004,524.1759853324729,74.99745851637812,9.183453,1.4536524,22.469625,2.079967,17.77753591123874,1.4400294317170994,19.0523001875083,1.906393891019916,,
2017-09-16,287.66884467196326,551.1005121254171,74.56431040409373,9.146712,1.4463389,22.755972,1.9921949,18.088467122180028,1.3997808699174867,19.37809284746741,1.866148110190565,,
2017-09-17,313.89719155234525,551.9988502553501,74.08518567794121,9.090808,1.4432344,23.67328,2.1119657,18.386967998041786,1.4444361835501582,19.690861044821162,1.9108061976280597,,
2017-09-18,310.67789318579304,561.4436295375982,73.60176845407052,9.142638,1.4408944,23.363764,1.9337974,18.297738919476007,1.3465831767349081,19.597367121314285,1.8129523509795897,,
2017-09-19,303.66941206631265,562.2862092313837,73.18657692778015,9.14518,1.4467709,23.073626,1.8217133,18.189260999084013,1.287095011720745,19.483704327140774,1.7534631772223452,,
2017-09-20,315.9774712098633,558.4784176729727,72.68401735739367,9.205905,1.4501832,23.027567,1.8966045,18.03322260250663,1.3197698818679404,19.320207828597567,1.7861366199574946,,
2017-09-21,324.50768305810243,561.6690125329526,72.18304956533252,9.326242,1.46189,22.79098,1.9438207,17.86034804669289,1.3432939765708203,19.139070459958038,1.8096591657446133,,
2017-09-22,332.8636023637709,569.6308598205806,71.64778028333171,9.453427,1.4818158,22.354876,1.91417,17.596483441315158,1.3260400294767671,18.86259402841928,1.792402920375258,,
2017-09-23,340.6630278768726,576.9275419284857,71.15359212241704,9.389815,1.4603842,22.005985,1.8701137,17.32212865792438,1.294800488999966,18.575126024217333,1.7611610746826998,,
2017-09-24,348.7305718965499,572.6912098747239,70.65177140479769,9.339922,1.4454455,22.696625,2.0880084,17.64151242854455,1.408350983628955,18.909775247314347,1.8747142610982388,,
2017-09-25,352.0838874425654,574.3949691248231,70.07057759068857,9.321536,1.4402605,22.956463,2.1422439,17.77486805382915,1.4364994381746827,19.049504815634148,1.9028638740945278,,
2017-09-26,341.34415285323246,586.5773113687101,69.52297974159495,9.374183,1.4413829,22.41037,1.8968979,17.614892628243794,1.3111052946773067,18.881883111554448,1.7774683433372196,,
2017-09-27,344.70781859999875,584.9268332606332,69.02859454713337,9.416566,1.4459028,22.123058,1.8202465,17.41150063697243,1.2645785618150107,18.668769678361052,1.7309398889766414,,
2017-09-28,361.5126752127141,581.3055675841006,68.47145559153934,9.965615,1.559287,21.478983,1.9332656,17.06431618269494,1.333522795608406,18.304990993959787,1.7998812935169426,,
2017-09-29,366.6938268575337,586.2860091599554,68.0123964325926,10.549128,1.6742235,17.388283,1.3650255,14.75666781727328,1.0584194203872634,15.88704492497228,1.5247626160771433,,
2017-09-30,384.59286562678847,571.7461084359453,67.42311782641848,11.144838,1.9294014,13.781338,1.1884118,12.721066339655223,1.0520621994460957,13.754148655079629,1.5183969525997856,,
2017-10-01,360.9941930064064,592.195925550021,66.86682930451788,11.548774,2.007319,11.964387,0.99857605,11.806985032881887,0.9812320030131404,12.796377386473159,1.4475645069734027,,
2017-10-02,354.59845363020185,597.6031593896171,66.31236881309509,11.467971,1.9722327,12.884932,0.9868274,12.357257517190295,0.9607296056169621,13.37295101451912,1.4270633490938645,,
2017-10-03,358.8290786819838,601.8268390313658,65.75333229080721,11.322454,1.9081414,14.069937,0.9539654,13.0436832060125,0.9301421933006647,14.092185504838193,1.3964779684545379,,
2017-10-04,365.9344294622625,607.6240883606929,65.1876762619151,11.216777,1.8673172,15.364408,1.0300732,13.805424855801249,0.9518105264621708,14.89033580160328,1.4181491870602214,,
2017-10-05,365.7977539106924,609.6078768041633,64.55777451179334,11.174566,1.8473263,15.973822,1.0103406,14.173999309787469,0.9373747370166388,15.276526854581299,1.4037150319998988,,
2017-10-06,353.67933487050885,617.1265138180431,64.01040893385345,11.417832,1.8865175,15.938994,0.96658015,14.291866320341573,0.9219003863097809,15.40002750533167,1.388241236743291,,
