,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2015-04-27,38.77894740720006,854.4768304953578,98.13437337147808,5.709608,1.1175534,7.6130996,0.72544014,7.530463225544842,0.695640504939092,8.315452455303886,1.161975180639402,,
2015-04-28,38.77894740719977,698.2991304953583,98.2785679080575,6.308568,1.2024285,8.764841,0.7966595,8.635612321727212,0.7573925082086581,9.473423900520576,1.2237246183121693,,
2015-04-29,38.77894740719989,574.9354704953582,98.33723483753135,6.820564,1.3003503,10.536012,0.8572965,10.301242632908053,0.8073184145001261,11.218665646903478,1.2736492971578919,,
2015-04-30,38.77894740719989,505.7902304953582,98.32210334485268,7.187342,1.3700409,11.865182,0.8587994,11.532071439913217,0.8035882993822413,12.508323863505693,1.269920313820101,,
2015-05-01,103.4105262964,446.5774604953582,98.18679544790103,6.7955794,1.4541386,13.19496,0.84433234,11.991727404389406,0.7380864274538678,12.989949811828533,1.2044193089371436,,
2015-05-02,103.41052629639988,432.50999049535824,98.00344587905808,7.373013,1.5013081,13.145862,0.83855146,12.031940262554029,0.7361421500159865,13.032084707152645,1.2024751188479703,,
2015-05-03,103.41052629639982,415.9334504953578,97.77335503098791,7.7581725,1.506747,14.883395,0.89913124,13.464637954045523,0.7800984529775192,14.533260450865377,1.2464357406520727,,
2015-05-04,103.41052629639971,408.1071304953578,97.50611507111006,7.966297,1.4554197,17.283161,0.98080677,15.399625378605391,0.836011592266054,16.560733659895593,1.3023584394277705,,
2015-05-05,103.41052629639971,388.1125304953578,97.20274660548505,7.914233,1.4842556,19.004005,1.0098035,16.670851032983443,0.8563200842774018,17.892719555085407,1.3226755424156238,,
2015-05-06,103.41052629639994,387.9328104953578,96.8746494355758,7.682246,1.5786278,19.197037,0.97168857,16.773577503461286,0.836035784494579,18.000355999699217,1.3023920191830554,,
2015-05-07,143.96420638255043,378.1711606021014,96.67664036020514,7.993,1.5268985,19.52524,1.0079077,16.34554771902711,0.8427030952592869,17.55186785471571,1.3090561739176543,,
2015-05-08,141.93318395893792,352.22948406958926,96.48612689386022,8.042905,1.4601995,22.273272,1.1602333,18.18603189996348,0.9272592023906954,19.480320888120403,1.3936273380709356,,
2015-05-09,173.07429417663525,334.5956695805745,96.33526127281588,7.98728,1.4379554,24.577898,1.2745582,18.921842461054272,0.9726171962253601,20.25130067878876,1.4389924354530947,,
2015-05-10,182.47248037024912,326.59292746725555,96.18986396661008,7.9696326,1.4213746,26.558409,1.398481,19.895335521227402,1.0317682692726007,21.271323379518613,1.4981538579896088,,
2015-05-11,209.45852093951018,318.1125187359985,95.99985300869804,7.9223757,1.4064791,28.855398,1.5493503,20.54447964445904,1.0883867643373057,21.951494372852547,1.5547798564733817,,
2015-05-12,209.21368486069747,323.9299204769571,95.78753960113109,7.7848215,1.4832551,28.672813,1.4347205,20.4760467056233,1.048174754375878,21.879790573466757,1.5145670327815295,,
2015-05-13,270.26335329310155,322.6897348238408,95.54542157449644,6.8555427,1.576781,26.438871,1.7251081,17.51294419712955,1.1823220516696888,18.775061893926217,1.6486842315305643,,
2015-05-14,309.0540179867496,316.5913317058046,95.14253230018376,7.712793,1.6419255,23.558487,1.31811,15.731088523363924,1.0501049932250774,16.908039609923506,1.5164539075189167,,
2015-05-15,326.49573813878453,304.94160539140773,94.68667382182734,7.87534,1.6034167,25.702799,1.699675,16.484798991490027,1.166672126187759,17.697774861995693,1.6330262086061529,,
2015-05-16,122.91961622099197,477.80059829127197,94.52879538727218,7.857635,1.5310868,19.899738,1.0741155,17.435678206564145,0.9099619016166903,18.694102853132364,1.3763234309384151,,
2015-05-17,122.74399629640041,386.0094304953584,94.36046861408022,7.97366,1.4803337,22.695602,1.2525206,19.143724530178567,1.0152282723698052,20.483787952351285,1.4816057751469813,,
2015-05-18,107.47714329640041,310.52103049535833,94.15647685656224,7.8323836,1.4752525,23.76561,1.174577,19.668803264501758,0.9514494723203086,21.033963655283266,1.4178325559681917,,
2015-05-19,172.9973162964,366.55149049535794,93.93003959448386,7.8244824,1.5293609,24.33304,1.2583098,19.03984681587775,0.9855109766709913,20.374945238395092,1.4518874127223476,,
2015-05-20,129.68107029640072,312.4624704953579,93.68033714471508,7.7060113,1.63673,22.206873,1.1802542,17.95375809201413,0.9623665251395217,19.236945186139366,1.4287325470015142,,
2015-05-21,200.40588428552329,318.5323061214373,93.23387490711092,7.346994,1.6332207,20.652744,1.3597388,15.514269772969433,1.0461446279392292,16.68085766441798,1.5124921758537004,,
2015-05-22,297.4153193023973,328.9065780956207,92.75971161889488,7.827377,1.7225776,21.766476,1.8517696,15.147352910077029,1.2707212621269024,16.296403429721867,1.7370666202280667,,
2015-05-23,369.912294922363,329.85830945516784,92.21737510210744,8.145902,1.727618,24.00742,2.059769,15.622714008487742,1.3329459747793495,16.79448516369599,1.7992941993827591,,
2015-05-24,389.01391066063064,328.29503209803244,91.64589513379087,8.251422,1.552709,28.502615,2.1651075,17.51990538781792,1.3003852983104667,18.782355805733854,1.7667475371161638,,
2015-05-25,409.1983253414569,329.32074321214156,91.0437568235932,8.05243,1.4364712,33.74955,3.8129907,19.51130091545109,1.8773585663075971,20.868933232342822,2.3437399428218963,,
2015-05-26,427.59067879201825,330.05083624604197,90.37294580029706,7.9540477,1.3838342,37.01491,4.6031733,20.613811256100604,2.151996772508284,22.02413979853232,2.6183906945210094,,
2015-05-27,445.45850155810353,300.473049475573,89.72182195527049,7.8302965,1.3746263,39.442944,6.0661535,20.564371713965137,2.5777482823304476,21.9723372152834,3.0441416120058697,,
2015-05-28,404.6092336958168,240.02556371595733,89.12899901357424,7.771757,1.4365685,38.261868,5.800123,19.12455093293197,2.340309442031299,20.463697922697968,2.806686746985257,,
2015-05-29,435.8708120198917,287.9320004696401,88.39152233047696,7.966232,1.4022598,37.670837,3.7749734,19.78285695905061,1.7228397185455033,21.1534687265585,2.1892240561031016,,
2015-05-30,449.8201122843273,292.79279979513416,87.73777298520199,7.8755097,1.3606595,39.798115,5.5096416,20.46175588910912,2.3234033682795845,21.86481670477391,2.7897954774301312,,
2015-05-31,404.89798878451427,285.5509751860675,87.22791162644376,7.660302,1.4253284,37.309727,6.469939,19.922500436903505,2.8033029610286992,21.299786685305417,3.269688854084291,,
2015-06-01,735.2489452395802,596.7191668178874,86.75472229756937,7.708075,1.5559741,33.797474,4.458952,19.396075840362247,2.1744249370329474,20.748200792541947,2.640805082613601,,
2015-06-02,212.8960849999984,414.09023049535665,86.4841023858503,8.200289,1.6896957,19.95241,1.8255745,15.961923056622194,1.3352438265374125,17.149907244803146,1.8015942546259462,,
2015-06-03,206.42872999999867,360.2945104953588,86.33324890053588,8.502004,1.6242734,21.724848,1.3935208,16.90843172938795,1.0653231738280597,18.141655796649065,1.531680446252906,,
2015-06-04,185.2635499999992,296.74255049535884,85.97698815941365,8.254748,1.5472984,24.055923,1.8464427,17.982594113115624,1.2829184868403454,19.267159470478504,1.7492847677717256,,
2015-06-05,170.5113879999986,243.80269049535974,85.71657773460487,8.072291,1.4722927,25.44847,2.7869124,18.29728520152617,1.7483129628254426,19.5968917171974,2.2146821328229493,,
2015-06-06,161.11428999999873,282.82760049535744,85.40307891548872,8.223579,1.5671768,26.080372,2.5935857,19.599829022488688,1.7474756737236754,20.96169268027862,2.21385800628391,,
2015-06-07,180.3012123664924,236.07439927326618,85.0410362153741,8.232063,1.4777102,26.957521,1.8283112,18.848922588654236,1.2181979552809683,20.174895485752117,1.6845724629005263,,
2015-06-08,435.2889168747887,195.4641710430484,84.57062571036218,8.003115,1.3974675,36.540833,9.975424,16.846672447147917,3.2382287940213397,18.076944631831505,3.7045855886121037,,
2015-06-09,611.2519672305866,600.9009385386639,84.31758202563682,8.286827,1.4874595,35.07778,5.9511485,21.56791537318041,3.044025764890493,23.023846830966775,3.510431665406733,,
2015-06-10,156.291394,440.1333804953581,84.27400238216967,8.322858,1.4501526,24.091572,1.2816391,19.959425742849835,1.0192760387649844,21.338476894653137,1.485662346861344,,
2015-06-11,175.50633675537787,294.75445527732995,83.93290771002503,8.279174,1.4096879,28.933746,1.7898629,21.225239875442128,1.2391036185383912,22.664792615814193,1.705505097092398,,
2015-06-12,355.3147803446418,393.67091477132044,83.41375540194194,8.111048,1.3581213,35.034103,2.895466,22.261950779104325,1.6526342334407178,23.751054756852504,2.1190495012268666,,
2015-06-13,441.24813830446067,454.5326523272262,82.98674552320342,8.107575,1.3954684,36.447784,2.9776196,22.4878239129582,1.6599054344129323,23.98772385439591,2.12632386953361,,
2015-06-14,370.7151843059289,819.9768535140331,82.65201780058561,8.048607,1.3503474,27.465794,1.4450911,21.420363110972904,1.0803329300781153,22.869242075007925,1.5467369100890664,,
2015-06-15,320.4612433887979,222.37610479818215,83.39923978114271,8.16051,1.3845205,34.986748,4.259794,19.150015964461048,1.9269768405463206,20.490380095686277,2.393354408326844,,
2015-06-16,122.8,759.0117,83.9695852147507,8.082465,1.4034735,22.370937,1.1997128,20.381142493064576,1.0509753215122926,21.780350263961548,1.5173664802813736,,
2015-06-17,122.8,822.973330495358,84.38500155575043,8.271542,1.4279335,20.781614,1.2569277,19.157296003395597,1.1093303621019786,20.49800809559633,1.575708005156638,,
2015-06-18,122.8,595.905130495358,84.64714669580889,8.254683,1.4368792,21.684803,1.1787504,19.390094479053953,1.0077100236676262,20.741933542609377,1.4740901057646947,,
2015-06-19,151.8421526400441,715.4905524697934,84.83485653126326,8.334322,1.4576184,21.129694,1.2063138,18.889634526518606,1.0273244922876374,20.217553315079606,1.4936994076221206,,
2015-06-20,243.34723660614685,789.6057714410765,84.8144899395883,7.958279,1.3687707,20.508858,1.1315637,17.552141792332197,0.9231361682797474,18.81613300018928,1.3894986807740382,,
2015-06-21,685.7604131786017,1061.2431673029819,85.36362827244093,8.561738,1.4377881,25.189898,1.5447778,18.662759486515004,1.0950427081711285,19.97983442369736,1.5614153755838984,,
2015-06-22,311.8633,755.2550304953579,85.99264529637021,8.394762,1.4296387,23.235233,1.4714062,18.898133839244895,1.1220778837913246,20.226458865900764,1.5884528844823975,,
2015-06-23,167.962964,566.4709904953579,86.4624669613579,8.270646,1.4115077,23.875702,1.4059715,20.30686986565622,1.1314561201622477,21.70252765885135,1.5978464098799008,,
2015-06-24,122.80122913499827,574.8904773971553,86.89541247077638,8.354334,1.4566138,22.542809,1.3146173,20.04548469914988,1.1131571677025152,21.4286491748865,1.579544449152964,,
2015-06-25,122.80881727068274,805.8013672293132,87.19608319973456,8.317057,1.4398916,20.63104,1.2365422,19.00251460387257,1.0897756902079208,20.335828674269848,1.5561517459067193,,
2015-06-26,251.1740149208254,827.4602148195099,87.33358856954435,8.285002,1.4284483,21.994625,1.3277531,18.802160916386278,1.0715065833343116,20.12589876539653,1.5378806249917105,,
2015-06-27,310.1976226547172,1018.2340973642658,87.37816166856562,8.0302,1.4580916,20.411106,1.043524,17.52008236920419,0.8693039785293799,18.782541246225406,1.335666218834413,,
2015-06-28,1204.85835245488,1475.5234242396657,87.77250006622646,10.177348,1.844468,20.599848,1.5757978,15.914830206162202,1.1999610768850808,17.10056351707002,1.6663111911944983,,
2015-06-29,696.7488999999999,1721.3982304953583,88.24623905003567,10.861494,1.9480618,17.633116,1.3101374,15.681985535681898,1.0885231422597483,16.856589667280446,1.554871742400189,,
2015-06-30,711.2686,3433.6974304953587,89.06930538490705,11.616058,2.1034374,16.804115,1.057921,15.913854199562527,0.9478029933052237,17.099540860691192,1.4141531011383477,,
2015-07-01,2181.8664000000003,8310.429530495356,91.29563557121104,13.185409,2.6943038,18.437752,1.175518,17.345530279431053,1.0866477106051824,18.599646163237583,1.5530084895578677,,
2015-07-02,780.966,6616.562490495358,92.6766937569075,13.03848,2.8043776,17.055506,0.956362,16.631423481004624,0.9051837713877848,17.851407500898343,1.3715389346822648,,
2015-07-03,286.90367,4001.576340495358,93.47642954122692,11.939551,2.6142328,17.440441,0.9547338,17.072426016271077,0.9078665934936365,18.31348844985878,1.3742251559179894,,
2015-07-04,546.04423,2971.6281304953586,94.07445093683164,12.700341,2.629366,16.411316,0.8913861,15.835265589430982,0.8565186510472108,17.017195983637084,1.3228682409809887,,
2015-07-05,368.90153,2175.946230495358,94.49054762833686,12.306968,2.6798217,17.420757,0.95397156,16.67946155826256,0.9034637674654877,17.901741634039258,1.3698192902307174,,
2015-07-06,212.70389999999998,1454.341630495358,94.69933129333629,11.09164,2.2710133,18.189835,1.0231421,17.284152329212958,0.93845194791786,18.53533455680909,1.4048122212934202,,
2015-07-07,145.925786,1288.8515304953582,94.8429440823888,10.029969,1.9006419,18.394846,1.0690238,17.544085917683535,0.9795605578787249,18.80769208227004,1.4459230018668814,,
2015-07-08,122.8,1002.7270304953579,94.93953511348668,9.149042,1.6655085,17.985,1.0983468,17.020958279916382,0.9952418875172955,18.259560731639986,1.4616000417785049,,
2015-07-09,122.8,910.5070304953581,95.09091226862348,8.666167,1.5535332,17.526634,1.1267917,16.473640952719432,1.0099012489079568,17.68608350711371,1.4762552500789903,,
2015-07-10,122.8,916.8923804953581,95.37971730496446,8.494615,1.5090404,17.524212,1.2474902,16.457709361181905,1.1144913093705804,17.66939043996011,1.5808451947823654,,
2015-07-11,122.8,690.1487904953581,95.41171384433932,8.391919,1.4520414,17.890697,1.4378085,16.455859277650767,1.2401706457700958,17.66745192876038,1.7065245177579496,,
2015-07-12,122.8,615.909160495358,95.34679183342467,8.303309,1.4165518,18.349049,1.9003589,16.679085878793682,1.6018541487612727,17.90134799837596,2.06820966870504,,
2015-07-13,208.1888147950177,578.335825846308,95.09003895926834,8.248523,1.399236,19.23444,2.278646,16.326527064281212,1.7159477486594574,17.531938077691812,2.182300691933299,,
2015-07-14,122.8,540.9069004953581,94.98480126853008,7.905235,1.3416284,17.790466,1.6895846,15.961486639001409,1.3991708447287148,17.149449967911906,1.86552126989776,,
2015-07-15,141.59213499999998,646.973980495358,94.94872441313169,8.016639,1.4638013,17.910118,1.9241998,16.133680039273376,1.6004272691252228,17.32987362410318,2.0667788631225434,,
2015-07-16,122.8,543.419430495358,94.825889984459,8.298495,1.4713773,17.597658,1.5732586,15.883602476123224,1.3116158642717484,17.067843208281836,1.7779657719097017,,
2015-07-17,122.8,464.121960495358,94.63270844069248,8.285815,1.4255978,17.98286,1.8501127,15.953975557958389,1.4931147036092705,17.141579882870374,1.9594650785658159,,
2015-07-18,369.66177765111587,524.017523832485,94.26003306286816,8.285216,1.3920431,20.993252,3.0965095,15.73669615004175,1.9047843078247706,16.91391526198782,2.3711332581707807,,
2015-07-19,122.8,568.876880495358,94.19409560318329,8.195822,1.3706585,17.66388,1.8342025,15.982924731955674,1.528060090994036,17.17191272842693,1.994410659834245,,
2015-07-20,122.8,707.297230495358,94.0316384212335,8.221107,1.3861744,17.90269,1.9354563,16.470450764834005,1.661836012689437,17.682740839152473,2.128189990657262,,
2015-07-21,278.33125542885347,542.5573311887754,93.63132659103464,8.211844,1.4096559,20.314766,2.2827773,16.211138000096224,1.5826725000948063,17.411033810676567,2.0490246309249778,,
2015-07-22,337.9914276793477,526.186169478863,93.12016114650108,8.263391,1.4372035,19.621857,2.1087744,15.179408514029689,1.401654263789299,16.329991181966864,1.8679998070648172,,
2015-07-23,409.86630863962205,487.0322990098647,92.50336984033208,8.233536,1.4286346,19.894648,1.83314,14.565732133001182,1.190421770419319,15.68698316767296,1.6567639727995729,,
2015-07-24,481.02210140014836,477.3009000245396,91.76950931451474,8.147451,1.40291,21.206297,2.1457298,14.651520186250329,1.2798379476937414,15.776871596615626,1.746180591213107,,
2015-07-25,622.4099736568214,501.8392181427796,90.9579824916364,8.079011,1.3577614,22.74136,2.6917417,14.623949296622232,1.417291018970862,15.747982912709679,1.8836335197973975,,
2015-07-26,530.4605233934917,757.7560684304949,90.39018623367522,8.105443,1.3435451,21.049877,1.7176387,15.719631176838408,1.1519062729127998,16.89603464139905,1.6182551136576515,,
2015-07-27,413.78917485406384,570.5111201766838,89.96746195817096,8.166564,1.374675,20.97179,1.8875198,15.588611966623988,1.237279918464444,16.758753160803145,1.7036279288223777,,
2015-07-28,310.97462083715965,465.49658048039754,89.50416577770024,8.204133,1.3745519,21.021862,1.8059219,15.888396155381239,1.2145768753433615,17.07286600902201,1.6809268146343996,,
2015-07-29,387.7507365003829,445.3024916506902,88.88878650833354,8.20143,1.3605231,22.714428,2.594808,15.95924673192191,1.524759958224411,17.147103000930745,1.9911103684126505,,
2015-07-30,168.4108,690.805890495358,88.65579508642936,8.166145,1.375624,18.970242,1.4521387,16.852584256986994,1.1982422938420654,18.083139005972377,1.6645991339839599,,
2015-07-31,155.3911710182727,534.2610175407779,88.37524421467168,8.257966,1.3928375,19.7641,1.7858744,17.171558239209816,1.4186329398735662,18.41735885418744,1.8849922969990498,,
2015-08-01,374.9909086734498,505.56824309333535,87.86991236849744,8.182475,1.389031,23.18784,2.8312795,16.79772337922727,1.7298442014666506,18.02565596578827,2.1962006204350746,,
2015-08-02,397.3018497382157,496.8435996234087,87.50679615623055,8.1472025,1.3667649,22.87605,2.6975763,16.331479547663587,1.6172971168899564,17.53712727285065,2.083650095374565,,
