,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2009-12-17,642.3331198552378,2104.452534481755,87.84061718545982,6.760687,0.9433748,-0.26322684,0.5989594,1.3793084663557755,0.5091666209197673,1.8702935252962332,0.9755411006290736,,
2009-12-18,570.4598970000429,1879.9479826501936,87.53750111508543,6.430467,0.9068713,-0.41551304,0.47605753,1.1782449530793566,0.4218595824761913,1.6596198633864383,0.8882360935524498,,
2009-12-19,439.5637539971604,1718.0310359269242,87.32003280089022,6.311689,0.88466495,-0.3164809,0.42867136,1.03386681345628,0.38599941882098615,1.5083409422213592,0.8523774170797925,,
2009-12-20,393.7451412036,1556.654881481297,87.1608470689673,5.916977,0.86800545,-0.34260097,0.44960657,0.9210774306681748,0.39934038311380954,1.3901606124871997,0.8657195597548548,,
2009-12-21,387.7894737036,1367.3172853011652,87.03257565412711,5.6478686,0.8556308,-0.41023058,0.4718867,0.928301732987767,0.4133853494275638,1.3977302117626265,0.8797644501557312,,
2009-12-22,387.7894737036,1153.4624884072484,86.86023048653215,5.462587,0.8441112,-0.5242418,0.51250744,0.982085000603652,0.43843248679204333,1.4540841357216479,0.9048110242422085,,
2009-12-23,387.7894737036,955.938765050505,86.6910368707798,5.255108,0.8287066,-0.67043114,0.55404836,1.0396331381407837,0.46103612239135,1.5143828775145873,0.9274140607965459,,
2009-12-24,387.7894737036,880.531280495358,86.51927724677371,5.212355,0.8234438,-1.0515276,0.64531136,0.8636565241908918,0.513904347921761,1.329995182963852,0.9802841300631517,,
2009-12-25,387.7894737036,848.8694804953581,86.32099282788022,5.19969,0.80637145,-1.1712961,0.74247104,0.8265071498620902,0.5689286396215764,1.291070195530917,1.0353088155096517,,
2009-12-26,387.7894737036,1364.2255304953578,86.2037509642421,5.328306,0.7808454,0.25180724,0.6345627,1.3754350959822434,0.523464040880612,1.8662350210593006,0.9898385592863292,,
2009-12-27,387.7894737036,2094.803830495358,86.75609375719976,5.2003756,0.80205137,2.100404,0.76491904,2.5846300659715187,0.6574827861216074,3.133225377187839,1.1238460575178313,,
2009-12-28,387.7894737036,1672.6825304953582,87.08193194028188,5.225314,0.7978556,1.7620509,0.85932004,2.4138515415327206,0.7135706774483568,2.954284223058048,1.179935435901564,,
2009-12-29,387.7894737036,1549.3907121472982,87.08870049692533,4.9340053,0.8065686,-0.024351275,0.5687355,0.9682246794702345,0.48268999358511183,1.4395613386171904,0.9490686758795708,,
2009-12-30,397.3571722036,1447.283776146456,87.02811179786836,4.7154922,0.81902313,-0.3580662,0.4433396,0.7348374559508225,0.39002377843072045,1.1950190036078632,0.8564049326782128,,
2009-12-31,387.7894737036,1493.0884916441898,86.94764928532672,4.8868217,0.78582096,-0.36514577,0.42351204,0.7176771205627843,0.3731971383875948,1.1770384628479487,0.8395784768491956,,
2010-01-01,387.7894737036,1333.894029249965,86.86416059869497,4.178151,0.9339396,1.8918493,0.8511695,2.406812563951389,0.6921919578700909,2.94690880640987,1.1585567783309718,,
2010-01-02,387.7894737036,1301.3445797049255,86.73259841253957,3.7585585,0.89083564,2.981841,1.07156,3.16015898970901,0.8505081774027473,3.7362626161327763,1.3168666829602707,,
2010-01-03,408.1177077036,1268.71085738363,86.54669051582961,3.5900843,0.81684387,0.13973702,0.6546005,0.9795055354519954,0.5336916067797636,1.4513813809532023,1.0000701711694364,,
2010-01-04,387.7894737036,1036.8758712773445,86.5442343679071,3.3517988,0.7289588,-0.63430774,0.47880763,0.45069804748444314,0.4010078754611669,0.8972987026987689,0.8673921232793602,,
2010-01-05,387.7894737036,909.7547336104258,86.59525190389759,3.2020106,0.6484047,-0.90586865,0.5534235,0.3218292859360153,0.4337234743778768,0.7622704548641499,0.9001091556838459,,
2010-01-06,387.7894737036,915.4956010889288,86.65049725217611,3.0166814,0.5804043,-1.0509905,0.5751309,0.1593359458486511,0.43936568872915155,0.5920104885763053,0.905753204616297,,
2010-01-07,387.7894737036,869.0346403756946,86.68185633086219,3.018941,0.544727,-1.228179,0.64067763,0.08225768036107375,0.4738105425880229,0.5112481454772914,0.9401989392602155,,
2010-01-08,387.7894737036,899.1364120100902,86.67811843985126,3.0002737,0.55552864,-1.084431,0.6192009,0.14641333862587042,0.4638743583368578,0.5784702249019986,0.9302620214186428,,
2010-01-09,387.7894737036,914.09622517271,86.62478758123325,2.7841818,0.59434175,-0.74782944,0.5172109,0.3042420256179762,0.4040046548795119,0.7438425836219504,0.870390533292104,,
2010-01-10,420.9242437036,863.3310236435598,86.50541725553059,2.7568824,0.5870713,-0.9166681,0.5782462,0.287365477106121,0.43373822425677444,0.7261593937808237,0.9001242921433026,,
2010-01-11,391.1798095036,893.760518118999,86.40650868531382,2.761038,0.5757538,-0.8750737,0.5219013,0.23188317775288483,0.40311772888800124,0.6680252301752553,0.8695044219724586,,
2010-01-12,387.7894737036,909.6584387421688,86.31972848500303,2.857842,0.5426505,-0.89986426,0.54863095,0.22326284977437755,0.417448828625593,0.6589928799864924,0.8838356191634433,,
2010-01-13,387.7894737036,849.3257919442278,86.2252240527173,2.9141097,0.5279416,-1.2785957,0.61665,0.035661006873472144,0.4545491123940781,0.4624243102797424,0.9209380448280274,,
2010-01-14,387.7894737036,791.3721469090469,86.11713059221842,2.974695,0.5250876,-1.6188205,0.69163334,-0.10815658732531115,0.49525761901727433,0.3117327266941091,0.9616482207002126,,
2010-01-15,387.7894737036,752.0276389248857,85.9999102351678,3.1705077,0.48350453,-2.0586212,0.9202416,-0.279562846070042,0.6290456585165978,0.13213383470436396,1.095438280550195,,
2010-01-16,387.7894737036,731.498924883969,85.87439411009211,3.14935,0.4970035,-2.0476487,0.94949883,-0.24709274990517002,0.6439825755663797,0.16615589047244572,1.1103748122988415,,
2010-01-17,399.4380637036,789.6569153065448,85.74228934342813,3.2425058,0.6101799,-1.4765792,0.69356847,0.10864503532414774,0.5041356558373004,0.5388967258069398,0.9705237502125021,,
2010-01-18,518.0413637035999,1693.6322868185073,85.73197074186342,3.4039998,0.46555024,-0.018632196,0.4517765,0.7830525142441116,0.36273553231011507,1.24553857687264,0.8291161707768934,,
2010-01-19,482.5387187036,1368.1078825378293,85.79346102222136,3.2294738,0.46974167,-0.19584456,0.5481229,0.6972750363737487,0.4233114892122613,1.155661228775713,0.8896930471258748,,
2010-01-20,475.6955787036,1272.5456495692254,85.79415908732331,3.1181061,0.48621124,-0.24984376,0.6002712,0.6665737474030755,0.45652742487036446,1.123492523139348,0.922909313914837,,
2010-01-21,450.0902937036,1174.4499146205176,85.75896768534062,3.1200387,0.50744396,-0.16701493,0.67795694,0.743686418961798,0.5098897254539679,1.2042909168020965,0.976270784840502,,
2010-01-22,459.2849237036,1078.2570273664137,85.67970676402668,3.1154058,0.5142639,-0.037634313,0.81198823,0.9042221258914618,0.5897931522141816,1.3724996817591368,1.056172506202597,,
2010-01-23,471.1507437036,1033.86073990146,85.57613393048703,3.1310084,0.5155865,0.12714526,0.9478169,1.0675183814653266,0.6708065078220361,1.5436009401491078,1.1371841573189556,,
2010-01-24,453.2249037036,1024.117483706361,85.48416573644582,3.4408288,0.5576455,0.2520969,1.0740466,1.2303485983994205,0.763947990737704,1.7142138848453998,1.2303239709677034,,
2010-01-25,952.8299737036,8151.239758055945,89.39460439715904,3.6891825,0.659547,1.1443264,0.83696616,1.410670535766828,0.7525419982469712,1.903154594419263,1.218916165269332,,
2010-01-26,1111.0034183107916,7531.681615029758,93.95725659537781,3.5105324,0.5541791,1.7609953,0.69025666,1.985895482417196,0.6057289958215188,2.5058733272114058,1.072097627213361,,
2010-01-27,2350.1562910376733,6660.382521029758,93.75880376425772,3.3354766,0.54069084,1.3407397,0.5843607,1.861013108608615,0.4543844977142855,2.3750220028238136,0.9207542987467907,,
2010-01-28,2295.7981814567497,5074.016815029759,92.83003835847471,3.1396415,0.5331577,0.3466547,0.4037112,1.2167083091754067,0.32379088007875284,1.6999216364234744,0.7901669989798128,,
2010-01-29,2046.6583507465728,3513.2023150297578,91.77028044879104,3.0473163,0.5416688,-0.98594344,0.3218068,0.498752897168073,0.2847945127362258,0.9476504099299903,0.75117823087084,,
2010-01-30,1767.7263596841262,2936.270915029758,90.6254452738666,3.0173194,0.5460486,-1.5384718,0.2755588,0.17355984937592864,0.2677563032672023,0.6069142460702049,0.7341436573580675,,
2010-01-31,1468.8555992401432,2629.4750150297577,89.4935628885433,3.0205133,0.54156786,-1.5097916,0.31602305,0.11388503959918218,0.2806885405387423,0.5443871843742624,0.7470765749785124,,
2010-02-01,1171.939981552801,2351.705573119308,88.55732118495216,3.074059,0.51487255,-0.7775538,0.37954953,0.5034658095319835,0.3057648770197179,0.9525885833946108,0.7721485433485284,,
2010-02-02,387.7894737036,1184.5619627006836,88.50303615223703,3.0077715,0.5190684,-0.52533704,0.31024086,0.34603450324368007,0.26648918157683515,0.7876325988177251,0.7328745921847226,,
2010-02-03,387.7894737036,938.181430495358,88.46463345654618,3.0471275,0.5080481,-0.2877113,0.34966174,0.6875856543784408,0.28858930931494103,1.1455087274425249,0.7549709716176547,,
2010-02-04,387.7894737036,912.284580495358,88.3139566867979,2.963722,0.5367782,-0.27836168,0.35823536,0.6886954795291922,0.2980396287736945,1.1466715984417348,0.7644212791142011,,
2010-02-05,387.7894737036,866.057530495358,88.16253536022009,2.9622872,0.5403749,-0.43194777,0.34524918,0.6178203319924833,0.29120381638560133,1.0724088611273428,0.7575862334779748,,
2010-02-06,387.7894737036,792.721630495358,87.98163628842023,2.9163914,0.56252563,-0.898377,0.31267542,0.3547471877031666,0.2796972035003383,0.7967617198115531,0.746082516834229,,
2010-02-07,387.7894737036,744.276280495358,87.7720366649897,2.8969016,0.5655454,-1.0492055,0.3158417,0.3025346809522961,0.28398762635338265,0.7420536337175165,0.7503735239196209,,
2010-02-08,387.7894737036,730.295690495358,87.54222619663253,2.9567697,0.53933626,-0.9386873,0.36322084,0.4123879599120715,0.3021191313757752,0.8571575238969209,0.7685038033576423,,
2010-02-09,387.7894737036,688.444550495358,87.32383874228852,3.0848663,0.5446647,-0.7326551,0.4418365,0.6428771449302594,0.3440892407846233,1.0986633040711145,0.8104713861473773,,
2010-02-10,387.7894737036,522.217580495358,87.23587121522847,3.0889266,0.51568156,-0.95939153,0.4790216,0.7657545878995631,0.3519324700315735,1.227413868778825,0.8183132932372154,,
2010-02-11,61.2853723988,514.332480495358,86.98166308233807,3.0375357,0.5364715,0.34389812,0.387797,0.6306866171025257,0.3511846899691693,1.0858901106844498,0.8175669674429251,,
2010-02-12,57.1323736988,498.79458049535793,86.84814280860805,2.9494274,0.581883,0.40204647,0.40104198,0.6638397094445004,0.3647623110883706,1.1206278075121943,0.8311442296732583,,
2010-02-13,64.5248240988,481.84868049535794,86.84563980228643,2.9445417,0.5883854,0.28138337,0.37308156,0.5958931671565514,0.3362793008489076,1.0494336527665167,0.8026619563202851,,
2010-02-14,61.9504100988,475.178760495358,86.83059808800648,3.0306087,0.54903316,0.35645884,0.4443432,0.6648849840685997,0.3981620779959041,1.121723042690233,0.8645439852859209,,
2010-02-15,54.9368420988,472.36230049535794,86.63163531653677,3.097367,0.5443519,0.6878123,0.5870019,0.9388526136038253,0.52889442255164,1.4087853884057513,0.9952734125185081,,
2010-02-16,58.2382340988,465.11910049535794,86.47597316533275,3.1010904,0.528183,0.7523422,0.52712953,1.0137065709680717,0.4721441458831719,1.487217109056556,0.9385223537011874,,
2010-02-17,57.8479643988,452.065030495358,86.31407489764284,3.1315138,0.5156313,0.6551576,0.539291,0.936092152177382,0.48167545921370475,1.405892986359289,0.9480544781471193,,
2010-02-18,63.3868660988,447.6333804953581,86.15408902313149,3.1389737,0.5048676,0.8758821,0.6915237,1.1565955964444867,0.6089756905065764,1.636935741509045,1.0753524230653018,,
2010-02-19,57.2742477988,434.3183804953581,85.97391896020738,3.1476698,0.5034813,1.503116,0.7836467,1.694718926970122,0.6948264659385583,2.200779527751223,1.1611978521566666,,
2010-02-20,54.9368420988,431.399530495358,85.9119189166305,3.1531758,0.5259496,2.2132332,0.7726817,2.319409700097458,0.6879692561542714,2.8553283844354644,1.1543348512829905,,
2010-02-21,54.9368420988,412.797810495358,85.84665903037826,3.0738602,0.57996166,2.5206351,0.7361786,2.5856130733647382,0.6532732968314255,3.134255368974212,1.1196365597646345,,
2010-02-22,54.9368420988,410.315210495358,85.6431026427412,3.1118324,0.5727464,2.2446878,0.7742879,2.347080004031116,0.6862009701506856,2.8843212343109492,1.1525663190873345,,
2010-02-23,54.9368420988,409.010280495358,85.55492646861016,3.3753335,0.604591,2.5725532,0.7537418,2.667611877574021,0.6683352098246707,3.2201734357258087,1.1346977706953505,,
2010-02-24,54.9368420988,428.2705604953581,85.70389666705047,3.3666031,0.48378336,2.3099167,0.77199674,2.4300535820785756,0.686434001098072,2.97126066575809,1.152798617039764,,
2010-02-25,56.5582490988,455.00243049535794,85.68977389889054,3.4090843,0.6193489,2.4782,0.8076244,2.5811187164127616,0.7215896081889268,3.1295461971231213,1.1879529098244694,,
2010-02-26,138.7901670988,450.286330495358,85.59625659682077,3.3273938,0.49982584,1.3030913,0.8002571,1.7800298193090525,0.6229436414392404,2.290167989123258,1.0893142104882512,,
2010-02-27,98.0725420988,436.827030495358,85.55772914856303,3.25416,0.4932435,2.471719,0.7362777,2.6151776721046254,0.6080457931520538,3.1652330544723406,1.07440880207086,,
2010-02-28,54.9368420988,434.680530495358,85.511726730343,3.2244503,0.49689564,3.3124056,0.67829305,3.3025366902306996,0.6047615765164989,3.885445484045581,1.0711189615172803,,
2010-03-01,54.9368420988,425.739030495358,85.4440772520405,3.2338607,0.527414,3.7284272,0.68997097,3.671902765131469,0.6140792827622876,4.272465994711845,1.0804338688182638,,
2010-03-02,63.6031040988,420.246180495358,85.36826039468737,3.2358804,0.54589236,4.241771,0.6725069,4.109544550081097,0.5884957117883519,4.731025560978463,1.0548471834762922,,
2010-03-03,76.3604520988,442.196310495358,85.30136844224178,3.1689575,0.5202206,4.000579,0.6625401,3.8781178667701797,0.5701470882216884,4.488537473297825,1.036500179510818,,
2010-03-04,78.8860840988,438.50655049535794,85.3045783909072,3.2188592,0.544849,3.7782536,0.6929786,3.692963530770315,0.5931670935126544,4.294533392955602,1.0595215246782206,,
2010-03-05,72.2609720988,422.434630495358,85.28690146497708,3.1390073,0.5931789,3.5487552,0.69416684,3.488902651519498,0.5990680042097069,4.080719101223815,1.0654239574842572,,
2010-03-06,76.5843640988,420.213490495358,85.26622797611356,3.266311,0.63168824,3.275063,0.77310026,3.273713848075253,0.6611330153654112,3.8552450085610612,1.1274906253394614,,
2010-03-07,94.8719690988,459.327690495358,85.26132444212743,3.389519,0.6703502,3.8562427,0.77349097,3.7763454683440236,0.6512689507528203,4.381900702118439,1.1176227736694775,,
2010-03-08,119.3859080988,586.473030495358,85.30953191016243,3.5117626,0.7187362,4.6484737,0.710358,4.456215369063791,0.6026001915536138,5.094266060073618,1.0689493517205388,,
2010-03-09,162.4423820988,731.665330495358,85.43167198897397,3.709232,0.75472915,4.8990703,0.6965655,4.682899275803377,0.5862733657201364,5.3317846826751865,1.0526210887308576,,
2010-03-10,168.2930970988,927.092730495358,85.6495912687577,3.9119833,0.7792959,5.006288,0.6990963,4.838161041625354,0.6036806956040058,5.494467430167658,1.0700274681788986,,
2010-03-11,279.3019220988,2035.492030495358,86.44073591912607,3.9951053,0.7246556,5.243047,0.67722344,5.092471160968953,0.6018947717021375,5.7609327039002265,1.0682400470771185,,
2010-03-12,221.8687620988,5001.627530495359,88.35280502038766,3.6317356,0.65338707,4.438941,0.64433444,4.4046548338941145,0.6175901079229696,5.040241107573704,1.0839396031828208,,
2010-03-13,295.7073520988,5785.005430495358,90.9817361906148,3.5886326,0.56884706,3.8858802,0.6297814,3.871424966805151,0.5997931978363344,4.481524675593001,1.0661463368759114,,
2010-03-14,375.1372220988,4328.664930495358,94.35529891779073,3.6417637,0.5190872,4.3477015,0.60597646,4.291401654236253,0.5591832048070859,4.921574813064824,1.0255334467749821,,
2010-03-15,54.9368420988,4042.960330495358,97.47512480335406,3.3818076,0.5538881,4.206808,0.6523151,4.1957480460853445,0.643612913194216,4.821349289419803,1.1099637972580145,,
2010-03-16,629.2083633691698,2951.432730495358,99.93077626752726,3.6738203,0.5960133,5.3099513,0.55860895,5.022442082289387,0.472208730033958,5.687556474642207,0.9385544103115808,,
2010-03-17,2644.828106573995,3844.7616150297576,99.93077626752726,4.0081434,0.4032177,6.34807,0.7343693,5.39443451883051,0.46507761861534025,6.077328878057465,0.9314212122953447,,
2010-03-18,2430.942006260356,2765.3619150297577,99.90987348025236,3.9991672,0.39325285,6.7481155,0.9110439,5.462098770057035,0.518568889147755,6.148227249193947,0.9849121202939425,,
2010-03-19,2465.952579616037,1676.1675350297578,99.93077626752726,4.0243597,0.3904516,7.616242,1.0977703,5.477865689132103,0.5013698349206044,6.164747773104286,0.9677129823424921,,
