,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2016-12-25,65.62419278644188,560.7712071285634,41.75289916683007,3.3150148,0.6506186,1.238836,0.8563789,1.456346518878093,0.7696846366329044,1.9510137333877091,1.2360583502671523,,
2016-12-26,107.0270061520052,565.6240692148688,42.097218181891286,3.4192405,0.64779294,0.13349771,0.9125925,0.6562995411362981,0.7742789570954113,1.1127272449336358,1.2406609571937217,,
2016-12-27,229.410589506,789.754730495358,42.6829434127738,4.3537345,0.61646014,0.40386003,1.1518221,1.2929631159542,0.9032731211582282,1.779821162302277,1.3696484675610177,,
2016-12-28,49.73792150599999,860.529630495358,43.30035884637847,2.9986515,0.63642055,1.6562953,0.6269425,1.7296429734198866,0.5937050534312059,2.237372824239406,1.0600761041155724,,
2016-12-29,32.315789505999994,774.151230495358,43.75746036436174,2.7706985,0.6231868,0.66562855,0.5730055,0.7499804194869222,0.5506112674308812,1.2108857490373572,1.0169922594001655,,
2016-12-30,32.315789505999994,757.665030495358,44.20672866304436,2.5380964,0.60167736,0.89456254,0.58619684,0.9617946748452477,0.5627557500755374,1.4328240017510006,1.0291344996399612,,
2016-12-31,32.315789505999994,672.331180495358,44.58231788541941,3.0882268,0.5728173,0.36780387,0.64327955,0.49256509009687927,0.6143400582701307,0.9411668468327539,1.0807238444616134,,
2017-01-01,32.315789505999994,659.676330495358,44.91701167482783,3.3381715,0.75850224,1.004801,0.43267846,1.1137686171156702,0.41399068672190154,1.5920617789650162,0.8803678589982219,,
2017-01-02,65.61491886767678,636.6934398419697,45.13595124197977,3.2469897,0.9327857,0.25155962,0.40386268,0.5314151818925749,0.37635955082325145,0.9818738402138885,0.8427429104457329,,
2017-01-03,181.359719506,919.395330495358,45.49944735963228,2.7259502,1.0721157,0.08897382,0.4681941,0.5234404202346652,0.4290989135651904,0.9735179122090898,0.8954823606087623,,
2017-01-04,480.333729506,1633.721142495358,46.48628128339987,2.3444483,0.903192,-0.09323323,0.7774739,0.4606316168056411,0.6349036545142154,0.907707062677312,1.1012877926233586,,
2017-01-05,64.88767750599999,1590.490730495358,47.21793565543405,1.6639274,0.7530263,0.956853,0.44493657,0.984568943387579,0.4285137326644684,1.4566868024797128,0.8948922441799364,,
2017-01-06,32.315789505999994,1321.500030495358,47.74098043458304,1.2438761,0.6897697,0.21452397,0.31296074,0.23909476292771686,0.3059336976160539,0.6755815044698736,0.7723203092383222,,
2017-01-07,37.32807430599999,783.142730495358,48.08721435968631,1.1485307,0.63149476,-0.0564332,0.2659045,-0.0016122583091142217,0.2554278582067982,0.4233695104337114,0.7218172209904354,,
2017-01-08,64.518052506,615.0230304953581,48.36096707774725,1.0201579,0.5854738,-0.20462108,0.24904914,-0.0883361919162005,0.23215654772179894,0.332500469251143,0.6985469179501886,,
2017-01-09,32.315789505999994,602.586670495358,48.76760953276644,1.0636688,0.5980391,-0.17976016,0.25474012,-0.11647108213704617,0.2436827899763727,0.3030208274520519,0.7100734888863425,,
2017-01-10,38.67415980599999,669.356030495358,49.19189733853946,1.4716536,0.8476627,-0.24063146,0.25973582,-0.14710270170999806,0.24987568515689845,0.27092512117246614,0.7162667429451794,,
2017-01-11,32.315789505999994,702.383670495358,49.53673740452461,2.765345,0.7524832,-0.2714162,0.337459,-0.13784410268258862,0.32430921385230294,0.28062624958444826,0.7907001630542405,,
2017-01-12,257.215829506,705.447080495358,50.77462201343216,3.586866,0.7655877,-1.3739907,3.8014886,-0.04848946331895433,2.7932615821426925,0.37425173526610994,3.2596514884162975,,
2017-01-13,32.315789505999994,1071.839730495358,52.81595972632699,2.5043988,0.6549186,1.3290186,0.71937925,1.3634189462380673,0.6985878657161405,1.8536445404325057,1.1649625042768237,,
2017-01-14,35.5473683952,1254.480030495358,54.04204756830608,2.0540588,0.6781526,0.40766346,0.35801724,0.45303073443188874,0.3486530358533829,0.899742884108411,0.8150372578986087,,
2017-01-15,35.5473683952,1225.666330495358,55.02745406418688,2.2181017,0.65382206,0.16379243,0.308032,0.22169323742109412,0.2999167886364412,0.6573482455281734,0.7663035969280094,,
2017-01-16,35.5473683952,1128.975730495358,55.72392356899434,2.4648492,0.6527614,0.17016804,0.31399384,0.240213778278258,0.30506053982398745,0.676754004929008,0.7714471388111686,,
2017-01-17,35.5473683952,1221.180330495358,56.52644075023011,2.5759683,0.7692079,0.35267064,0.3771451,0.41555807338399126,0.36712261674420515,0.8604791579563076,0.8335072535633556,,
2017-01-18,35.5473683952,1459.923630495358,57.5904585041766,2.9228787,0.6634152,0.9382932,0.49625924,0.9854668467015584,0.4847197322084216,1.4576276225027716,0.9510982343506711,,
2017-01-19,36.0117821252,1383.372830495358,58.4887857128148,3.4707232,0.59863925,1.7087638,0.62003255,1.7534672215043643,0.6044922915099339,2.262335789943204,1.070863114102407,,
2017-01-20,35.5473683952,1379.190330495358,59.42531403722481,3.5790582,0.631958,2.3118696,0.7481585,2.3437095999628625,0.7295327434525818,2.8807897364493833,1.19589812233003,,
2017-01-21,88.20868439520001,1455.710130495358,60.331902191468245,4.150724,0.59822327,2.918841,0.8191763,2.989222036058381,0.7731301695150224,3.557155460416392,1.2394900510227398,,
2017-01-22,118.7156483952,1392.211030495358,61.23679003223205,4.7525826,0.650128,4.062973,0.9487447,4.117156619422253,0.8756916148820684,4.739001461213569,1.3420430343386633,,
2017-01-23,164.60981839520002,1403.829430495358,61.93663520875568,3.816481,0.6697295,3.143095,2.0594816,3.2137677972122582,1.8446758797010865,3.792433741382139,2.311033960619608,,
2017-01-24,700.5162474072,1781.004630495358,62.767188016619215,3.3440638,0.5134549,2.584495,0.6170354,2.798916076092947,0.465967389885968,3.3577535260929903,0.9323288425620772,,
2017-01-25,327.6589174072,1684.131330495358,63.48663998853708,3.955814,0.488384,3.1951938,0.67053306,3.3190754517418855,0.5669316133896526,3.902774741822074,1.033288869728069,,
2017-01-26,332.7289874072,1702.1506304953582,64.19897931677677,4.2798953,0.4777259,3.43709,0.71303296,3.5748994396152356,0.6015363486191164,4.170826241825216,1.0678916546301052,,
2017-01-27,209.6808074072,1706.5701304953582,65.12386373560581,3.8030005,0.47315222,3.4910765,0.7580384,3.5252079450188023,0.6770743733544661,4.118759663648949,1.143430052341976,,
2017-01-28,144.9746174072,1461.067230495358,65.91326334333722,3.5054765,0.46925738,2.6592855,0.68906355,2.735669735714572,0.6282925101503307,3.2914842268413285,1.0946544941582017,,
2017-01-29,99.5051934072,1238.5729304953582,66.61423672327345,3.182979,0.48325837,1.8481307,0.5753703,1.9473957206344792,0.5337944091968142,2.465533408420327,1.0001633992735965,,
2017-01-30,38.7789474072,908.517380495358,67.1406245240587,2.6959805,0.49439922,0.81044215,0.41939843,0.8876293953444786,0.40273859735217915,1.3551138754114198,0.8691181262425198,,
2017-01-31,38.7789474072,612.673030495358,67.6093235257295,2.6545997,0.49317566,0.14581817,0.31519276,0.29515827701189423,0.29788045727304363,0.734324662883739,0.7642664376289112,,
2017-02-01,38.7789474072,528.847610495358,68.00089714600009,3.0347915,0.47665796,-0.06966519,0.34675768,0.14242418103453053,0.3247050230822152,0.5742903992140458,0.7910927316409693,,
2017-02-02,38.7789474072,528.801960495358,68.27927550059934,2.8162732,0.48651382,-0.103725195,0.35075763,0.09577845836611719,0.3284789311812984,0.5254151704525084,0.7948671728582365,,
2017-02-03,38.7789474072,511.242110495358,68.60768963844838,2.5322542,0.49296048,-0.1318999,0.2914999,0.05593490089847882,0.27316793748469054,0.4836672271363046,0.7395566365072788,,
2017-02-04,38.7789474072,485.660130495358,68.9183811298384,2.710812,0.47493976,-0.15316695,0.26807222,0.05860615661980694,0.25072171479859,0.4864661597498814,0.7171103831023116,,
2017-02-05,42.0188064072,477.5951704953581,69.22374392461265,3.0906644,0.46255544,-0.21519387,0.28777793,0.05213577350655283,0.2671383189671481,0.4796865144417119,0.7335270616929377,,
2017-02-06,38.7789474072,511.299030495358,69.46173749179378,3.3639526,0.45346093,-0.24716592,0.32988068,0.00740776420681916,0.3082869457222696,0.4328206591925019,0.7746762042168369,,
2017-02-07,38.7789474072,558.857470495358,69.71739289086445,3.5823822,0.4651837,-0.033359528,0.384293,0.20125579064782773,0.36062275226902607,0.6359339586610617,0.8270097919834996,,
2017-02-08,399.3404611555314,185.1778787727233,70.33610491892152,3.7175074,0.502556,-2.7433825,3.5507092,1.6706701813276643,1.1761120391243614,2.1755813342735806,1.6424836572023134,,
2017-02-09,38.7789474072,441.17525049535806,71.22329857410729,2.2840815,0.51359624,-1.5299727,0.8832138,-1.221807840859124,0.8129124925715083,-0.8551472499322521,1.279316820616625,,
2017-02-10,38.7789474072,448.164780495358,71.71966669559092,2.686799,0.46891016,-0.46516633,0.2680941,-0.21415190570211523,0.24955354007628439,0.20067119442576373,0.7159453871533145,,
2017-02-11,122.1279565836732,424.9398350460015,72.3327947158861,3.4713159,0.42368668,-0.76940346,0.29805312,0.1772989304793442,0.2500911344150202,0.6108320424689544,0.7164784460123985,,
2017-02-12,88.99716826715661,440.4615888405452,72.96791321509092,3.3349357,0.5079595,-0.47613835,0.3514541,0.1644682872032927,0.3045901322487345,0.5973881383036675,0.7709775897290464,,
2017-02-13,58.3084677934517,430.2997315201279,73.39287167448173,3.0442967,0.45878577,-0.4199847,0.31258935,-0.0065717775899870046,0.28067780180523455,0.41817294308448144,0.7470672219702323,,
2017-02-14,161.76959608860108,406.9603516008664,73.68859787868507,3.4903507,0.4359348,-1.1653188,0.37620544,0.1589402131827856,0.29638261691365386,0.5915958412417559,0.7627701373055485,,
2017-02-15,152.13955474507006,397.209607130283,74.04291573727953,3.5731454,0.4504166,-1.2231026,0.5933586,0.1051947676890314,0.4467971512630095,0.5352815471730148,0.9131852851196866,,
2017-02-16,90.67532817444564,444.1384518180126,74.34156369757005,3.018343,0.451939,-0.7872013,0.38041785,-0.14198796568003796,0.32507924783822323,0.2762843241008079,0.7914702456279383,,
2017-02-17,112.82945484081742,482.4200231392645,74.56987173611844,3.2871966,0.4394173,-0.71243465,0.3147011,0.04569489826013688,0.2683053307449602,0.47293778737554787,0.7346941476009603,,
2017-02-18,53.77205912720163,486.57624643938544,74.99673833264818,3.9395714,0.42256036,-0.21230072,0.56060976,0.20086743624010475,0.5065697481081306,0.6355270422401728,0.9729567922247488,,
2017-02-19,38.7789474072,579.9276004953581,75.66199869273069,4.2870955,0.44851577,0.66538,0.9657078,0.8923798884054737,0.9056160959364152,1.3600914258019823,1.3719955747202324,,
2017-02-20,38.7789474072,983.070480495358,76.5634087497829,3.875237,0.4610203,1.6936768,0.6023014,1.7764665284375416,0.5797082990904664,2.2864343851285893,1.0460789021046972,,
2017-02-21,38.7789474072,1058.615930495358,77.31677631989675,3.8450518,0.4401639,1.608438,0.5669955,1.6874738559067668,0.5471805507594567,2.1931881670570763,1.0135520067594628,,
2017-02-22,90.7289524072,1178.544030495358,77.86325393675116,4.2704473,0.4355358,2.7885633,0.88028157,2.8944898606359653,0.8179508029870124,3.4578954108345266,1.2843114614279127,,
2017-02-23,305.4393174072,1373.955630495358,78.54787720443738,4.6560106,0.48476565,4.7007284,1.0831343,4.692595385631738,0.8905149136036171,5.341944233408849,1.356862576452453,,
2017-02-24,196.6576874072,1343.904030495358,80.42346008053072,5.0571685,0.5689176,6.3798685,0.9767017,6.2110215700883655,0.8551120966000341,6.932945999002254,1.3214516648621988,,
2017-02-25,1153.6345474072,32.14293049535805,84.188828967259,5.3245363,0.6928583,12.793512,431.8223,5.526998237002777,11.724821986441029,6.216228688811966,12.191164874786407,,
2017-02-26,38.7789474072,1491.8183,88.4468231413436,3.969801,0.5178263,3.8437862,1.0105093,3.846978926530688,0.9849945137755363,4.455910198158028,1.4513478276604883,,
2017-02-27,38.7789474072,2199.015230495358,90.84017248784198,4.1855392,0.48958227,4.2390985,0.86223364,4.238170414646201,0.8473343730043316,4.865799302184257,1.3136849710073677,,
2017-02-28,38.7789474072,1769.3382304953582,92.27429094884064,4.3704057,0.5224165,5.2787433,0.9523173,5.259262020942945,0.93196015520142,5.935695596834943,1.3983044887919536,,
2017-03-01,38.7789474072,1604.651230495358,93.51504441506395,4.250961,0.5665723,5.4944673,0.87159884,5.465125050211652,0.851137307877842,6.151398175195133,1.3174805229320574,,
2017-03-02,38.7789474072,1543.406430495358,94.61411387268372,3.4657488,0.5286832,4.2198925,0.9189468,4.201408637761642,0.8965173087050757,4.827280438028464,1.3628681544796153,,
2017-03-03,38.7789474072,1136.471030495358,95.3600011947064,3.06445,0.5418962,2.2053618,0.72167844,2.233708608539245,0.6980947305448797,2.7655310736552945,1.164461093740512,,
2017-03-04,38.7789474072,947.063100495358,95.87662717921604,2.4219337,0.5609791,0.5392382,0.38975498,0.6132956636250132,0.37507331938809485,1.0676679290787128,0.8414557856249372,,
2017-03-05,141.83145715508343,472.0568474161868,96.06452640327856,2.9796133,0.49163276,-0.26264465,0.31523103,0.48643978012739786,0.2676935538262956,0.9347487679850559,0.7340774074303876,,
2017-03-06,38.7789474072,536.347430495358,96.33967377754784,3.4115453,0.45710787,0.21676302,0.4331599,0.43217705356344643,0.4051274129652548,0.8778924685791989,0.8715118656356449,,
2017-03-07,38.7789474072,877.644230495358,96.68670410897492,3.7397676,0.43980074,1.5671972,0.95301044,1.6591307047595902,0.9128729917934851,2.1634903101712797,1.3792447213611514,,
2017-03-08,38.7789474072,1215.551230495358,97.26786029202164,3.9806366,0.44643053,3.5153098,0.9306422,3.529695881611566,0.901976003757071,4.123462108269604,1.3683316489428354,,
2017-03-09,38.7789474072,899.029230495358,97.64680539878832,3.7649698,0.50207496,4.255792,0.79981995,4.2354963350629315,0.7670279366696523,4.8629974107377905,1.2333785526436527,,
2017-03-10,38.7789474072,783.1861304953579,97.87517307608792,3.0447469,0.56001854,2.6786938,0.8763721,2.6959635489543365,0.8354442117647413,3.249880220082763,1.3018065316811533,,
2017-03-11,38.7789474072,554.899630495358,97.96726447334572,2.4237988,0.5699248,0.679226,0.44150662,0.7931810742541819,0.41434327418144473,1.2561512474284413,0.8807238046357675,,
2017-03-12,65.95474551383684,391.5386206499637,97.9466129258735,2.4717846,0.52509373,-0.2753309,0.29456702,0.12070829117153108,0.2632209622277195,0.5515365640476508,0.7296089186698511,,
2017-03-13,178.8815364948645,240.73733393012043,97.71870217152453,2.7896595,0.5271806,-1.167472,0.36089006,0.5194344085698583,0.30556995658586966,0.9693204268805709,0.7719534475716606,,
2017-03-14,312.9966348016209,226.73189106270024,97.45877199341336,2.6511402,0.5698391,-1.5777389,0.45432073,0.8746512780416188,0.3816118933144253,1.3415154484649578,0.8479915592249065,,
2017-03-15,38.7789474072,241.92227049535805,97.57072094343695,2.4855247,0.5402308,-0.67723155,0.2783786,-0.24029594503254406,0.25126072244661457,0.17327755938426803,0.7176528786784634,,
2017-03-16,38.7789474072,287.565370495358,97.7478720641986,3.0435681,0.49691045,-0.3643161,0.35101956,0.04063705702534581,0.3148941022843381,0.4676381986190991,0.7812829773859906,,
2017-03-17,38.7789474072,373.4750804953581,97.91044095321072,3.4056783,0.54175717,0.029113173,0.56233567,0.34673199954718315,0.5119817363046067,0.7883634330602638,0.9783671391220021,,
2017-03-18,38.7789474072,526.247700495358,98.10033329007032,3.08033,0.5370666,0.13237464,0.48694932,0.3346989099607376,0.4550243943986554,0.7757552029246451,0.9214099316942972,,
2017-03-19,38.7789474072,542.0422504953581,98.26281229178474,3.5189471,0.57484263,0.3765694,0.5433564,0.5863725127166028,0.508529206721939,1.0394579435890676,0.9749119658673386,,
2017-03-20,38.7789474072,558.3930304953581,98.40919744137604,3.6854491,0.6350859,0.6755376,0.7203149,0.8709941808270206,0.6748007892058627,1.3376835545046635,1.1411804937619623,,
2017-03-21,44.6595254072,670.8259304953581,98.5562148492245,3.828113,0.6551322,1.2197489,1.1884683,1.382559024140021,1.1150360194852895,1.8736994486310896,1.581410466733554,,
2017-03-22,38.7789474072,761.7812304953579,98.75068877590547,3.4380112,0.7367147,1.7416959,0.69098383,1.8238649959373214,0.6584804555892746,2.336098337351303,1.124850607990147,,
2017-03-23,70.3332174072,617.117030495358,98.81266657245222,3.668367,0.73235106,1.6114618,0.609461,1.8219042707392479,0.5522137464702579,2.334043896191165,1.0185839174606472,,
2017-03-24,77.8842974072,645.6714904953581,98.83513655677328,3.7942185,0.6982314,2.1223464,1.422292,2.302308456768547,1.2714183628118714,2.8374097601331076,1.7377841105339162,,
2017-03-25,125.1662674072,779.0931304953581,98.96145808479804,3.834118,0.68582904,3.2189264,1.5830549,3.304080334617541,1.3672304183461421,3.8870629093574296,1.8335877913249936,,
2017-03-26,95.2005974072,2007.999630495358,99.5382501679494,3.7149258,0.70129234,3.33635,1.2375519,3.3534860608490584,1.181960939404161,3.938830060417787,1.6483179290496457,,
