,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-03-31,3567.5845289458616,6292.605750495358,96.33683024555158,2.5418296,0.7281125,4.067768,0.7053327,3.515657593038157,0.5215560313687994,4.108752837489874,0.9879117823632574,,
2017-04-01,3779.207271163591,7470.845130495359,96.33683024555158,2.5193071,0.734059,4.0745316,0.68987316,3.552088172569913,0.5202749585058712,4.146924674191542,0.9866304353840215,,
2017-04-02,2541.947471163591,5534.196600495358,96.33683024555158,2.7094555,0.7264015,5.067195,0.7419932,4.32510195768756,0.5574918447706138,4.956885875822379,1.0238418630105095,,
2017-04-03,2082.610612538751,4247.434950495358,96.33683024555158,2.8188667,0.77920175,6.0351615,0.8125741,4.976987498683024,0.6024954406731083,5.639929317318181,1.0688413867672821,,
2017-04-04,3586.0373387615928,5922.014530495359,96.33683024555158,2.7064972,0.76721346,6.147406,0.8809857,4.849639955641372,0.6203367234840957,5.506494997034937,1.0866834268852312,,
2017-04-05,2849.635172006161,4590.129230495358,96.33683024555158,2.9987612,0.80382335,6.5881248,0.9138224,5.213299403415836,0.6423925291836562,5.887536123305386,1.108737119126318,,
2017-04-06,4405.848472006161,9443.624907380785,96.33683024555158,3.1780202,0.92504954,5.513794,0.7162234,4.770728506393302,0.5701856662878245,5.423811850258104,1.0365328482646985,,
2017-04-07,4755.787632006161,11585.115467553263,96.33683024555158,3.1893306,0.91798335,4.697623,0.6746067,4.258655765587946,0.5478337196406421,4.8872637828753485,1.0141841802445988,,
2017-04-08,2898.481572006161,8268.319867553262,96.33683024555158,3.0102143,0.8176319,5.135574,0.6701344,4.583910482122401,0.5396733362589841,5.228064563032523,1.006021679621938,,
2017-04-09,2103.2164547564807,6129.231389990443,96.33683024555158,3.4441252,0.9069817,6.0954027,0.6998841,5.418057332856535,0.5702758061972183,6.102080781843385,1.0366192727151737,,
2017-04-10,1552.6696125387512,4270.870256145564,96.33683024555158,4.1600413,1.0302745,7.4086704,0.75491315,6.542522379876852,0.6180379856890575,7.280291414319801,1.0843761374402276,,
2017-04-11,1246.3175952890706,3073.2131785827432,96.33683024555158,4.73321,1.0609633,8.88731,0.81035423,7.68872432041306,0.6527714540294428,8.481277889518315,1.1191056766282803,,
2017-04-12,1061.7448908280508,2549.770915918632,96.33683024555158,4.2948995,0.9882492,9.341279,0.85234404,7.857700386337317,0.6682294546219418,8.658330433777966,1.1345632250644386,,
2017-04-13,876.2417288254948,2082.679836421197,96.33683024555158,4.469813,0.98783845,8.8933,0.8742983,7.583348449357943,0.6813794593330802,8.370865412036158,1.1477139804360412,,
2017-04-14,614.6726899854809,1534.398783292343,96.33683024555158,4.956715,1.0004572,8.8733635,0.89687693,7.753132348418264,0.7013803922128955,8.548764401094338,1.1677144386132399,,
2017-04-15,514.5847899854809,1281.9575132923428,96.33683024555158,5.63129,1.0716653,9.746551,0.96381676,8.56781376751574,0.753142264966805,9.40238480717556,1.21947449224328,,
2017-04-16,484.49064998548096,1222.056583292343,96.33683024555158,6.302761,1.0519559,11.375867,1.0049386,9.93560653008339,0.7791455904233665,10.835553388228286,1.2454764706948445,,
2017-04-17,520.8793006000969,1220.1425040840118,96.33683024555158,6.255011,1.0772151,12.597478,1.0021225,10.69993723981633,0.7727230128458937,11.636416493152636,1.239054072380148,,
2017-04-18,364.25974998548094,886.970293292343,96.33683024555158,6.494957,1.1602718,11.889367,0.947659,10.3189392697389,0.7519157188515655,11.237208122481912,1.2182466055043535,,
2017-04-19,317.0715899854809,885.9382932923429,96.33683024555158,6.0928802,1.2531639,10.816037,0.7907753,9.571177183079538,0.6694986481594982,10.453705564177053,1.1358296782079051,,
2017-04-20,479.498289985481,1262.2151432923429,96.33683024555158,7.03527,1.4400601,11.014095,0.7964453,9.918714291664214,0.7002237637842105,10.817853758555902,1.1665546476408557,,
2017-04-21,2450.122471962476,4669.282957815425,96.33683024555158,7.9763703,1.7935156,11.308068,0.9906569,10.16147421291004,0.896169422859718,11.072216774204001,1.3625002865512221,,
2017-04-22,1442.3734908280508,3212.273615918632,96.33683024555158,7.1433053,1.8155477,9.459184,0.8935155,8.74154355331731,0.8347187351927603,9.58441828287288,1.3010506727450788,,
2017-04-23,1097.1630866077653,2365.1001025763185,96.33683024555158,8.945919,2.3583217,9.634771,0.9811926,9.416479644319272,1.0038704608970856,10.291614011871129,1.4702016004517473,,
2017-04-24,956.7950908280508,1970.106315918632,96.33683024555158,9.549182,2.485863,10.501942,1.0679406,10.190487443847843,1.084931017429775,11.102616738403862,1.5512618832206193,,
2017-04-25,812.3381647000153,1771.4908027654276,96.33683024555158,8.577787,2.1429842,9.754704,1.016412,9.384689791903943,0.9692974424489827,10.25830471317852,1.4356286078972198,,
2017-04-26,666.7430107332444,1537.949486232087,96.33683024555158,10.231966,2.5489368,9.984843,1.0768938,10.059578109997162,1.076354807443202,10.96545038588629,1.5426856713902255,,
2017-04-27,534.6860199854809,1209.735893292343,96.33683024555158,11.58253,2.982958,11.777717,1.1516666,11.717889622602689,1.2140163625256537,12.70302352014004,1.6803486983711218,,
2017-04-28,444.4064313606407,996.1666545109327,96.33683024555158,11.6546545,2.9448183,13.61899,1.1561717,13.013006595085773,1.2101623072582153,14.06004265677192,1.6764979801118007,,
2017-04-29,357.5659486103212,828.2480420737531,96.33683024555158,11.022032,2.7718139,14.807168,1.1069472,13.665812081961334,1.1385718582244815,14.74405001441621,1.6049099403048481,,
2017-04-30,355.6559299854809,808.3668632923428,96.33683024555158,10.670059,2.6121829,13.799324,0.95350415,12.8432073682902,1.0370517976477385,13.882127607365137,1.5033869237221773,,
2017-05-01,650.5848708280507,1325.7384259186322,96.33683024555158,12.204246,2.983942,13.004956,0.8050723,12.741370700516711,1.1209521283952562,13.77542349498331,1.5872869423596991,,
2017-05-02,2457.99097082805,4417.901015918632,96.33683024555158,12.259154,3.0173707,13.646441,1.0394001,13.150514637306822,1.2686555759534175,14.204123113363407,1.7349917157693793,,
2017-05-03,1314.349290828051,2366.136085423274,96.33683024555158,10.691371,2.5265284,10.461075,0.9034112,10.543316580041107,1.0730259928048018,11.472309901221099,1.5393569611735374,,
2017-05-04,1078.1890186923474,1811.000283777764,96.33683024555158,11.1334,2.6465611,9.45751,0.9658245,10.082919398947624,1.1584251400170984,10.98990730866038,1.6247560028569903,,
2017-05-05,1527.2296179318034,3281.143473846201,96.33683024555158,11.318712,2.6495361,9.577751,1.0011787,10.13071310051483,1.0839447629385974,11.039985385787903,1.5502756254558356,,
2017-05-06,1684.7465418293289,3556.84150566735,96.33683024555158,11.440209,2.79272,10.29109,1.069026,10.660438933953127,1.1541148611815215,11.595030303287375,1.6204458950790257,,
2017-05-07,1509.6517763542506,3112.8431557673443,96.33683024555158,9.1960945,2.1457887,9.23083,0.93900037,9.219485933411285,0.9439023206530718,10.085204674971052,1.410233639275302,,
2017-05-08,1064.311646989315,2677.637012538496,96.33683024555158,9.530374,2.2747452,8.571217,0.9223602,8.844026834991643,0.9242451002053567,9.691799915089673,1.390576883037748,,
2017-05-09,879.5827972223811,2243.590823367987,96.33683024555158,9.797679,2.3566632,8.5909,0.9348856,8.930766775288982,0.9442178317485997,9.782685728027571,1.4105494930154145,,
2017-05-10,791.2434322032104,1955.6139471372217,96.33683024555158,10.183099,2.514237,9.229296,0.9927193,9.504042579279176,1.0119442638790475,10.383362155803196,1.4782753380883973,,
2017-05-11,675.3007322032105,1600.6106771372215,96.33683024555158,10.62701,2.6302934,9.957558,1.0448114,10.156195408366598,1.0719299134659739,11.066685660848073,1.538260776879038,,
2017-05-12,643.3619053018508,1447.19407606992,96.33683024555158,11.604133,2.9099252,10.852478,1.1130395,11.083797329930597,1.1813697769630858,12.03862378341429,1.6477011785831914,,
2017-05-13,952.1746599215792,2196.02900585646,96.33683024555158,10.985108,2.5170271,9.982758,0.9342086,10.285918716836832,1.0020962506935547,11.20260930002624,1.4684271301813192,,
2017-05-14,1000.1917288254948,2609.6217364211966,96.33683024555158,11.922004,2.832942,9.781613,1.1154525,10.374663597874832,1.1253404447919115,11.295595883018654,1.591671346364278,,
2017-05-15,859.990969598819,2140.3305743352944,96.33683024555158,11.982798,2.8237674,10.348407,1.1357778,10.816877032248842,1.1452382387715534,11.758945607924739,1.6115693846687291,,
2017-05-16,685.7195576090431,1681.4925323250354,96.33683024555158,12.624567,3.0686078,11.430947,1.2010962,11.776707785217038,1.2320853903657867,12.764652989867523,1.6984178361772442,,
2017-05-17,584.2572589842028,1358.4920535436252,96.33683024555158,13.082492,3.318725,13.728415,1.2822329,13.534161473175525,1.3416616257693235,14.60610695655553,1.8079991827474335,,
2017-05-18,537.305835219825,1202.8628838705515,96.33683024555158,13.124066,3.324509,15.523104,1.3224593,14.782361302685953,1.374527743386838,15.913966471158892,1.8408710759254652,,
2017-05-19,517.1147471020138,1060.1923587070885,96.33683024555158,12.87083,3.2461374,16.952822,1.3071238,15.614554548080434,1.3800408101734718,16.785935708972932,1.846388983394173,,
2017-05-20,394.6087571020138,814.8801487070882,96.33683024555158,12.67616,3.0358086,16.765388,1.1060454,15.431233690436082,1.239485274450859,16.593852740984183,1.7058323133144784,,
2017-05-21,244.14586212118456,611.8297149378534,96.33683024555158,12.818623,3.0857232,15.612969,1.0282243,14.815951084976762,1.1466350078766177,15.949161730222274,1.61297852046,,
2017-05-22,298.88969208284334,707.5340824763233,96.33683024555158,12.394821,2.8132448,14.74187,0.9390834,14.04483881614741,1.0648408006620618,15.141192930858304,1.5311805052200578,,
2017-05-23,267.0055650866775,625.4650617224764,96.33683024555158,12.665653,3.1516087,14.717053,0.99975234,14.103324233894503,1.1747098678967236,15.20247375165131,1.6410498374426028,,
2017-05-24,180.23853971918604,520.6860289961927,96.33683024555158,12.198727,3.105211,16.990004,1.0673343,15.757955522278655,1.1252698942990293,16.936190759546122,1.5916189816509554,,
2017-05-25,103.4105262964,611.284230495358,96.31190729996317,11.985055,2.8104603,15.936099,0.85791063,15.36441506549141,0.8389248638306647,16.5238404141752,1.3052714987899754,,
2017-05-26,103.4105262964,500.0816720309882,96.29441537593839,12.259625,2.9966285,15.268609,0.8856764,14.753009044478965,0.895707752558415,15.883211275345285,1.3620509288223364,,
2017-05-27,157.04504062099934,574.0256634058087,96.33683024555158,12.424622,2.9393265,16.246967,0.95377064,15.425869660274701,0.9795465789774133,16.58823232851711,1.4458935852281156,,
2017-05-28,103.4105262964,427.7697504953581,96.29247566646542,12.35992,2.969316,17.287003,0.9547245,16.327794795427888,0.9619281840697445,17.53326640205378,1.4282811363541275,,
2017-05-29,189.89448851201365,736.4049597207527,96.33683024555158,12.301787,2.869316,15.931056,0.8903575,15.187043797909029,0.9203407655483037,16.337991406315727,1.3866863531035631,,
2017-05-30,350.40439244394463,1061.4251564590188,96.33683024555158,12.998471,3.0515475,14.4215555,0.95899993,14.068357800887565,1.0456699167399048,15.165836042673412,1.512009727388302,,
2017-05-31,650.2173582108787,1032.972585629528,96.33683024555158,13.62183,3.306081,18.681675,1.430755,16.727053589766122,1.5498605144636979,17.95160840196347,2.0162163959642885,,
2017-06-01,351.9046366915029,905.4478547000424,100.0,12.881885,3.1399229,18.79095,1.2208976,17.13713626519479,1.2430863285197233,18.381291627480127,1.7094454084251631,14.96172723861188,4845.038272761388
2017-06-02,265.46014302189207,722.0379347000426,99.98436601124492,12.366992,3.0079591,18.054573,1.0873774,16.525632278018158,1.1340062860122067,17.740559840038262,1.600360666972473,17.97189356900105,4827.066379192387
2017-06-03,286.5130569095508,620.3461000013219,99.8687766652648,12.0884695,3.0190256,18.308716,1.1529688,16.343491371884866,1.2376755431469155,17.549713221209338,1.7040286071487427,17.68274066150133,4809.383638530886
2017-06-04,289.314186082119,696.0552859186321,99.75596235615413,12.80302,3.008444,17.00605,0.99879473,15.771998916184607,1.1304951936831598,16.950905379675838,1.596844371821159,12.214242096659762,4797.169396434226
2017-06-05,915.2596166332146,2531.0667935705683,99.93434628676513,14.174164,3.3588967,13.944604,1.0147167,14.00556938859329,1.1623718274699582,15.100046558902921,1.6287113562998174,2.8584386795405172,4794.310957754686
2017-06-06,3088.673742277803,7020.864354500055,99.93135941249184,13.793615,3.2644315,13.461037,1.1626902,13.56264636613619,1.2832414376180674,14.63595333002898,1.749579106530643,2.5570518747556203,4791.75390587993
2017-06-07,1585.5782562543882,4227.910817275039,99.92868746695918,14.33078,3.3943484,11.516759,1.0269701,12.284258544042446,1.1894896901929424,13.296462939989311,1.655823249311362,1.7793659078058692,4789.974539972124
2017-06-08,853.0309738353667,2704.3738045109326,99.9268281504411,14.162408,3.412346,11.583445,0.9586492,12.201854839619372,1.095737563054182,13.210120620177786,1.562070921385876,1.7569424747256919,4788.217597497399
2017-06-09,649.1959240795143,2015.7600596365733,99.92499226488756,14.019483,3.4043283,13.202761,0.99578273,13.401718030919632,1.120300964737374,14.467333170495065,1.586638013453347,2.495998219512529,4785.7215992778865
2017-06-10,560.1256018544254,1559.3686924763233,99.92238411627783,13.822743,3.4349632,14.923566,1.05625,14.632647961042652,1.1949670798184029,15.757097343554497,1.6613096255709023,4.145669771582134,4781.575929506304
2017-06-11,380.8984433245952,1095.860738455806,99.91805217294285,13.222671,3.3463821,17.160479,1.1288507,16.144805237837275,1.202792709273306,17.341530569128846,1.669144379953339,17.643315221303155,4763.932614285001
2017-06-12,306.7415571389312,896.7309712199117,99.89961610688088,12.446713,3.0436401,19.343636,1.2103086,17.585745305587125,1.1895788330643058,18.851342646509927,1.6559416321190286,12.632640049697727,4751.299974235304
2017-06-13,301.2841955733508,689.6413233301649,99.76184950858757,11.717761,2.6545513,21.694086,1.309541,18.660851986456006,1.217385879732354,19.977835751656002,1.6837585284947507,8.402647452414463,4742.89732678289
2017-06-14,407.48604505451607,654.2446794766181,99.4729902891658,10.999948,2.403859,23.762478,1.4117317,18.864293346781242,1.2680390186379176,20.191000913575284,1.7344136799672092,8.75988279217638,4734.137443990713
2017-06-15,454.5394759815777,638.0648326848352,99.05615787006461,11.14066,2.3602982,24.717295,1.4611722,19.06921492612569,1.3008807036913197,20.40571704392302,1.7672574400743335,9.1091392090679,4725.028304781646
2017-06-16,518.056019198972,697.5766383379208,98.64981772330071,12.05568,2.5661635,23.99192,1.5353594,18.90515265369142,1.4043531638196936,20.233813155685215,1.8707282350613337,9.230278248577457,4715.798026533068
2017-06-17,560.6751968486518,680.1285857332514,98.1999977753815,12.478914,2.6463606,26.27736,1.6429907,20.042332539166747,1.4969890795461884,21.42534635243129,1.963376325195307,10.200712735347638,4705.597313797721
2017-06-18,414.9442762369985,611.274570878941,97.85835360689231,12.497965,2.6458354,28.093079,2.3167574,21.78730552425011,1.7461115938243155,23.253723081309893,2.212520395887613,11.325317524927717,4694.271996272793
2017-06-19,245.650981796842,791.7956665277815,97.99779503871817,12.282375,2.5461924,23.018463,1.3007181,20.476327100340878,1.1614629466878759,21.880084370093353,1.6278552284167538,11.421559783002447,4682.850436489791
2017-06-20,134.16411458656626,988.6925396743956,98.32917373223482,10.979993,2.3170054,19.422655,1.2150974,18.413886711370086,1.1051495880560533,19.719066380629535,1.5715198572832323,11.364114586566247,4671.486321903225
2017-06-21,135.20053430479294,563.960630495358,98.30305111222289,10.085196,2.0541303,22.006968,1.2988644,19.7015907218173,1.1204683116672716,21.068318240980176,1.5868517542581468,12.400534304792936,4659.085787598432
2017-06-22,395.09095996523934,609.5433613263484,97.90997048292468,9.716294,1.8607235,27.650368,1.630395,20.59746286928256,1.2304547866705857,22.007010014708538,1.6968485125033181,13.747750297120314,4645.3380373013115
2017-06-23,365.7583507181917,581.1652168305744,97.54212292864025,9.548594,1.7624255,28.413218,1.6164491,21.12657514027144,1.203182703721135,22.561412043570872,1.6695829339743444,14.821527840842416,4630.516509460469
2017-06-24,290.0366954031404,559.4208817534723,97.27664198727209,8.960094,1.64617,27.362328,1.5725214,21.079114585666172,1.1783000486364927,22.51168303669126,1.6446996823857645,15.780168630316702,4614.736340830153
2017-06-25,217.71803240497798,497.6675821039729,97.02583430982531,8.626597,1.5770446,25.962887,1.3994786,20.686819271217814,1.085442326560574,22.100637347206717,1.55183712839592,16.586178606511897,4598.150162223641
2017-06-26,430.86657747159325,611.3000965451245,96.49608596537759,8.5763035,1.5651958,28.318983,1.7918032,20.15669867599028,1.234248705949388,21.545178799653907,1.7006372578076003,17.09712582363767,4581.053036400003
2017-06-27,455.3087137231435,703.7904990739313,95.9324048864971,8.659316,1.6203133,26.15854,1.8410447,19.284625719643802,1.2863573660344656,20.63142373702634,1.7527363354518442,17.076831169888234,4563.976205230115
2017-06-28,534.5067105702443,803.152975321959,95.37697227904538,8.892783,1.6140703,25.41202,1.5265934,18.81120571808475,1.120762577719495,20.13537587769808,1.5871367093098385,17.62705543898816,4546.349149791126
2017-06-29,571.1476720773617,810.5389248195099,94.79991854119892,8.820868,1.5200256,27.883718,1.7397401,20.00370939958821,1.1984964325356968,21.384877158807498,1.6648832404366647,20.34679110081424,4526.002358690313
