,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-02-04,405.5789920988,1960.306730495358,84.88140104358311,2.9897208,0.57212937,-0.18325377,0.31166616,0.3606828343891338,0.27623591497217465,0.8029810701191165,0.742621162086406,,
2022-02-05,64.8724910988,899.7241324953579,85.31577708250312,2.5968566,0.63947093,-0.08589125,0.28180945,0.0945329130769225,0.2663517577884369,0.5241100923561739,0.7327400137349258,,
2022-02-06,174.1678680988,822.213460495358,85.5548634183788,2.6618452,0.64125526,-0.29477394,0.2791383,0.22204431214696302,0.25617040105148314,0.6577161004258499,0.7225572053718381,,
2022-02-07,58.8830078988,635.700630495358,85.78946106518505,2.932662,0.56960213,-0.03891182,0.331089,0.21300198272675694,0.3068443931191779,0.6482415785690148,0.7732312997675834,,
2022-02-08,54.9368420988,517.1711604953581,85.92158993876782,2.8849506,0.58533216,-0.11801016,0.36034963,0.17035004597534878,0.3305605251989405,0.6035510250392413,0.7969479157809684,,
2022-02-09,84.0464840988,496.082600495358,85.98134223032206,3.054264,0.5792425,-0.3322264,0.4390505,0.15839306221612143,0.3847071180828549,0.5910225383292271,0.8510946447034358,,
2022-02-10,70.8874160988,516.183490495358,86.034585035202,3.11162,0.5323543,-0.0465945,0.5285007,0.33475238502767507,0.46911041260484726,0.7758112339169868,0.9354959493025012,,
2022-02-11,105.4271980988,538.982930495358,86.07545698336112,3.2657156,0.54018825,-0.32371867,0.8152759,0.26352225399507,0.6875977276794663,0.7011765461090453,1.1539840638102132,,
2022-02-12,88.85000209879999,470.433190495358,86.23631157167216,3.1629276,0.5349717,0.0023579597,0.83391845,0.5044589084926905,0.7065686571181566,0.9536291490909006,1.172952312533753,,
2022-02-13,54.9368420988,495.409510495358,86.41416963698052,3.0103168,0.559376,0.06768811,0.49146634,0.361428094595427,0.4459169119235585,0.8037619512157259,0.9123021507263145,,
2022-02-14,127.3215620988,541.218010495358,86.47815943567146,2.8782036,0.5965026,-0.32343817,0.30743778,0.2863058950312878,0.2735877597215538,0.7250491673048136,0.7399738395149329,,
2022-02-15,124.6269970988,628.151690495358,86.543203281999,2.9144588,0.5822841,-0.3502599,0.2737739,0.1902337252552597,0.24795569393881017,0.6243850762197747,0.7143428586595892,,
2022-02-16,103.9188180988,655.8495304953581,86.60056662278741,3.0850148,0.5383941,-0.24322617,0.36900675,0.21200057157849264,0.3269364735639242,0.6471923033910163,0.7933233915506077,,
2022-02-17,372.1113420988,1206.217330495358,86.86941071358115,3.5041318,0.5795466,-0.14943731,0.64275783,0.7119387318692476,0.5098683866330795,1.1710257987905615,0.9762497867707063,,
2022-02-18,522.6071020987999,5498.569930495359,89.5007317170199,3.1152878,0.51980096,0.45301336,0.389492,0.6840850450286226,0.3585360096247672,1.1418408009320198,0.8249177096678892,,
2022-02-19,498.064371600421,3306.943327849553,90.61541297832085,3.0063958,0.5386502,-0.05138743,0.2830279,0.34886744834133937,0.2558860677282817,0.7906009490071141,0.7222714466978307,,
2022-02-20,746.6803849027573,2560.712022472705,90.91599527174972,3.0513382,0.51527464,-0.5834061,0.3134813,0.23717759834824687,0.26914734611580565,0.6735727059770042,0.7355339793885949,,
2022-02-21,770.3738622060155,2308.432241230132,91.0583274748091,3.4441962,0.4452015,0.045839667,0.89215535,0.8961709249348403,0.678133947717927,1.3640636609184424,1.144513386533742,,
2022-02-22,766.3646621072073,3525.3944672055327,91.25051343019798,3.5658455,0.5432546,1.669615,0.73505294,2.008218379490419,0.611540078200464,2.5292631824577225,1.077908502396216,,
2022-02-23,775.8427989184821,5530.3244003915925,93.04120420464834,3.4705596,0.46414077,2.2313108,0.6484863,2.3837746453929105,0.5715631743025857,2.922769754095481,1.0379281981049933,,
2022-02-24,1223.4478596561169,3368.0129150297576,93.18679159709409,3.1509933,0.5556164,0.5462086,0.52733016,1.2402836553632572,0.4141814413065586,1.7246238035708146,0.8805573206678532,,
2022-02-25,1192.3222131206253,2919.4347150297576,93.1078676626527,3.2000566,0.49522606,-0.42112446,0.3705001,0.6289411542295626,0.2997073781588735,1.0840612206527256,0.7660896745624393,,
2022-02-26,776.8244115760965,2186.484173816795,93.16838929762656,3.1545706,0.5069612,-0.31463063,0.4219753,0.594812350961523,0.3385325636167296,1.0483011772519513,0.8049152308523102,,
2022-02-27,606.801331901096,1818.321045673787,93.18251627993057,3.0983014,0.52615833,0.12974203,0.4990359,0.8725193001299516,0.3966552753834325,1.3392815692969149,0.8630349638212903,,
2022-02-28,535.391587517999,1575.8571517740806,93.11469935432712,2.9517474,0.56751883,-0.08420277,0.45719588,0.6856838690671782,0.37036130392788374,1.143516043294312,0.8367429867321907,,
2022-03-01,429.0325140990332,1283.9318837950375,93.02112562100004,3.1154199,0.5029502,0.88950074,0.5673417,1.4470089262753234,0.4435098654069366,1.9412298357774904,0.9098836715338304,,
2022-03-02,387.7894737036,1157.3649149192397,92.99174093451312,3.2509232,0.50027907,1.7680615,0.8226391,2.1402172970406435,0.6288420765194591,2.667571197051121,1.0952092871778416,,
2022-03-03,448.1501237036,768.651530495358,93.07071063892475,2.8451495,0.60046554,1.024694,0.76407194,1.6951708489998654,0.530916125058922,2.20125305010917,0.99728750692627,,
2022-03-04,414.6557437036,781.014070495358,93.11572488714577,2.9237113,0.59096164,0.14669263,0.5907229,1.1097567895232052,0.43691099404191536,1.587858199727378,0.9032882076163187,,
2022-03-05,418.3925257036,778.229770495358,93.14084971749232,3.0749092,0.5448801,0.7041365,0.88389087,1.533064373147561,0.6055909726601543,2.031398438844392,1.0719639301474793,,
2022-03-06,284.9631320988,1268.696730495358,93.47786377450052,3.4399462,0.5031595,2.5728974,0.8454102,2.731926402345079,0.6964912272570398,3.2875619749327187,1.1628532428559915,,
2022-03-07,421.7802820988,4462.955630495359,94.67823114391612,3.4181738,0.5645154,4.736017,0.65066135,4.62222594210686,0.5964739871855396,5.268211371029391,1.0628220891002444,,
2022-03-08,387.7894737036,4447.749985850871,96.26078113438564,3.236609,0.54143965,3.5659337,0.6297058,3.5395232776177123,0.5808313769016622,4.133759220211571,1.0471869481509721,,
2022-03-09,747.4900428315037,2986.150009401056,96.64277849253759,3.1228833,0.5390707,1.8788445,0.6363893,2.127906170781834,0.5202978567276484,2.65467164104062,0.9866651797263913,,
2022-03-10,821.7777697559052,2858.5004339615502,96.90171296312498,3.394884,0.4845164,2.244977,0.64689505,2.5017423965431957,0.5139641828416206,3.046375960498166,0.9803281718183071,,
2022-03-11,847.6029939819543,2760.1769019233684,97.02188425671298,3.4376435,0.47766626,2.966157,0.6299197,3.076926861958962,0.4948214198479017,3.649052277191071,0.9611805912051667,,
2022-03-12,840.1285968933656,2613.1307570497675,96.88278200593271,3.114595,0.5696411,2.248544,0.68860847,2.459241785848492,0.5391940193077467,3.0018439658933254,1.0055583792704506,,
2022-03-13,764.4805725169299,2282.112775478711,96.62927392216602,3.1575215,0.54458773,0.9630144,0.4896881,1.5136812913458109,0.39143874271270535,2.0110889119902686,0.8578118906082827,,
2022-03-14,614.9110118188847,2150.436851274287,96.46937811955196,3.3918142,0.50039315,2.5171242,0.6766424,2.711622869823458,0.5378182532507231,3.2662880029607178,1.0041804404762615,,
2022-03-15,387.7894737036,2255.4808570359305,97.12494603691665,3.4503765,0.5185855,3.934176,0.66114795,3.8631986130205203,0.5692590769182183,4.47290513021785,1.035612274718837,,
2022-03-16,387.7894737036,2231.5203219838563,98.0151820852997,3.5203433,0.6489073,5.4271383,0.71351486,5.144836845782577,0.615423653702025,5.815801289444804,1.0817686299677853,,
2022-03-17,458.6331316869359,2307.528837279632,98.82083123923826,3.4456968,0.5677848,5.73092,0.68789023,5.352026990694521,0.581507797534989,6.032894415039459,1.0478516210967732,,
2022-03-18,969.4736841976,2336.6270125946708,99.07379339995778,3.8653169,0.5682931,6.6629725,0.77594554,5.842594091168863,0.5731692373285258,6.546908945996732,1.0395105273566783,,
2022-03-19,969.4736841976,3279.349288489881,99.3927029518554,3.8330193,0.6040093,6.7908077,0.7132271,6.115915382988943,0.5674767761843428,6.833294061263715,1.0338167740395556,,
2022-03-20,1008.292691578743,3241.068732720944,99.78290237418658,3.544537,0.5161693,6.4100275,0.72388023,5.730101092331848,0.565538757107362,6.4290391663533875,1.0318806037845043,,
2022-03-21,1158.400534120928,2606.524080203312,99.78290237418658,3.7141056,0.5137477,6.1270037,0.7443382,5.3845977275086625,0.5390173041920558,6.067021921735822,1.0053609510119053,,
2022-03-22,969.4736841976,2286.5790632946105,99.70893249700893,3.6157913,0.5873285,6.047393,0.73563147,5.323395455943617,0.5453965405216105,6.002894390799467,1.0117405204516798,,
2022-03-23,969.4736841976,2013.682812692935,99.58834754590988,3.5174685,0.54616904,5.2656717,0.70525235,4.697536242005241,0.5080703900167448,5.347121245827533,0.9744180222501828,,
2022-03-24,969.4736841976,1849.310130946888,99.64123747680138,3.6981306,0.49277583,5.376638,0.75072014,4.799343332725489,0.520867111808767,5.453794367474079,0.9872141194217751,,
2022-03-25,1148.9574184706375,1767.1832768850163,99.78290237418658,3.672171,0.45299795,6.184353,0.89134276,5.194554998058942,0.5688779411123894,5.867895799446978,1.0352226362937702,,
2022-03-26,1156.005994502669,1933.4744623674887,99.78290237418658,3.5787878,0.48225772,5.9040313,0.8630404,5.0339835676940465,0.5694585984916435,5.699649603596615,1.0358042116512944,,
2022-03-27,1274.709772006161,2233.567767553263,99.78290237418658,3.5429697,0.5881918,4.1953344,0.8421543,3.9583019626108524,0.5771873139520146,4.572554094824063,1.0435398371515845,,
2022-03-28,1065.5379720061612,1777.8050675532631,99.78290237418658,3.3927827,0.58754843,1.6586635,0.58279485,2.3085217257882857,0.42574999014234827,2.8439200021729922,0.8921156823851024,,
2022-03-29,969.4736841976,1546.7588275532632,99.75334849519865,3.3481812,0.5677221,1.3725893,0.47063926,2.1337608022440904,0.36269070660261005,2.660806103873716,0.8290579761555942,,
2022-03-30,969.4736841976,1377.1223675532633,99.62648913031734,3.4285789,0.5336082,2.3656876,0.6459089,2.804810946676589,0.43850346589201683,3.3639301513399236,0.9048648692784313,,
2022-03-31,931.7458656232944,2882.791667553264,99.78290237418658,3.9994445,0.57318383,4.52603,0.8669923,4.397405313764509,0.6700105447795507,5.032645085163147,1.1363600873979678,,
2022-04-01,2865.0996580932742,5522.297924404841,99.78290237418658,3.8950772,0.6192956,5.3435755,0.8030443,4.848774581697279,0.5694786463681716,5.5055882611744495,1.0358253549789358,,
2022-04-02,2006.246253348544,3008.112258097512,99.78290237418658,3.9841561,0.5785898,5.7253227,0.8508008,5.028681479455233,0.5604397027114492,5.694094093664268,1.026785346685771,,
2022-04-03,1768.7560382819097,2964.966370206598,99.78290237418658,3.741199,0.6422116,5.0524616,0.8294075,4.562508167905311,0.5722425034136429,5.2056392913560074,1.0385909823760158,,
2022-04-04,1751.710382333392,2763.2767821036336,99.78290237418658,3.9015713,0.55856395,5.2836394,0.843457,4.74742901624555,0.5598583114361935,5.399398724126613,1.0262056360797118,,
2022-04-05,1422.5446947739013,2212.208297715448,99.78290237418658,3.9524765,0.63872176,6.4636974,0.9252704,5.480873010020307,0.616133831679264,6.167898833650934,1.0824769631641906,,
2022-04-06,1228.977037655637,2308.138268638228,99.78290237418658,4.2705865,0.78287244,7.273083,0.9809936,6.22986035628229,0.6955401624639268,6.95268521477908,1.1618796468591508,,
2022-04-07,5847.396308572303,9282.314928389986,99.78290237418658,4.77983,0.88595057,7.054413,0.9012432,6.175322208308701,0.6503614137537305,6.895540329761685,1.1167011420565265,,
2022-04-08,8773.31507248861,14759.431148786429,99.78290237418658,4.2298326,0.7760043,6.3530655,0.8217743,5.561496563088478,0.5910503983044875,6.252375916957935,1.057393106389629,,
2022-04-09,3747.983705778496,9217.284990240794,99.78290237418658,4.4799347,0.8128727,6.4741807,0.86133915,5.8976865499826,0.6558834815227944,6.604634636017616,1.122224504216714,,
2022-04-10,2522.494599708479,7057.585299532689,99.78290237418658,4.9298306,0.9382667,5.848829,0.8438194,5.606850841916447,0.6689292466932192,6.299897975278035,1.1352717198647593,,
2022-04-11,1756.097571382934,4954.0731611859765,99.78290237418658,4.2836566,0.84091675,6.711064,0.8578761,6.075794779702178,0.6705091041179948,6.791255830285264,1.1368492862998358,,
2022-04-12,1474.9492078491965,4075.133411275861,99.78290237418658,4.4101486,0.95552135,7.5195556,0.9435219,6.693222407606282,0.7378506897317179,7.438194388232423,1.2041882390938858,,
2022-04-13,1187.007032656417,2840.859212759085,99.78290237418658,4.944638,1.1377021,8.36481,1.0134763,7.356889611208097,0.7895314934874269,8.133582615533562,1.2558666990676872,,
2022-04-14,1033.413085432702,2384.005417251945,99.78290237418658,5.3621683,1.1639313,9.2371645,1.0537885,8.065381831381309,0.8150420659271892,8.875938341971557,1.2813753253782618,,
2022-04-15,613.9665568350903,2144.3393695340023,99.78290237418658,6.08913,1.1757025,9.107769,0.9161507,8.435855346432072,0.7587831851273215,9.264119224641389,1.2251156555358087,,
2022-04-16,546.0849341347531,2019.7450819352389,99.78290237418658,5.3330297,1.1384197,8.498719,0.7494689,7.824966350235889,0.6377747525775507,8.624031822646595,1.1041086080613196,,
2022-04-17,571.403580897125,2068.4987131468856,99.78290237418658,4.5130167,1.0376537,7.069172,0.67324334,6.515895278336565,0.573343431431461,7.252391628346081,1.03968169231857,,
2022-04-18,471.1665525480314,1634.804452857269,99.78290237418658,5.0999894,1.2970583,5.7077155,0.6787229,5.571749627018579,0.6015023316620106,6.263119042295549,1.067844986435351,,
2022-04-19,1174.037843073605,2374.631881464072,99.78290237418658,4.6012115,1.1465384,4.790293,0.58521324,4.727737653100499,0.5451929457875683,5.378766181134786,1.0115403914886514,,
2022-04-20,1512.9339072065325,3103.086934108311,99.78290237418658,5.1045175,1.0415721,5.6050982,0.6970682,5.441029307421371,0.5797648615629777,6.126150738266653,1.0461082050344515,,
2022-04-21,1793.230041442794,5728.910614007063,99.78290237418658,5.194377,1.0130833,6.276305,0.72751886,6.018380448901377,0.6044305869052199,6.731097290733257,1.0707710360688276,,
2022-04-22,1622.9650892009613,6835.676918615888,99.78290237418658,5.8367896,1.104284,6.846426,0.65954244,6.652706423473673,0.573565437143257,7.395741878555239,1.0399031459059103,,
2022-04-23,1332.347964200961,5828.483218615888,99.78290237418658,5.732505,1.0418856,7.5672135,0.67860293,7.225846684663598,0.5853722413385795,7.99627628504807,1.0517078697904385,,
2022-04-24,1193.0937026083134,4467.522877428075,99.78290237418658,6.226225,1.1109793,8.993427,0.7581349,8.410181320355228,0.6425302907144785,9.237218067880338,1.1088628107415386,,
2022-04-25,962.8238036041027,3171.783791399331,99.78290237418658,6.502417,1.1399232,9.8633,0.8245371,9.080653287138968,0.6859712885231251,9.93973630278258,1.152302760007941,,
2022-04-26,835.991080892415,2751.6207800157667,99.78290237418658,5.5903172,1.0123595,8.671287,0.7420536,7.9533541578986195,0.6160916167145971,8.75855612864384,1.0824251456768401,,
2022-04-27,810.4502260439691,2588.1297394677617,99.78290237418658,4.9003215,1.0339181,7.5564356,0.7103872,6.923039197197946,0.594518604750652,7.678995634777174,1.0608552854817361,,
2022-04-28,637.0110188807893,2005.6828300322625,99.78290237418658,5.542197,1.0967699,6.7739015,0.6782201,6.4770039728707465,0.578660171416685,7.211641451422274,1.044998593163927,,
2022-04-29,515.1869383972435,1534.940730611955,99.78290237418658,6.051848,1.0940033,7.771076,0.7478697,7.3390426461337155,0.623783203121815,8.114882626535424,1.0901184651383968,,
2022-04-30,438.1814732444277,1258.7830507168908,99.78290237418658,6.3657613,1.1226649,9.410148,0.8398421,8.624041833079925,0.6871262890745609,9.461300382067686,1.1534584188027277,,
2022-05-01,409.1598567964995,935.5750743881,99.78290237418658,6.6911845,1.1655802,11.213731,0.9736558,9.837664533126048,0.7646249031588351,10.732930098614352,1.2309558087570407,,
2022-05-02,400.0994204227797,899.4992824383033,99.78290237418658,6.4179316,1.1642221,11.40905,0.900257,9.872465204240331,0.718832661468636,10.769394122847753,1.185163556811122,,
2022-05-03,355.6937864050483,822.2690606066694,99.78290237418658,6.5404787,1.272027,11.378687,0.9205114,9.917757472435795,0.7486052730937753,10.816851206639088,1.2149361571632604,,
2022-05-04,349.1227114688287,823.9433701567534,99.78290237418658,6.093409,1.2593116,11.216777,0.8552055,9.69198290702065,0.7080170711881955,10.580285388768841,1.1743480347552762,,
2022-05-05,371.0300648024087,745.6979883319609,99.78290237418658,7.0310564,1.3903184,12.60177,1.0193483,10.750914797025166,0.8226141143169323,11.689830603337992,1.288945209576341,,
2022-05-06,260.8771618411552,637.625201005251,99.78290237418658,6.388147,1.388821,12.831829,0.80803764,10.96092745517367,0.7010137031972502,11.909881148653636,1.1673449769797926,,
2022-05-07,213.8922788097004,589.3512428442357,99.78290237418658,6.205402,1.4512105,10.745805,0.75571555,9.536760338123722,0.675855431536593,10.417643711680448,1.1421864835803275,,
2022-05-08,181.85051844975675,503.255581324204,99.78290237418658,6.994683,1.5548246,11.875201,0.8168961,10.579745224726164,0.7282863068570132,11.510479710597009,1.1946172939261022,,
2022-05-09,154.64685671550308,444.3564504953581,99.78290237418658,7.5968046,1.5889007,14.689286,0.918342,12.85819452584907,0.795220769059551,13.897831099824286,1.261555942068044,,
