,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2022-08-21,328.35661925375047,455.3873528547821,65.69577584644745,9.072965,1.4276899,25.683105,2.800515,18.724136886318806,1.733666880907672,20.044145453403637,2.200040150652023,2.310777210098075,3274.184113401334
2022-08-22,308.7955469343607,372.2977869005788,65.23097141858388,9.305241,1.4274381,25.048853,2.9778156,17.910980435034016,1.7516652990769308,19.19212290338371,2.2180309383662684,2.2435984685815993,3271.940514932752
2022-08-23,284.9250031576104,360.5282307171576,64.78216566228753,9.270162,1.4567041,24.841267,2.6163073,17.967651458420953,1.5965998633693794,19.251502607968337,2.062966009933844,2.1826850673923612,3269.75782986536
2022-08-24,314.26909193459767,418.4318531049859,64.24549406037288,9.396063,1.4659663,24.73023,2.7388017,18.153120089807107,1.6857361998272171,19.44583600594195,2.1521040322405516,2.125391679511513,3267.632438185848
2022-08-25,330.5631993596935,436.59029681148,63.67770087644695,9.187761,1.4621539,25.245352,2.6095922,18.326203914072156,1.613244009307375,19.627192645349414,2.079613450478577,2.0706402222041826,3265.561797963644
2022-08-26,330.8524842444339,452.1948834672627,63.11035321103412,9.341668,1.4562318,24.790676,2.9508512,18.26317486644955,1.8117387969116467,19.56115102470447,2.2781076482823144,2.018016176434773,3263.5437817872094
2022-08-27,336.1459992947207,454.0737993885473,62.53088191929373,9.268808,1.4752146,25.08172,2.6957517,18.355177799595637,1.6713089457648114,19.657551383558644,2.1376786595861055,1.968210036513205,3261.5755717506963
2022-08-28,339.07955812768677,456.2835604212413,61.947018775730044,9.216758,1.4600863,24.483795,2.6005476,17.97514500113453,1.6165305495364342,19.259354316408228,2.082896763452205,1.9192494077932276,3259.656322342903
2022-08-29,341.0214592034113,458.1805522397768,61.36750828066278,9.207863,1.4482257,24.679081,2.7641811,18.07747423581599,1.7009247500085756,19.366574538712474,2.1672918900760267,1.874074188837285,3257.7822481540657
2022-08-30,276.7848687289137,613.7839509726608,60.994534073643614,9.260798,1.431346,23.113853,1.7430173,18.808384943982485,1.2810179779013235,20.13242028023606,1.7473920814345225,1.8325254086544385,3255.9497227454112
2022-08-31,253.05848255741765,599.0651414859916,60.67852524649401,9.800557,1.6450293,22.535894,1.3458166,18.753831521495854,1.064824465759183,20.075259390636116,1.5311980284601665,0.0,3254.1587688174536
2022-09-01,381.6914284757426,581.1761967103714,60.06041879702344,10.155087,1.6920879,23.890205,2.0594687,18.445451983047725,1.412498286366133,19.752140364392883,1.8788688558405129,,
2022-09-02,362.1169374232077,566.5864010049104,59.45191323772945,10.204031,1.6895852,22.58194,1.760047,17.7555864291186,1.2597648219404185,19.029301595173372,1.726129089104579,,
2022-09-03,344.09566673541343,522.6136018781484,58.86602174898399,10.306053,1.6666557,22.377005,1.8586006,17.58466855203311,1.301468108557707,18.85021442781673,1.767830898410181,,
2022-09-04,332.8814273821187,494.3866197461359,58.27444442225007,10.190722,1.5852498,22.96075,2.0297153,17.822264691057462,1.3704847305652732,19.099166850104673,1.8368495831145943,,
2022-09-05,459.214282098797,579.4841304953562,57.93857661470946,10.96434,1.7451931,25.003563,4.0430202,18.7967453340221,2.383891646124239,20.120224336707587,2.8502656339789874,,
2022-09-06,454.1530920987965,57.99493049535475,58.21111392139077,11.363814,1.9348463,29.4991,37.390026,13.417428872757744,4.568424002058287,14.483794936868213,5.034761110017069,,
2022-09-07,771.2357020987994,862.7254999999967,58.636585085975156,11.760107,1.9717304,22.930641,2.5604968,17.658107943711187,1.6412976419844039,18.927163971377016,2.107661062509801,,
2022-09-08,373.6721120987994,466.0355504953547,58.737751945439385,11.179412,1.8703752,20.65044,1.440627,16.43580777110593,1.1541362857767166,17.646442028745348,1.620490012524931,,
2022-09-09,261.6832120987965,392.6458304953547,58.5045551981669,10.672212,1.7843163,21.626007,1.3829399,17.245299229746472,1.0944839833719722,18.494624412000782,1.5608439389368327,,
2022-09-10,221.79899199346715,561.0879197776596,58.24204053782829,10.3035145,1.7275484,21.314827,1.2321149,18.195221856446683,1.0096094981663186,19.489950093109208,1.4759777187489196,,
2022-09-11,279.24925697946514,546.9383306304678,57.870256068895706,11.052953,1.7854884,21.46526,1.5168315,17.945926924737634,1.1715420315098017,19.22873971583656,1.6379079831789811,,
2022-09-12,289.261852516661,456.7852371306932,57.496116435175246,10.756472,1.6932613,22.403345,1.7527313,17.887549464698367,1.2580441800441324,19.16757201276078,1.7244096106706839,,
2022-09-13,116.34421758044348,416.2280143111846,57.64796111522842,10.781981,1.7865647,20.649323,1.3401846,18.493731203394482,1.117763734741754,19.802727166437958,1.584134765649507,,
2022-09-14,247.4041175167358,436.0006574792126,57.653310071673225,10.820131,1.7981466,21.509903,1.6402687,17.640024342134,1.2324100198138286,18.90821603546014,1.6987732844709453,,
2022-09-15,262.68792395596563,547.1341879431039,57.41056253604195,10.957414,1.8801398,20.193758,1.4897623,17.197697415209532,1.1768704632481597,18.44474739344764,1.6432300317926751,,
2022-09-16,278.9815249006556,597.3367574520706,57.042332585798505,11.02398,1.8744254,18.93589,1.3623309,16.417083073621377,1.103827812900317,17.62682235472821,1.5701814044345779,,
2022-09-17,286.6031209638473,617.296945424131,56.6300671855825,10.807691,1.7904881,19.048727,1.1501818,16.43570946380938,0.9691727594100209,17.64633902269607,1.4355264854472962,,
2022-09-18,305.3506195994827,616.5530367456504,56.14980583953333,10.675292,1.7472342,20.802471,1.2134327,17.44817225374639,0.9967343283294973,18.707194073061157,1.4630959623818347,,
2022-09-19,296.3720108700752,635.8037291652829,55.723651226439785,10.825089,1.7308688,20.91932,1.2926894,17.710002469991835,1.0393390815498393,18.981538878621315,1.505702951446939,,
2022-09-20,278.42064276716275,647.1712174069281,55.31712105638411,10.998909,1.8022119,19.999603,1.1721579,17.292169041350054,0.9826381985158921,18.54373444038258,1.4489985376814205,,
2022-09-21,320.3100541549052,622.6100861365401,54.89254728832993,10.803981,1.8199103,20.008987,1.407477,16.88204587956893,1.1162010969773257,18.114008793404214,1.5825581647200893,,
2022-09-22,286.27466906039507,543.7029848195115,54.807543985920226,11.45386,1.9607028,20.231628,1.8602719,17.204013570497363,1.3937060533323833,18.45136543936753,1.8600656730804737,,
2022-09-23,304.9816485843772,558.6702143042343,54.783951680723995,11.7425585,2.0928245,16.811264,1.7824147,15.021350481558429,1.36951298527949,16.164378515837832,1.8358576268958822,,
2022-09-24,298.467467281789,617.5192175464719,54.60681279880316,11.970929,2.113454,15.300384,1.3047016,14.215505539315643,1.117091878064282,15.320016939998972,1.5834323668338786,,
2022-09-25,259.45918629272865,672.0390456024069,54.4263379155437,12.512173,2.233726,14.916361,0.9491367,14.246699140968666,0.9252091180030214,15.352701489181015,1.391549753707681,,
2022-09-26,266.7741199050169,658.5832469345285,54.33291952153968,12.656219,2.300711,15.65702,0.9183115,14.791909445277142,0.9311772265895147,15.923970982327248,1.397520610175919,,
2022-09-27,285.6578630693035,642.6899792629886,54.169940566408336,12.841223,2.3656127,15.089099,0.8889576,14.397414765098834,0.9532044040369367,15.510620804949019,1.4195457653542005,,
2022-09-28,297.71390865424064,642.8153387252796,53.97781137504578,13.056892,2.430903,14.354047,0.83276844,13.943447241049908,0.9570999852549994,15.034955185060904,1.4234392396942241,,
2022-09-29,320.2899178031876,630.5332072190754,53.733276878843704,12.94621,2.4274867,13.806197,0.8323947,13.51650580196119,0.9865874654901117,14.587607404610043,1.452924953554219,,
2022-09-30,342.885313600802,619.7758593362393,53.436260561112505,13.076612,2.467263,13.154647,0.8346694,13.126852203043704,1.0300785981661311,14.179329695628496,1.496414656086494,,
2022-10-01,335.357195996746,646.9456573922853,53.187209974664505,13.308898,2.5130177,13.4372835,0.82593876,13.393452821725699,1.0158547409879912,14.458672912554867,1.4821917586506461,,
2022-10-02,358.3696724997343,624.2442840063196,52.90175191229465,13.121971,2.475689,13.456004,0.8487368,13.33417878045923,1.051653878200784,14.396565774734034,1.5179906754535841,,
2022-10-03,382.8929725914586,607.2904744490718,52.584178591983985,13.207272,2.5231988,12.3490715,0.90687066,12.68092796635804,1.12308881164368,13.712091804745004,1.5894234459719494,,
2022-10-04,239.64964740720336,215.44438049535785,52.603645998854255,13.224504,2.524735,11.44239,1.9683055,12.380840459885333,1.623533830675389,13.397661141260725,2.089867635013437,,
2022-10-05,258.3408074072001,211.9204004953585,52.67067806793809,13.223857,2.5197127,12.529849,1.7105628,12.911106428932126,1.5843863514777587,13.953272011004419,2.050721692240678,,
2022-10-06,156.7384574072022,264.5476504953583,52.76037150931412,13.217357,2.521036,14.246998,1.1791624,13.86392238231598,1.1949975502242207,14.951629309921625,1.6613364598475244,,
2022-10-07,182.1712905048497,340.8733974264941,52.75430435289731,13.08033,2.447233,14.891717,0.96740985,14.26082876280305,1.0601832886573443,15.367506458639387,1.5265239912847168,,
2022-10-08,269.7551808678924,465.0051565364489,52.618187905455194,12.612525,2.339343,12.574501,0.9471121,12.588460905364704,1.047330208880099,13.615205134319021,1.5136645764815206,,
2022-10-09,318.2773253142859,504.1728165192398,52.402063370413565,12.95352,2.4332805,10.305563,1.0418333,11.330287245421793,1.1377975221187175,12.29689507428234,1.6041292322610519,,
2022-10-10,337.3548595338373,514.3864627920593,52.150966993689586,13.039161,2.4445057,10.781089,1.2267516,11.675458408719868,1.2191444114972088,12.658564239277467,1.6854766704704927,,
2022-10-11,351.79691334878584,517.5208691116788,51.87393073426881,13.39133,2.5644295,11.861213,1.2083328,12.480422944215757,1.2627097814296833,13.502003327936452,1.7290438497771314,,
2022-10-12,348.79475077193786,511.2084854397504,51.584911477602994,13.55297,2.6119914,13.099206,1.1927155,13.283240729353798,1.2747109782028911,14.34319305890878,1.741047589253581,,
2022-10-13,202.53897126026408,323.95029748252057,51.54502467493069,13.292411,2.5201309,13.097465,1.1858475,13.17245986180729,1.2133847676144958,14.227117244579,1.6797209839551677,,
2022-10-14,38.778947407200846,32.31500000000182,51.946659916678904,12.836166,2.4077675,12.792109,1.3952382,12.816140355041055,1.45844642838551,13.853766883406639,1.924781470347353,,
2022-10-15,38.7789474072035,32.31500000000233,52.295575829470884,12.7801895,2.3967001,12.407795,1.1032958,12.610921514528721,1.400193321704693,13.638739283823329,1.8665277531958933,,
2022-10-16,38.78248605113447,213.3378883951148,52.54408044781979,12.690726,2.3593411,11.782858,0.76595783,11.922510999360263,0.7428279557325975,12.91742509924344,1.2091606911984674,,
2022-10-17,38.78196522228196,186.6943645770448,52.7694729936956,12.369082,2.2767847,10.208523,0.8949829,10.580139406879098,0.8381557034873761,11.51089273330941,1.3044866907671162,,
2022-10-18,38.78185060387194,180.830944827346,53.01591447160357,12.1206,2.2270768,8.744645,0.95933676,9.340811511345962,0.882414091276442,10.212329200800266,1.3487452943633378,,
2022-10-19,38.78278713112765,228.7399381760341,53.23429815416589,11.836644,2.164826,7.765138,0.88726705,8.355384645994025,0.8209913953011019,9.17980229979773,1.2873240237519776,,
2022-10-20,38.78413330876266,297.6050086598113,53.42815975511457,12.147988,2.2416832,7.288229,0.9414215,7.848537067051193,0.8720598368623272,8.648729139153206,1.338393630987119,,
2022-10-21,38.784478306060265,315.25369210195925,53.6016546813724,12.374824,2.2986476,7.4713306,0.9604146,8.00850270765962,0.8915050877709292,8.816340590567528,1.357838482265381,,
2022-10-22,38.78451697204457,317.23168957557414,53.760672913964335,12.595981,2.3559363,7.911138,0.9575885,8.421506275409063,0.89103292799471,9.249084317073326,1.3573654260418104,,
2022-10-23,38.78526042498435,355.26377212132513,53.90604043697501,12.687098,2.3755732,8.789955,0.8372927,9.17354111656801,0.7902635672822029,10.03706385293717,1.256594934051619,,
2022-10-24,38.78425123984811,303.6378918818324,54.044235846130576,13.161863,2.4993753,10.000842,1.0700375,10.358873384519002,0.9901707025499067,11.27905095144056,1.4565015995340012,,
2022-10-25,48.83911625899921,202.27299056383305,54.186043440946065,13.492744,2.625908,12.705775,1.8380042,12.858833908708855,1.5661403301188623,13.898501042999147,2.032475505135372,,
2022-10-26,91.07846082076658,185.4308258905289,54.3318976570547,13.272658,2.5187762,15.613686,2.0040472,14.84258253900278,1.579397975798861,15.977066076715666,2.0457416320467394,,
2022-10-27,102.03994306659686,236.1892333550148,54.473073635634414,12.392967,2.2860272,13.082551,1.0994833,12.874511322927404,1.032052012732758,13.914927784026784,1.49838723713133,,
2022-10-28,71.15628727845093,342.2920424161851,54.530747920864265,12.167341,2.248191,9.6828165,0.880676,10.11041420632497,0.8254138403675372,11.018716273844065,1.291744702702633,,
2022-10-29,150.504657933459,339.6394928640375,54.42925541443087,12.304456,2.2850041,8.318393,1.0173457,9.5423613511512,0.9946159513483874,10.423512433984534,1.4609469997202906,,
2022-10-30,155.15503427919327,336.58290357221506,54.393316217128366,12.411553,2.3134806,7.7476573,1.077622,9.219227623518481,1.0377391619515581,10.084934018748362,1.5040704808377314,,
2022-10-31,158.6742261570022,339.6237991150175,54.34747658586873,12.586317,2.3539183,8.017016,1.1034822,9.472029692422796,1.0618365868549868,10.34981916238566,1.5281676839374918,,
2022-11-01,135.55015141575825,302.51249359022165,54.2799388453269,12.714698,2.385595,9.17004,1.157413,10.266867021489212,1.0879997867296802,11.182646998765964,1.5543306626508298,,
2022-11-02,138.365545801706,298.491662669744,54.20786536594077,12.61929,2.3706696,10.225436,1.0451815,10.983640329503698,1.0362386229686362,11.933679620736564,1.5025699190813844,,
2022-11-03,165.0910645803595,327.8952574050271,54.078548114174716,12.593496,2.3685865,10.030491,0.9428633,10.88878912605654,1.0111523010894805,11.83429485399725,1.4774835078621775,,
2022-11-04,181.8192399049481,351.6176284657104,54.05060720100986,12.836305,2.4451284,10.037707,1.0306264,10.99159497805502,1.0752106430369661,11.942014474297032,1.541541947109854,,
2022-11-05,188.55712813372324,386.908563104822,54.01226413713568,13.32903,2.5957847,11.406321,1.1931783,12.03631568799524,1.169174483619244,13.036669262973302,1.6355074620669159,,
2022-11-06,181.36532613766656,376.3342645829013,53.980569535117404,13.142476,2.523348,13.874939,1.4024069,13.63674017132017,1.252574830630469,14.713588565823752,1.7189127950490832,,
2022-11-07,132.40631113751508,327.9171583454911,53.963099525700855,12.508276,2.338026,14.131997,1.0751603,13.664953956347867,1.0192499085007725,14.743150873331775,1.4855879870942312,,
2022-11-08,192.9644030495084,377.64179348208455,53.61705907805503,11.685941,2.1591709,10.801655,0.8382686,11.100697670502399,0.9170314713885445,12.056331902494499,1.3833628919431724,,
2022-11-09,221.98990149786232,415.1661380365167,53.20495779119193,11.660854,2.1681654,7.92495,0.9457289,9.22656692880667,0.9748722957791968,10.092624117741165,1.4412036071957335,,
2022-11-10,206.3303830709808,398.6495489910984,52.94618621282883,12.15818,2.2918835,7.025937,1.1290956,8.776305382470387,1.0791385978055237,9.620841608632105,1.545470481531309,,
2022-11-11,201.5915004059732,282.5570564525916,53.035162285556304,13.04029,2.6565483,6.9894314,1.3774415,9.508909392673457,1.3674076241406676,10.388461586241355,1.8337386949753336,,
2022-11-12,631.4370474072,1188.438930495358,53.74687422348624,12.63943,2.453536,10.747304,0.7897463,11.403809417977513,0.9953306253277383,12.373931355363249,1.4616624409503731,,
2022-11-13,88.2355974072,728.205630495358,54.38762025754994,11.091852,2.0571845,8.976824,0.6599047,9.205402161680935,0.6291767818667082,10.070447747094956,1.0955081149911976,,
2022-11-14,49.12712740720228,582.0781704953565,54.88286871447093,10.105088,1.7840834,7.025745,0.6706826,7.2654122499671265,0.6338787209974944,8.03773294912499,1.10021421970265,,
2022-11-15,50.07546648748483,494.7854825756429,55.26853544426423,9.513944,1.5948489,4.5727625,0.88870794,5.026881936044504,0.820233787967449,5.692208538229938,1.2865794424076633,,
2022-11-16,187.2422374072,1040.740890495358,55.61922836329277,9.41526,1.4525717,4.5790896,0.668725,5.316506464969621,0.6084993715585143,5.995676129605752,1.0748433892520541,,
2022-11-17,38.7789474072,1017.974290495358,55.99423746957134,8.779343,1.2828413,4.7209525,0.63858014,4.869880465036194,0.6169452693823707,5.527702933590111,1.0832918511781107,,
