date,mu_ft,sd_ft,obs
2015-09-16,10.782075881958008,0.9276503324508667,12.2
2015-09-17,10.880451202392578,0.9055352210998535,12.0
2015-09-18,11.033857345581055,0.8571116924285889,12.2
2015-09-19,11.196442604064941,0.8221653699874878,12.6
2015-09-20,10.835824966430664,1.0286849737167358,12.8
2015-09-21,10.856903076171875,0.9431222677230835,12.7
2015-09-22,10.678058624267578,1.008074164390564,13.2
2015-09-23,11.175596237182617,0.8691202402114868,13.5
2015-09-24,11.316247940063477,0.8155854344367981,14.0
2015-09-25,11.170482635498047,0.8780269026756287,14.2
2015-09-26,11.035099983215332,0.9221684336662292,14.4
2015-09-27,11.42979907989502,0.7812641859054565,14.7
2015-09-28,11.747337341308594,0.6954971551895142,15.0
2015-09-29,12.531447410583496,1.0284675359725952,14.9
2015-09-30,12.345462799072266,1.113762378692627,14.9
2015-10-01,11.807032585144043,1.2887334823608398,14.5
2015-10-02,11.111053466796875,1.2516160011291504,13.5
2015-10-03,10.755549430847168,0.9673088788986206,13.2
2015-10-04,11.006897926330566,1.0466740131378174,14.7
2015-10-05,11.201194763183594,1.2108458280563354,14.3
2015-10-06,11.73854923248291,1.289550542831421,15.0
2015-10-07,11.94575023651123,1.4757201671600342,15.3
2015-10-08,12.37702751159668,1.5091465711593628,15.6
2015-10-09,12.50839900970459,1.7695976495742798,15.5
2015-10-10,12.885429382324219,1.710728406906128,15.6
2015-10-11,13.098926544189453,1.704068899154663,15.7
2015-10-12,13.274320602416992,1.7548359632492065,15.9
2015-10-13,13.475611686706543,1.7991477251052856,15.7
2015-10-14,14.123669624328613,1.5312796831130981,15.8
2015-10-15,13.754378318786621,1.5231943130493164,16.0
2015-10-16,13.54977035522461,1.4104413986206055,15.9
2015-10-17,13.643903732299805,1.2379035949707031,15.7
2015-10-18,13.398740768432617,1.1064953804016113,15.5
2015-10-19,13.507497787475586,1.0989468097686768,15.6
2015-10-20,13.216692924499512,1.0696284770965576,15.7
2015-10-21,12.564502716064453,1.1313449144363403,15.5
2015-10-22,12.727048873901367,1.2161996364593506,14.9
2015-10-23,12.897573471069336,1.1464602947235107,14.3
2015-10-24,13.028189659118652,1.1474595069885254,13.9
2015-10-25,13.506275177001953,0.9702872037887573,14.1
2015-10-26,13.185769081115723,0.9118127226829529,13.9
2015-10-27,12.789071083068848,0.8481885194778442,13.1
2015-10-28,13.707639694213867,0.9143247604370117,13.0
2015-10-29,14.115371704101562,1.1644505262374878,13.7
2015-10-30,12.547229766845703,0.8475840091705322,12.3
2015-10-31,11.77918815612793,0.8255425095558167,12.2
2015-11-01,11.674797058105469,0.7162707448005676,12.8
2015-11-02,11.342086791992188,0.7409684658050537,12.2
2015-11-03,11.436087608337402,0.6901388168334961,12.1
2015-11-04,11.535301208496094,0.7230006456375122,11.9
2015-11-05,11.636994361877441,0.7358534336090088,11.7
2015-11-06,11.789166450500488,0.7999309301376343,12.0
2015-11-07,11.323246002197266,0.8800249695777893,10.9
2015-11-08,10.96357250213623,0.775477945804596,10.3
2015-11-09,10.82578182220459,0.707054615020752,10.3
2015-11-10,11.502184867858887,0.7738891839981079,10.8
2015-11-11,11.292853355407715,0.839485228061676,11.2
2015-11-12,10.846108436584473,0.7693055868148804,10.9
2015-11-13,10.386812210083008,0.8189308643341064,10.3
2015-11-14,9.738883018493652,0.8950411677360535,9.3
2015-11-15,10.130582809448242,0.7366915941238403,10.2
2015-11-16,9.97260856628418,0.7616831660270691,10.5
2015-11-17,9.596951484680176,0.7859330773353577,10.0
2015-11-18,10.104084968566895,0.6611166596412659,9.8
2015-11-19,10.211027145385742,0.7051122188568115,10.4
2015-11-20,9.726847648620605,0.8289733529090881,9.6
2015-11-21,9.337270736694336,0.8538618087768555,8.7
2015-11-22,9.066877365112305,0.8730603456497192,8.7
2015-11-23,8.207923889160156,1.11976957321167,7.6
2015-11-24,8.316086769104004,1.1343042850494385,7.7
2015-11-25,8.372745513916016,0.9682937264442444,8.3
2015-11-26,8.919939041137695,0.672670304775238,8.5
2015-11-27,9.240628242492676,0.6671709418296814,9.1
2015-11-28,8.310208320617676,0.8613023161888123,9.2
2015-11-29,7.626742839813232,0.9942725300788879,7.9
2015-11-30,7.419501304626465,0.8681110143661499,7.4
2015-12-01,8.277412414550781,0.6437076330184937,7.9
2015-12-02,8.467179298400879,0.6578078269958496,8.0
2015-12-03,8.158166885375977,0.6667841672897339,7.5
2015-12-04,7.851396560668945,0.6184166669845581,7.2
2015-12-05,7.287288665771484,0.6546622514724731,7.5
2015-12-06,7.1135759353637695,0.6356112360954285,7.1
2015-12-07,7.081483364105225,0.598914384841919,7.1
2015-12-08,6.796649932861328,0.6474044322967529,7.1
2015-12-09,7.201649188995361,0.5240188837051392,7.0
2015-12-10,7.649421215057373,0.5009450316429138,7.8
2015-12-11,7.656422138214111,0.5105571150779724,7.4
2015-12-12,7.780818939208984,0.5122670531272888,7.4
2015-12-13,8.371079444885254,0.5107119679450989,8.3
2015-12-14,8.64294147491455,0.4750950038433075,8.5
2015-12-15,7.965850830078125,0.49299171566963196,8.4
2015-12-16,7.721802711486816,0.5082396864891052,7.6
2015-12-17,7.7024359703063965,0.48473677039146423,7.7
2015-12-18,7.125592231750488,0.6104528903961182,7.3
2015-12-19,6.672065734863281,0.8048964142799377,5.9
2015-12-20,6.739186763763428,0.6988429427146912,5.8
2015-12-21,7.2831854820251465,0.456547349691391,6.1
2015-12-22,7.814615726470947,0.46758848428726196,7.2
2015-12-23,8.620223045349121,0.4917890727519989,7.9
2015-12-24,8.047821044921875,0.5074056386947632,8.8
2015-12-25,7.884547710418701,0.5310429334640503,8.0
2015-12-26,7.516869068145752,0.5441707968711853,7.6
2015-12-27,7.44218111038208,0.5577763915061951,7.6
2015-12-28,6.622044086456299,0.6532997488975525,6.6
2015-12-29,6.935499668121338,0.6181561350822449,5.5
2015-12-30,7.100272178649902,0.529095470905304,6.7
2015-12-31,6.085076808929443,0.848147988319397,6.9
2016-01-01,6.404525279998779,0.8459869623184204,6.3
2016-01-02,6.458733081817627,0.8784475326538086,5.7
2016-01-03,6.273636341094971,0.9183263778686523,5.7
2016-01-04,5.349560260772705,1.3853342533111572,4.4
2016-01-05,5.134924411773682,1.384451150894165,3.8
2016-01-06,5.411228656768799,1.1373536586761475,4.7
2016-01-07,5.669624328613281,0.9518812894821167,4.9
2016-01-08,5.728044509887695,0.9052578210830688,5.0
2016-01-09,6.327373504638672,0.6342581510543823,5.7
2016-01-10,5.7460527420043945,0.6208059787750244,6.1
2016-01-11,5.597655296325684,0.7547718286514282,4.4
2016-01-12,5.6002116203308105,0.6923633813858032,4.3
2016-01-13,5.471100330352783,0.7960113286972046,3.9
2016-01-14,5.698580265045166,0.6938027143478394,4.3
2016-01-15,6.4322309494018555,0.5903182029724121,5.0
2016-01-16,6.524022102355957,0.6186649203300476,5.2
2016-01-17,5.869359016418457,0.7022593021392822,4.7
2016-01-18,5.484452724456787,0.7776907086372375,3.6
2016-01-19,5.396517276763916,0.7982825636863708,3.0
2016-01-20,5.634768009185791,0.7321376800537109,3.7
2016-01-21,5.450357913970947,0.7897273302078247,3.8
2016-01-22,5.213911056518555,0.8777346014976501,3.3
2016-01-23,5.346556186676025,0.7891036868095398,3.4
2016-01-24,5.390394687652588,0.7937326431274414,3.0
2016-01-25,5.765323638916016,0.6803743243217468,3.3
2016-01-26,6.453164100646973,0.5324505567550659,3.9
2016-01-27,6.157329559326172,0.6060791015625,4.0
2016-01-28,6.102776050567627,0.5951647758483887,3.8
2016-01-29,6.17866849899292,0.5803844332695007,3.7
2016-01-30,6.326240539550781,0.5443899035453796,3.6
2016-01-31,6.753917217254639,0.44392237067222595,4.1
2016-02-01,6.543970584869385,0.4616132378578186,4.3
2016-02-02,6.504556179046631,0.4578489065170288,3.8
2016-02-03,6.531064987182617,0.449033260345459,4.0
2016-02-04,6.771307468414307,0.5034297108650208,4.5
2016-02-05,6.36550235748291,0.5633728504180908,3.4
2016-02-06,6.3192267417907715,0.5656078457832336,3.1
2016-02-07,6.484405517578125,0.510343074798584,3.8
2016-02-08,6.445489883422852,0.5265452265739441,3.7
2016-02-09,6.299502372741699,0.5587655901908875,3.6
2016-02-10,5.935636043548584,0.6650879979133606,3.6
2016-02-11,4.985075950622559,0.9221709370613098,2.3
2016-02-12,4.622903823852539,0.9898854494094849,2.4
2016-02-13,3.973301887512207,1.0569862127304077,1.9
2016-02-14,3.4703688621520996,0.9535084366798401,1.6
2016-02-15,3.322321653366089,0.5238754749298096,1.9
2016-02-16,4.747106552124023,0.5839774012565613,2.9
2016-02-17,4.02666711807251,0.6284893751144409,2.9
2016-02-18,3.3116769790649414,0.6920138597488403,2.9
2016-02-19,3.5895276069641113,0.562536895275116,2.7
2016-02-20,5.270631790161133,0.4266264736652374,4.1
2016-02-21,5.054170608520508,0.4384821951389313,3.8
2016-02-22,4.739442348480225,0.4323503077030182,3.9
2016-02-23,4.657106399536133,0.41527748107910156,3.2
2016-02-24,4.796078205108643,0.3858460783958435,3.8
2016-02-25,4.952752590179443,0.5103835463523865,3.9
2016-02-26,4.637518405914307,0.5995032787322998,3.2
2016-02-27,4.584418296813965,0.49856865406036377,3.3
2016-02-28,4.785031795501709,0.3087545931339264,3.6
2016-02-29,4.6004838943481445,0.3790629506111145,3.5
2016-03-01,4.3910908699035645,0.3467552363872528,3.4
2016-03-02,4.1127400398254395,0.39637041091918945,3.2
2016-03-03,4.012632846832275,0.38264602422714233,3.2
2016-03-04,4.251141548156738,0.3419756293296814,3.1
2016-03-05,4.262296199798584,0.33586233854293823,3.1
2016-03-06,4.37869119644165,0.33577388525009155,3.3
2016-03-07,4.933646202087402,0.2916334867477417,3.5
2016-03-08,4.864538669586182,0.2919759750366211,3.5
2016-03-09,5.203785419464111,0.319339394569397,4.0
2016-03-10,5.478694915771484,0.480826199054718,
2016-03-11,5.174330234527588,0.39305299520492554,
2016-03-12,5.362552165985107,0.38825637102127075,
2016-03-13,5.844174861907959,0.5592637658119202,
2016-03-14,5.615553855895996,0.461577445268631,
2016-03-15,6.288498401641846,0.6028369665145874,
2016-03-16,6.87251091003418,0.7318520545959473,
2016-03-17,6.698548793792725,0.6829058527946472,
2016-03-18,5.31324577331543,0.5138531923294067,
2016-03-19,4.872289180755615,0.45594996213912964,
2016-03-20,4.756425380706787,0.3903387486934662,
2016-03-21,4.868930816650391,0.3827565908432007,
2016-03-22,4.787089824676514,0.37088945508003235,4.0
2016-03-23,5.00544548034668,0.38041919469833374,4.3
2016-03-24,5.448358058929443,0.4668000340461731,4.8
2016-03-25,4.9862189292907715,0.338716059923172,4.6
2016-03-26,5.3726935386657715,0.400623619556427,4.8
2016-03-27,5.698568344116211,0.4948234558105469,4.8
2016-03-28,5.644833087921143,0.6325976252555847,4.9
2016-03-29,5.6861395835876465,0.36171916127204895,4.8
2016-03-30,5.5974884033203125,0.3948904573917389,5.5
2016-03-31,6.282805442810059,0.5775670409202576,6.2
2016-04-01,6.26469087600708,0.662666916847229,7.1
2016-04-02,5.5860114097595215,0.5428028702735901,6.0
2016-04-03,4.914571285247803,0.37632060050964355,4.7
2016-04-04,4.3194074630737305,0.3926286995410919,3.6
2016-04-05,4.516303062438965,0.3448714017868042,4.8
2016-04-06,4.597657680511475,0.3669564723968506,4.6
2016-04-07,5.822259902954102,0.7097903490066528,5.2
2016-04-08,5.485398769378662,0.41901201009750366,5.1
2016-04-09,5.425155162811279,0.4927080571651459,4.5
2016-04-10,5.169789791107178,0.4486536979675293,5.3
2016-04-11,5.446425437927246,0.5698163509368896,5.3
2016-04-12,5.551743984222412,0.4950897693634033,5.4
2016-04-13,5.57122802734375,0.5320155024528503,5.9
2016-04-14,5.7256927490234375,0.4984668493270874,6.2
2016-04-15,5.909568786621094,0.5441895723342896,6.4
2016-04-16,6.129757881164551,0.5767865777015686,6.4
2016-04-17,6.5418620109558105,0.6203643679618835,6.5
2016-04-18,7.019626140594482,0.6668117046356201,6.7
2016-04-19,6.490440845489502,0.6288943290710449,6.6
2016-04-20,6.560595512390137,0.6328127980232239,6.4
2016-04-21,7.020535469055176,0.6564193964004517,6.7
2016-04-22,7.315812587738037,0.6477278470993042,6.6
2016-04-23,6.330058574676514,0.6598092913627625,6.4
2016-04-24,7.011099815368652,0.6819008588790894,6.5
2016-04-25,6.930945873260498,0.6429141163825989,6.7
2016-04-26,6.187936305999756,0.5124524235725403,6.0
2016-04-27,6.313014030456543,0.47945407032966614,6.4
2016-04-28,6.535405158996582,0.654859721660614,6.1
2016-04-29,6.625001907348633,0.6440053582191467,6.0
2016-04-30,6.82892370223999,0.6483971476554871,6.1
2016-05-01,6.593036651611328,0.5765204429626465,5.9
2016-05-02,7.387896537780762,0.9484002590179443,6.1
2016-05-03,6.9639105796813965,0.8627725839614868,6.2
2016-05-04,6.882338523864746,0.8902881145477295,6.3
2016-05-05,7.475803375244141,1.0074609518051147,6.4
2016-05-06,8.185233116149902,1.195190191268921,6.3
2016-05-07,8.161001205444336,1.1512101888656616,7.3
2016-05-08,7.874516487121582,1.0860272645950317,7.2
2016-05-09,8.46093463897705,1.1625045537948608,7.3
2016-05-10,9.023639678955078,1.2477225065231323,7.0
2016-05-11,9.672517776489258,1.4692078828811646,8.3
2016-05-12,10.055291175842285,1.775127649307251,10.8
2016-05-13,9.508596420288086,1.4818599224090576,11.6
2016-05-14,9.658429145812988,1.5036730766296387,11.8
2016-05-15,8.527413368225098,1.133581280708313,9.1
2016-05-16,8.90305233001709,1.2245110273361206,8.5
2016-05-17,9.280632972717285,1.266243815422058,9.5
2016-05-18,9.730987548828125,1.3556883335113525,11.2
2016-05-19,9.720711708068848,1.3579061031341553,11.6
2016-05-20,10.072132110595703,1.6028931140899658,12.0
2016-05-21,9.910782814025879,1.5481421947479248,10.2
2016-05-22,10.144908905029297,1.6487535238265991,8.8
2016-05-23,10.353280067443848,1.9050546884536743,8.2
2016-05-24,10.392698287963867,2.021517038345337,7.9
2016-05-25,10.547307014465332,2.362147569656372,7.9
2016-05-26,10.132920265197754,2.2560176849365234,8.2
2016-05-27,9.394699096679688,1.743080496788025,7.9
2016-05-28,8.547924041748047,1.3479435443878174,8.0
2016-05-29,8.01136589050293,1.1429460048675537,8.1
2016-05-30,7.700368881225586,1.088430404663086,7.9
2016-05-31,7.801952362060547,0.9764726161956787,7.6
2016-06-01,7.860359191894531,0.9052352905273438,7.6
2016-06-02,7.874953746795654,0.8428373336791992,7.6
2016-06-03,7.679084777832031,0.7888004779815674,7.3
2016-06-04,7.676483631134033,0.6265461444854736,7.1
2016-06-05,7.6117024421691895,0.4485101103782654,7.2
2016-06-06,7.880883693695068,0.4712134301662445,7.3
2016-06-07,7.650169372558594,0.4258466362953186,7.1
2016-06-08,7.158956050872803,0.4258250892162323,6.5
2016-06-09,7.164854049682617,0.49340835213661194,7.0
2016-06-10,7.6340012550354,0.5640654563903809,7.3
2016-06-11,7.732348442077637,0.6176497936248779,6.9
2016-06-12,7.551997184753418,0.7102562189102173,7.1
2016-06-13,7.407008171081543,0.8148369789123535,6.7
2016-06-14,7.767170429229736,0.873496949672699,7.4
2016-06-15,7.960563659667969,0.842269241809845,7.7
2016-06-16,7.597114562988281,0.8461513519287109,7.9
2016-06-17,7.965693950653076,0.8481693863868713,7.8
2016-06-18,8.073568344116211,0.8307597637176514,7.6
2016-06-19,8.17940616607666,0.7989364862442017,7.8
2016-06-20,8.138199806213379,0.6764857769012451,7.9
2016-06-21,7.94017219543457,0.7012307047843933,7.8
2016-06-22,7.810470104217529,0.7766599655151367,7.6
2016-06-23,7.918606758117676,0.8248597383499146,7.6
2016-06-24,8.166109085083008,0.8235247135162354,7.7
2016-06-25,8.212660789489746,0.8162616491317749,7.8
2016-06-26,8.303525924682617,0.7870291471481323,8.1
2016-06-27,8.026017189025879,0.6163519024848938,7.5
2016-06-28,8.1705961227417,0.4498581290245056,7.8
2016-06-29,8.17642879486084,0.4764910340309143,7.3
2016-06-30,8.403558731079102,0.5801607966423035,7.8
2016-07-01,7.940447807312012,0.5972341299057007,7.7
2016-07-02,8.234683990478516,0.6379777193069458,7.7
2016-07-03,8.390239715576172,0.6783558130264282,7.6
2016-07-04,8.537642478942871,0.6248673796653748,8.3
2016-07-05,8.336603164672852,0.623399555683136,8.0
2016-07-06,8.643794059753418,0.6136817932128906,8.3
2016-07-07,8.420703887939453,0.5682182908058167,8.1
2016-07-08,8.428728103637695,0.5149196982383728,8.2
2016-07-09,8.311219215393066,0.9123225212097168,8.5
2016-07-10,10.30831527709961,1.5713263750076294,7.9
2016-07-11,9.792176246643066,1.6188697814941406,8.4
2016-07-12,9.148107528686523,1.4144716262817383,8.3
2016-07-13,8.865623474121094,1.1839555501937866,8.8
2016-07-14,8.722480773925781,1.0324740409851074,8.8
2016-07-15,8.832039833068848,0.9636507034301758,8.5
2016-07-16,9.074790000915527,0.7028282880783081,8.2
2016-07-17,8.90585994720459,0.6729640364646912,8.5
2016-07-18,8.626631736755371,0.6613218784332275,8.1
2016-07-19,8.793456077575684,0.635809600353241,8.4
2016-07-20,8.951210021972656,0.6084877848625183,8.6
2016-07-21,9.04200267791748,0.5827850103378296,8.5
2016-07-22,9.067635536193848,0.5569358468055725,8.7
2016-07-23,9.125560760498047,0.5420588850975037,8.9
2016-07-24,9.183547973632812,0.5200187563896179,8.9
2016-07-25,8.951346397399902,0.48445558547973633,8.5
2016-07-26,9.145440101623535,0.5048231482505798,8.8
2016-07-27,9.167162895202637,0.5148104429244995,8.9
2016-07-28,9.106701850891113,0.48466968536376953,8.7
2016-07-29,9.176955223083496,0.47351589798927307,8.9
2016-07-30,8.810639381408691,0.44375211000442505,8.1
2016-07-31,8.960501670837402,0.48641398549079895,8.4
2016-08-01,9.204721450805664,0.47688138484954834,8.7
2016-08-02,9.500591278076172,0.4901755452156067,8.8
2016-08-03,9.570707321166992,0.4929106831550598,9.1
2016-08-04,9.500064849853516,0.4923940598964691,8.9
2016-08-05,9.42298698425293,0.4769039452075958,9.3
2016-08-06,9.301079750061035,0.47184959053993225,9.2
2016-08-07,9.589818954467773,0.4591633677482605,9.4
2016-08-08,9.610512733459473,0.46841564774513245,9.4
2016-08-09,9.677258491516113,0.4361143708229065,9.7
2016-08-10,9.720292091369629,0.39856910705566406,9.4
2016-08-11,9.8383207321167,0.37705573439598083,9.3
2016-08-12,9.66455078125,0.38849329948425293,9.7
2016-08-13,9.465023040771484,0.43755102157592773,10.1
2016-08-14,9.73543643951416,0.47418177127838135,9.4
2016-08-15,9.713300704956055,0.49190863966941833,9.2
2016-08-16,9.859517097473145,0.4461425542831421,9.3
2016-08-17,9.823197364807129,0.43786317110061646,9.2
2016-08-18,9.740265846252441,0.4622691869735718,9.3
2016-08-19,9.883363723754883,0.4587348997592926,9.4
2016-08-20,9.892868995666504,0.4543490409851074,9.8
2016-08-21,9.568910598754883,0.4124746322631836,9.3
2016-08-22,9.976513862609863,0.4559016227722168,9.0
2016-08-23,9.986287117004395,0.5205433368682861,9.3
2016-08-24,9.918054580688477,0.5056860446929932,9.6
2016-08-25,9.767501831054688,0.5261982679367065,9.1
2016-08-26,9.991266250610352,0.504967451095581,9.5
2016-08-27,10.107422828674316,0.479010671377182,9.7
2016-08-28,10.152257919311523,0.4624776244163513,9.6
2016-08-29,10.129143714904785,0.47206994891166687,9.6
2016-08-30,10.161599159240723,0.463114857673645,9.5
2016-08-31,9.863306045532227,0.5238566994667053,9.0
2016-09-01,10.250615119934082,0.5122150182723999,9.6
2016-09-02,10.283958435058594,0.5081435441970825,9.3
2016-09-03,10.396672248840332,0.4925838112831116,9.7
2016-09-04,10.463444709777832,0.47478291392326355,9.6
2016-09-05,10.563305854797363,0.4533762037754059,9.7
2016-09-06,10.56901741027832,0.45546936988830566,9.7
2016-09-07,10.703108787536621,0.43653810024261475,9.9
2016-09-08,10.718901634216309,0.40743470191955566,10.0
2016-09-09,10.822782516479492,0.4499863088130951,10.1
2016-09-10,10.979469299316406,0.4679744839668274,10.4
