date,mu_ft,sd_ft,obs
2014-06-22,9.560663223266602,2.0555567741394043,8.1
2014-06-23,9.345202445983887,1.870621681213379,8.0
2014-06-24,9.454524993896484,1.9207829236984253,8.0
2014-06-25,10.106547355651855,1.9983274936676025,7.6
2014-06-26,10.26566219329834,2.309619903564453,7.7
2014-06-27,10.9160737991333,2.5595483779907227,8.4
2014-06-28,10.167720794677734,2.152907133102417,8.2
2014-06-29,9.838993072509766,1.9279179573059082,8.2
2014-06-30,10.329462051391602,2.266754627227783,8.5
2014-07-01,9.730355262756348,1.820204734802246,8.5
2014-07-02,9.415532112121582,1.5632448196411133,8.2
2014-07-03,9.047733306884766,1.5104340314865112,8.4
2014-07-04,8.590547561645508,1.6411550045013428,8.0
2014-07-05,8.5845365524292,1.5290307998657227,8.2
2014-07-06,8.549430847167969,1.3886853456497192,8.4
2014-07-07,8.557595252990723,1.3819674253463745,8.2
2014-07-08,8.448955535888672,1.2689166069030762,8.5
2014-07-09,8.360671043395996,1.2595607042312622,8.1
2014-07-10,8.307133674621582,1.2406255006790161,8.1
2014-07-11,8.27934741973877,1.1975747346878052,8.2
2014-07-12,8.30373477935791,1.1458778381347656,8.2
2014-07-13,8.303887367248535,1.1486849784851074,8.2
2014-07-14,8.409505844116211,1.1875978708267212,8.3
2014-07-15,8.153738975524902,1.204448938369751,7.8
2014-07-16,8.355849266052246,1.1886367797851562,8.0
2014-07-17,8.206934928894043,1.2314854860305786,8.0
2014-07-18,8.29934024810791,1.187831997871399,8.2
2014-07-19,8.066550254821777,1.2679548263549805,8.2
2014-07-20,8.23261833190918,1.258467674255371,8.3
2014-07-21,8.359283447265625,1.1749571561813354,8.2
2014-07-22,8.42022705078125,1.1078095436096191,8.3
2014-07-23,8.401318550109863,1.046920657157898,8.4
2014-07-24,8.699803352355957,1.0914736986160278,8.3
2014-07-25,8.361132621765137,1.117333173751831,8.3
2014-07-26,8.428595542907715,1.1565794944763184,8.2
2014-07-27,8.29394817352295,1.1171722412109375,8.5
2014-07-28,8.469186782836914,1.1793125867843628,8.2
2014-07-29,8.355062484741211,1.1944154500961304,8.0
2014-07-30,8.57851791381836,1.1600191593170166,8.3
2014-07-31,8.273475646972656,1.1306803226470947,8.3
2014-08-01,8.647208213806152,1.0991144180297852,8.5
2014-08-02,8.494110107421875,1.1371796131134033,8.5
2014-08-03,8.43149185180664,1.1375943422317505,8.3
2014-08-04,8.565020561218262,1.1049175262451172,8.4
2014-08-05,8.582403182983398,1.0570428371429443,8.4
2014-08-06,8.672808647155762,1.0833584070205688,8.4
2014-08-07,8.59177303314209,1.1085253953933716,8.3
2014-08-08,8.630762100219727,1.0922629833221436,8.5
2014-08-09,8.655312538146973,1.0687412023544312,8.7
2014-08-10,8.706379890441895,1.0474847555160522,8.6
2014-08-11,8.74710750579834,1.022916316986084,8.7
2014-08-12,8.401726722717285,1.0887845754623413,8.5
2014-08-13,8.610869407653809,1.1102739572525024,8.6
2014-08-14,8.653755187988281,1.1160987615585327,8.3
2014-08-15,8.224641799926758,1.2601912021636963,8.2
2014-08-16,8.620407104492188,1.1713087558746338,8.5
2014-08-17,8.7015380859375,1.1163604259490967,8.5
2014-08-18,8.734745979309082,1.0881004333496094,8.6
2014-08-19,8.787759780883789,1.0480133295059204,8.8
2014-08-20,8.750946998596191,1.0366432666778564,8.8
2014-08-21,9.35937786102295,1.2468559741973877,8.8
2014-08-22,9.058677673339844,1.2684508562088013,8.6
2014-08-23,8.981561660766602,1.3360319137573242,8.5
2014-08-24,9.085567474365234,1.2736577987670898,8.9
2014-08-25,9.125840187072754,1.1706873178482056,9.0
2014-08-26,9.122942924499512,1.1017276048660278,9.1
2014-08-27,9.101896286010742,1.076994776725769,8.8
2014-08-28,9.076567649841309,1.114384651184082,8.9
2014-08-29,9.021086692810059,1.0940018892288208,9.1
2014-08-30,9.084896087646484,1.0621453523635864,8.9
2014-08-31,8.998361587524414,1.053665280342102,8.8
2014-09-01,9.187396049499512,1.0181535482406616,9.1
2014-09-02,9.268852233886719,0.9587148427963257,9.2
2014-09-03,9.309679985046387,1.0581719875335693,9.5
2014-09-04,9.211918830871582,1.0143619775772095,9.6
2014-09-05,9.269262313842773,0.9728215932846069,9.7
2014-09-06,9.137179374694824,1.0133916139602661,9.5
2014-09-07,9.294285774230957,1.1120655536651611,9.7
2014-09-08,9.245479583740234,1.0959171056747437,9.5
2014-09-09,9.30184555053711,1.0981032848358154,9.5
2014-09-10,9.375409126281738,1.0646952390670776,9.5
2014-09-11,9.249228477478027,1.1409571170806885,9.3
2014-09-12,9.484012603759766,1.2655863761901855,9.1
2014-09-13,9.596175193786621,1.9532794952392578,9.0
2014-09-14,10.418334007263184,1.8834611177444458,9.4
2014-09-15,10.768275260925293,2.010835647583008,9.6
2014-09-16,10.992377281188965,2.087747573852539,9.5
2014-09-17,10.964266777038574,2.024998426437378,9.7
2014-09-18,11.292464256286621,2.1596896648406982,9.9
2014-09-19,11.184727668762207,2.0687694549560547,9.9
2014-09-20,11.401198387145996,2.139052629470825,10.1
2014-09-21,11.225358009338379,2.1651432514190674,10.5
2014-09-22,11.43696403503418,2.215117931365967,10.3
2014-09-23,11.545073509216309,2.1583619117736816,10.4
2014-09-24,11.705196380615234,2.1535513401031494,10.9
2014-09-25,12.216368675231934,2.415747880935669,10.8
2014-09-26,11.88427448272705,2.1743712425231934,11.0
2014-09-27,11.867278099060059,2.1611649990081787,11.3
2014-09-28,11.883447647094727,2.135727882385254,11.5
2014-09-29,12.19430923461914,2.158595085144043,11.6
2014-09-30,12.356725692749023,2.2445645332336426,11.8
2014-10-01,12.9776611328125,2.490837574005127,12.1
2014-10-02,13.290029525756836,2.532625198364258,12.2
2014-10-03,12.538610458374023,2.3081512451171875,12.3
2014-10-04,12.796201705932617,2.5131025314331055,12.1
2014-10-05,13.033492088317871,2.2544426918029785,12.0
2014-10-06,13.559224128723145,2.3292248249053955,12.4
2014-10-07,13.480047225952148,2.2579009532928467,12.9
2014-10-08,13.573219299316406,2.2347118854522705,13.3
2014-10-09,13.481282234191895,2.244530439376831,13.6
2014-10-10,13.631938934326172,2.2881853580474854,13.9
2014-10-11,13.30026626586914,2.452829360961914,14.3
2014-10-12,13.628016471862793,2.2952585220336914,14.4
2014-10-13,14.239659309387207,2.5618679523468018,14.7
2014-10-14,13.955826759338379,2.2678959369659424,15.4
2014-10-15,14.45694351196289,3.443182945251465,15.5
2014-10-16,16.30791664123535,3.8764567375183105,15.8
2014-10-17,15.086055755615234,3.036329984664917,15.0
2014-10-18,14.126984596252441,2.654540777206421,14.4
2014-10-19,13.300036430358887,2.336306095123291,13.0
2014-10-20,13.739413261413574,2.383096694946289,13.1
2014-10-21,13.86826229095459,2.4843122959136963,13.9
2014-10-22,13.796446800231934,2.390805244445801,13.9
2014-10-23,13.438434600830078,2.147596836090088,13.5
2014-10-24,13.550749778747559,2.0599732398986816,13.8
2014-10-25,13.55222225189209,1.90645170211792,13.4
2014-10-26,13.267208099365234,1.8939628601074219,12.7
2014-10-27,13.31771183013916,1.7357141971588135,13.0
2014-10-28,13.558168411254883,1.6951366662979126,13.1
2014-10-29,13.243730545043945,1.8320962190628052,13.2
2014-10-30,12.20810604095459,1.7272844314575195,12.2
2014-10-31,12.414177894592285,1.6123418807983398,11.9
2014-11-01,12.347766876220703,1.6520791053771973,12.0
2014-11-02,12.051654815673828,1.582654356956482,11.4
2014-11-03,12.581586837768555,1.5900824069976807,11.8
2014-11-04,12.963411331176758,1.5847632884979248,12.2
2014-11-05,12.683566093444824,1.6638424396514893,11.9
2014-11-06,12.058979034423828,1.7941839694976807,11.4
2014-11-07,11.270030975341797,1.7397483587265015,11.3
2014-11-08,11.201644897460938,1.667093276977539,11.2
2014-11-09,11.148810386657715,1.6883065700531006,11.2
2014-11-10,11.4445219039917,1.689067006111145,11.2
2014-11-11,11.907425880432129,1.655177116394043,11.4
2014-11-12,11.06676197052002,1.7491052150726318,11.1
2014-11-13,10.1739501953125,1.7512215375900269,10.6
2014-11-14,9.762344360351562,1.6627042293548584,10.2
2014-11-15,9.52110767364502,1.6068364381790161,9.9
2014-11-16,9.5680570602417,1.7107136249542236,9.8
2014-11-17,9.131382942199707,1.67717707157135,9.8
2014-11-18,7.960477352142334,1.3328603506088257,9.3
2014-11-19,7.552098751068115,1.1718862056732178,8.9
2014-11-20,7.4202961921691895,1.1958284378051758,8.5
2014-11-21,6.603176116943359,1.1196569204330444,7.9
2014-11-22,6.8418288230896,1.0651687383651733,7.8
2014-11-23,8.506912231445312,1.2467530965805054,8.0
2014-11-24,9.087034225463867,1.1873801946640015,8.3
2014-11-25,8.091174125671387,1.148545265197754,7.2
2014-11-26,6.904885292053223,1.1234999895095825,5.6
2014-11-27,6.034008026123047,1.0385364294052124,5.4
2014-11-28,5.244603633880615,0.9878193140029907,4.7
2014-11-29,5.222569465637207,1.0032696723937988,4.0
2014-11-30,6.6675825119018555,1.081611156463623,5.3
2014-12-01,6.1465654373168945,1.0720680952072144,5.8
2014-12-02,5.69204568862915,1.035819411277771,4.7
2014-12-03,5.85768461227417,1.035351037979126,5.1
2014-12-04,5.367794990539551,0.9612144827842712,4.7
2014-12-05,5.418852806091309,1.0405583381652832,4.2
2014-12-06,5.771718502044678,1.0804542303085327,5.1
2014-12-07,4.911566734313965,0.9638543128967285,4.7
2014-12-08,4.506355285644531,0.9362301230430603,3.6
2014-12-09,5.219947814941406,1.0732413530349731,4.4
2014-12-10,4.618302822113037,1.0799919366836548,4.0
2014-12-11,3.942878246307373,1.019250512123108,3.5
2014-12-12,3.7874138355255127,1.0182052850723267,3.5
2014-12-13,4.304412364959717,1.0576632022857666,3.8
2014-12-14,4.709140777587891,1.086138129234314,4.4
2014-12-15,4.726132392883301,1.0799156427383423,4.6
2014-12-16,4.832728862762451,1.1005208492279053,4.6
2014-12-17,4.610621929168701,1.1027947664260864,
2014-12-18,3.8639919757843018,1.0475823879241943,
2014-12-19,3.3520030975341797,1.0196558237075806,
2014-12-20,3.3620684146881104,1.03818941116333,3.2
2014-12-21,3.5701138973236084,1.0670708417892456,3.5
2014-12-22,4.161738872528076,1.13563871383667,
2014-12-23,4.488315105438232,1.1147596836090088,
2014-12-24,6.50855827331543,1.737859845161438,
2014-12-25,5.481075286865234,1.2988364696502686,5.2
2014-12-26,4.541077613830566,1.1001383066177368,4.6
2014-12-27,4.925075531005859,1.104215383529663,3.9
2014-12-28,4.2671895027160645,1.0553823709487915,4.4
2014-12-29,3.535642147064209,1.0276626348495483,3.4
2014-12-30,2.813711166381836,0.9811331629753113,2.9
2014-12-31,2.7128679752349854,0.9774248003959656,2.4
2015-01-01,2.7548015117645264,0.862309455871582,2.4
2015-01-02,3.0279297828674316,0.87798672914505,2.8
2015-01-03,3.0658934116363525,1.0533134937286377,2.4
2015-01-04,3.7750160694122314,0.9315567016601562,3.2
2015-01-05,2.759638547897339,0.8434696197509766,2.2
2015-01-06,2.6510214805603027,0.8320596814155579,1.4
2015-01-07,2.3791708946228027,0.8586554527282715,1.2
2015-01-08,2.329310894012451,0.856735110282898,0.8
2015-01-09,2.437856912612915,0.8443869948387146,1.4
2015-01-10,2.0477514266967773,0.8484388589859009,1.4
2015-01-11,1.9960609674453735,0.8205224275588989,1.3
2015-01-12,1.8607395887374878,0.8446270227432251,1.8
2015-01-13,1.476101279258728,0.9174565076828003,1.4
2015-01-14,1.5037801265716553,0.907575786113739,1.1
2015-01-15,1.683713436126709,0.8694135546684265,1.9
2015-01-16,1.5432969331741333,0.8925966024398804,1.5
2015-01-17,1.5131328105926514,0.896510660648346,1.1
2015-01-18,2.1799569129943848,0.7798820734024048,1.5
2015-01-19,2.0743117332458496,0.782576322555542,2.1
2015-01-20,1.620518684387207,0.8560107946395874,2.0
2015-01-21,1.5927625894546509,0.8629965782165527,1.3
2015-01-22,1.6293442249298096,0.8596952557563782,1.8
2015-01-23,1.820248007774353,0.8243772983551025,1.7
2015-01-24,2.0986859798431396,0.7772673964500427,2.1
2015-01-25,1.7563849687576294,0.8260707855224609,2.2
2015-01-26,1.4689230918884277,0.8813834190368652,1.4
2015-01-27,1.45212721824646,0.8903955221176147,1.5
2015-01-28,1.4631116390228271,0.8932618498802185,1.2
2015-01-29,1.3824306726455688,0.914124608039856,1.1
2015-01-30,1.4081748723983765,0.9147750735282898,1.3
2015-01-31,1.400338888168335,0.9177500605583191,0.8
2015-02-01,1.5983200073242188,0.8895954489707947,1.2
2015-02-02,1.3583016395568848,0.9314143657684326,0.9
2015-02-03,1.3509607315063477,0.9355003237724304,0.9
2015-02-04,1.580008625984192,0.8924781680107117,0.9
2015-02-05,1.2727752923965454,0.9477616548538208,1.2
2015-02-06,1.3039013147354126,0.9398940801620483,0.7
2015-02-07,1.646510124206543,0.8798995018005371,0.9
2015-02-08,1.8246023654937744,0.8464325666427612,1.8
2015-02-09,1.5599220991134644,0.8869169354438782,1.4
2015-02-10,1.651801586151123,0.8729565739631653,1.9
2015-02-11,1.742971658706665,0.8501290082931519,2.1
2015-02-12,1.387014627456665,0.9164685010910034,2.1
2015-02-13,1.2519404888153076,0.9468294382095337,0.9
2015-02-14,1.274145483970642,0.9410430192947388,0.9
2015-02-15,1.1721304655075073,0.9722805023193359,0.6
2015-02-16,1.195894718170166,0.9635090827941895,0.6
2015-02-17,1.2588144540786743,0.9537374973297119,1.2
2015-02-18,1.3188285827636719,0.9442607164382935,1.2
2015-02-19,1.1754151582717896,0.9701127409934998,1.0
2015-02-20,1.171005368232727,0.9730241298675537,0.5
2015-02-21,1.3184260129928589,0.9422698020935059,0.6
2015-02-22,1.7941148281097412,0.8592652082443237,1.3
2015-02-23,1.1711314916610718,0.9729407429695129,1.2
2015-02-24,1.2397246360778809,0.9581527709960938,1.1
2015-02-25,1.5080326795578003,0.9111676216125488,1.6
2015-02-26,1.2851649522781372,0.9469627141952515,1.6
2015-02-27,1.3128793239593506,0.9456126093864441,1.8
2015-02-28,1.3592098951339722,0.9378870725631714,1.6
2015-03-01,1.3495526313781738,0.9365757703781128,1.3
2015-03-02,1.4391236305236816,0.9284603595733643,1.7
2015-03-03,1.437017798423767,0.9245855808258057,1.2
2015-03-04,2.0886356830596924,0.8448019027709961,2.1
2015-03-05,1.2159454822540283,0.9564911723136902,1.7
2015-03-06,1.3838070631027222,0.9309155941009521,2.0
2015-03-07,1.4748711585998535,0.9164015650749207,2.0
2015-03-08,1.8888152837753296,0.8378464579582214,2.7
2015-03-09,3.512301206588745,0.9366980791091919,3.1
2015-03-10,3.6863934993743896,1.0084139108657837,2.9
2015-03-11,4.547622203826904,1.1063388586044312,4.3
2015-03-12,3.3238320350646973,0.9381582140922546,3.4
2015-03-13,3.6721513271331787,0.9658651947975159,3.3
2015-03-14,2.7642459869384766,0.9555644989013672,3.4
2015-03-15,2.0975499153137207,0.8320854902267456,2.7
2015-03-16,3.8722293376922607,1.0053869485855103,3.8
2015-03-17,2.36454439163208,0.8931013941764832,3.8
2015-03-18,1.8412809371948242,0.8171180486679077,1.8
2015-03-19,2.9365415573120117,0.8899134397506714,2.9
2015-03-20,1.713218331336975,0.8732846975326538,2.4
2015-03-21,1.808393955230713,0.8413119912147522,2.5
2015-03-22,1.7270567417144775,0.8484660387039185,2.9
2015-03-23,2.175961971282959,0.8663040995597839,2.6
2015-03-24,3.039078712463379,0.9234070777893066,3.1
2015-03-25,3.2211709022521973,0.9863179326057434,3.2
2015-03-26,4.03603982925415,1.0752086639404297,3.3
2015-03-27,3.13114595413208,0.9349148273468018,3.4
2015-03-28,1.469265103340149,0.8945968151092529,2.5
2015-03-29,3.5722873210906982,0.9019194841384888,3.3
2015-03-30,2.8722753524780273,0.9373785257339478,3.6
2015-03-31,3.132033348083496,0.9186895489692688,3.3
2015-04-01,3.6928305625915527,0.968161940574646,4.2
2015-04-02,6.285233020782471,1.5613477230072021,5.6
2015-04-03,5.468895435333252,1.2815053462982178,5.5
2015-04-04,4.693758964538574,0.8759857416152954,5.0
2015-04-05,4.203857898712158,0.8475954532623291,3.2
2015-04-06,7.004390239715576,1.4269886016845703,4.7
2015-04-07,5.363743782043457,1.0280739068984985,4.9
2015-04-08,4.3753814697265625,0.9024636745452881,4.0
2015-04-09,3.8249831199645996,0.924426257610321,3.5
2015-04-10,4.70845890045166,0.7808731198310852,3.7
2015-04-11,4.832633018493652,0.6827290058135986,4.0
2015-04-12,6.266935348510742,1.0874906778335571,5.0
2015-04-13,6.870422840118408,1.2409536838531494,6.8
2015-04-14,7.0160112380981445,1.1680917739868164,6.5
2015-04-15,7.360700607299805,1.2537727355957031,6.2
2015-04-16,7.88623046875,1.4555881023406982,6.3
2015-04-17,6.9046502113342285,1.2712057828903198,5.6
2015-04-18,7.396280288696289,1.5436301231384277,6.9
2015-04-19,7.841748237609863,1.6338328123092651,6.6
2015-04-20,7.330935478210449,1.1486051082611084,6.3
2015-04-21,7.170365333557129,1.4016813039779663,6.3
2015-04-22,7.878796100616455,1.7007935047149658,4.9
2015-04-23,6.791348934173584,1.2995294332504272,4.3
2015-04-24,5.840114116668701,0.9768410325050354,3.4
2015-04-25,6.409455299377441,1.0003796815872192,4.9
2015-04-26,6.4377827644348145,0.9677808284759521,5.2
2015-04-27,6.276290416717529,0.9193923473358154,4.7
2015-04-28,7.293447017669678,1.2872411012649536,5.6
2015-04-29,7.755318641662598,1.4886691570281982,6.5
2015-04-30,8.056586265563965,1.5235896110534668,7.2
2015-05-01,7.59771728515625,1.4318386316299438,7.0
2015-05-02,7.980302810668945,1.525805950164795,6.6
2015-05-03,8.094271659851074,1.4946913719177246,6.3
2015-05-04,8.100312232971191,1.3863499164581299,6.8
2015-05-05,8.11122989654541,1.3780601024627686,6.9
2015-05-06,8.029056549072266,1.4359557628631592,6.6
2015-05-07,8.088122367858887,1.4009358882904053,6.7
2015-05-08,8.07143497467041,1.338281512260437,7.1
2015-05-09,8.131620407104492,1.3188775777816772,7.8
2015-05-10,8.087047576904297,1.2917481660842896,8.0
2015-05-11,8.058493614196777,1.2632883787155151,8.0
2015-05-12,8.045577049255371,1.3617308139801025,6.9
2015-05-13,7.482416152954102,1.3553309440612793,5.7
2015-05-14,7.972454071044922,1.4584197998046875,6.5
2015-05-15,7.83430814743042,1.3620545864105225,6.7
2015-05-16,7.929200649261475,1.246107578277588,6.5
2015-05-17,8.183736801147461,1.290407657623291,6.5
2015-05-18,7.951094150543213,1.2882333993911743,7.6
2015-05-19,8.031173706054688,1.346615195274353,7.1
2015-05-20,8.155301094055176,1.3521873950958252,6.1
2015-05-21,7.578264236450195,1.3260867595672607,5.8
2015-05-22,7.856572151184082,1.3928724527359009,6.4
2015-05-23,8.100704193115234,1.4064871072769165,6.2
2015-05-24,8.12829303741455,1.3247190713882446,6.5
2015-05-25,8.08163070678711,1.2659170627593994,7.5
2015-05-26,8.180540084838867,1.1866981983184814,6.9
2015-05-27,8.141425132751465,1.1544179916381836,7.0
2015-05-28,8.22923755645752,1.2380620241165161,6.9
2015-05-29,8.221683502197266,1.2013020515441895,7.2
2015-05-30,8.121020317077637,1.1328953504562378,7.7
2015-05-31,8.188034057617188,1.1448805332183838,6.7
2015-06-01,7.538909912109375,1.3114739656448364,6.7
2015-06-02,7.878055572509766,1.4300761222839355,6.1
2015-06-03,8.281298637390137,1.3598816394805908,7.0
2015-06-04,8.194684028625488,1.36902916431427,6.9
2015-06-05,8.006284713745117,1.2806476354599,7.0
2015-06-06,8.391889572143555,1.3214603662490845,7.3
2015-06-07,8.314481735229492,1.2630131244659424,7.7
2015-06-08,8.121149063110352,1.1454370021820068,7.6
2015-06-09,8.051898956298828,1.229610800743103,7.2
2015-06-10,8.414260864257812,1.1877449750900269,7.6
2015-06-11,8.402649879455566,1.1637576818466187,7.3
2015-06-12,8.367156982421875,1.082938551902771,7.8
2015-06-13,8.514321327209473,1.1451845169067383,7.3
2015-06-14,8.326000213623047,1.0616968870162964,7.7
2015-06-15,8.290279388427734,1.1108808517456055,7.5
2015-06-16,8.37147331237793,1.0970726013183594,7.5
2015-06-17,8.503787994384766,1.1606693267822266,7.0
2015-06-18,8.305386543273926,1.2154256105422974,6.4
2015-06-19,8.3427152633667,1.2397871017456055,6.5
