,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-11-13,169.5967833973649,554.3255205057892,70.03574746982434,8.689911,1.4949577,1.0736128,1.2330679,2.8579198386962856,1.0070543781602503,3.4195774668544967,1.4734153392707945,,
2017-11-14,171.992620550673,554.5137015914011,69.89080726162315,8.550339,1.4621742,2.4630227,1.2355093,3.904129833884393,1.0045402823834189,4.515792723522636,1.4708931885768004,,
2017-11-15,177.76558913841507,543.362787599764,69.74933140718254,8.710526,1.488243,2.9769557,1.0844045,4.39034004608277,0.8956693897940404,5.02524212183763,1.3620189786251997,,
2017-11-16,146.91820192973898,516.5180605187227,69.5511162796068,8.629844,1.4509745,3.744566,0.9557251,4.826412500186341,0.8104936501241936,5.482157348608239,1.2768404936537074,,
2017-11-17,153.98042040784856,515.703141800165,69.47298383064926,7.9514265,1.3802838,3.3480556,0.90297455,4.406509215982727,0.7643555936474667,5.042184122787263,1.2307050768029453,,
2017-11-18,170.46591670489067,541.551500690869,69.33577355849111,8.352454,1.3608242,2.1577733,0.86630404,3.6408577111035,0.7350467789620486,4.239937093223547,1.2014015942623768,,
2017-11-19,98.07161238212498,412.10078547028314,69.56830679280316,7.541534,1.2788634,3.0678322,1.037727,3.9278221925615724,0.8735485151984448,4.540617495956308,1.3399012534752983,,
2017-11-20,137.3138790958277,412.525266879071,69.90120307869454,7.1856084,1.2039808,2.5112662,1.1096566,3.678611369265914,0.8851686489037369,4.2794952471917,1.3515231855665446,,
2017-11-21,136.7568521395682,488.73787677063336,69.98607570801413,8.166738,1.2923833,2.1163495,1.0280303,3.4391935886752494,0.8515135308541987,4.028634115097542,1.3178698621262985,,
2017-11-22,162.77711272864906,516.2566192440052,69.91755764530748,7.1647773,1.1877418,2.9993696,1.0114526,3.997895909324398,0.8200066504677366,4.614040496845379,1.2863588958632803,,
2017-11-23,185.1096635183152,531.9916691155895,69.86336522300954,6.5824656,1.1125041,2.2332437,1.038991,3.3559344228971657,0.8225497307814873,3.9413954458024865,1.288906701503005,,
2017-11-24,200.6046965546069,546.4296565522578,69.77559479442719,7.20419,1.143314,1.2643297,1.1707162,2.859388626093806,0.9097120967331164,3.42111645726882,1.376073045657849,,
2017-11-25,200.11081664326264,557.1697339235147,69.68087642211053,7.281242,1.1362966,1.9327956,1.1030157,3.3461185477836195,0.8653115272891782,3.9311104054124035,1.3316685739212581,,
2017-11-26,209.96048768540857,570.7598604659295,69.58257746783428,6.6582775,1.0856253,2.689253,1.1019658,3.7566497656486937,0.8568845722053148,4.361263612160664,1.3232385380796097,,
2017-11-27,214.35619473551412,577.9353652561148,69.52538875853773,6.240616,1.0303311,2.1098013,1.0940222,3.2274021016467818,0.845317361177294,3.8067197189620945,1.3116753346217884,,
2017-11-28,210.5379623172288,585.9117200832615,69.40346729636792,6.615457,1.0463464,1.3895005,1.0802547,2.7709590760570406,0.8414538868061441,3.3284602770215916,1.3078155737845767,,
2017-11-29,215.26581710864627,594.3608424005183,69.36288396759868,6.6892624,1.0502013,1.4223238,1.0535291,2.822712287219204,0.8222764813554119,3.3826871147678044,1.2886377353041423,,
2017-11-30,217.1706391898573,595.1815610502581,69.1691473621757,6.3451676,1.0229636,1.6651406,0.98850054,2.916278320649641,0.7741516311449953,3.4807252847567316,1.2405121099820247,,
2017-12-01,208.5290456400784,553.9856791936638,69.041896260084,6.2883997,1.0225606,1.612556,1.1795137,2.891284372193694,0.901419609295496,3.454536711002129,1.367780294205282,,
2017-12-02,228.45372149750835,555.7769364686101,68.85996352031007,6.349314,1.0214207,1.4965672,1.2347186,2.9102178022779155,0.9242398395245642,3.4743750943236833,1.3906003682643884,,
2017-12-03,238.30849827832787,573.415288063901,68.67830897551663,6.39697,1.0194776,1.3977072,1.2318676,2.865406921645763,0.9202446029091452,3.427422406775646,1.386605501928783,,
2017-12-04,235.62881186487573,563.4506902460685,68.44516575977929,6.465721,1.0218921,1.3941499,1.2260879,2.8896310127704963,0.9155534129197195,3.4528043266502286,1.3819141114864897,,
2017-12-05,220.62048579842156,574.8738443995253,68.27703023363375,6.6030707,1.0056161,1.8612815,1.0634601,3.1763579414238943,0.8175631616087474,3.753235822366286,1.283921538506771,,
2017-12-06,179.6786949616311,523.5216582206252,68.32273547663178,6.06266,0.9947388,2.5745895,1.0945072,3.4658461479957685,0.8535648772628525,4.056560575646366,1.3199210055122403,,
2017-12-07,239.28610223890644,559.4218613687099,68.20903062270722,5.586946,0.94658214,1.6567582,1.1906906,2.834208981852804,0.8808676634873559,3.3947333121054055,1.3472288216566675,,
2017-12-08,253.7860052866475,604.0216839720691,68.03467124094654,5.423443,0.93108255,0.52580965,1.0201703,1.9747949828826104,0.7693540081931841,2.494242261744226,1.2357227428294857,,
2017-12-09,245.80820384880133,598.553783560034,67.87752660434285,4.77981,0.8940794,-0.50752854,0.8224596,1.0317060478995301,0.638488626598197,1.5060768994572042,1.104866647295228,,
2017-12-10,235.61388111699705,582.7562758693452,67.73028373039244,5.242844,0.89944273,-0.8105609,0.88480496,0.932252233404926,0.681203744296641,1.4018695325956154,1.1475828035382387,,
2017-12-11,242.92246716517764,587.5178420757761,67.55250273745344,5.2272205,0.8985867,-0.7310107,0.98950136,1.0119059551085727,0.7477724526276103,1.4853304299140704,1.2141506791850534,,
2017-12-12,238.84739169117017,587.5825215067453,67.38476932465369,4.5271335,0.8680411,-0.63224185,0.9269296,0.8588747224767536,0.705171498365665,1.3249848274735494,1.1715513311009458,,
2017-12-13,236.6396482862641,548.8636785144222,67.12747965170537,3.7576878,0.83202845,-0.90963763,0.6619727,0.49643439056691463,0.5260976127005763,0.945221086638715,0.9924813563302588,,
2017-12-14,243.7271606803137,542.4796945399696,66.72136378970853,3.5138733,0.78785133,-1.2186178,0.59977263,0.24847272739001133,0.480537089899696,0.6854077035764979,0.9469235956772584,,
2017-12-15,246.50250408666977,549.2546629471824,66.33773804781976,3.5143108,0.7314545,-1.268169,0.58154553,0.2133045944444095,0.46093563543698696,0.6485586540923448,0.9273225386593573,,
2017-12-16,214.14750970041712,560.814162132627,66.10341176994632,3.9433768,0.7088334,-1.0407501,0.6732248,0.3365287672439487,0.5250916960790457,0.7776725211309394,0.9914772129140705,,
2017-12-17,231.94948404545937,564.7003553528561,65.86540207531407,4.096262,0.7086135,-0.9460691,0.87599885,0.5220364867456627,0.6543250131997901,0.9720468754984195,1.120708475641117,,
2017-12-18,251.8252640467275,585.9507000150915,65.59633350060216,4.793643,0.76559144,-0.7335605,1.339788,0.9278496364623762,0.9649080747045569,1.3972565065687366,1.4312871801815985,,
2017-12-19,236.77049654779185,599.1764438359028,65.38233447323482,5.030821,0.81476754,0.57838225,1.7041298,1.8394743703404766,1.2430673003997554,2.352453786492952,1.7094373049658986,,
2017-12-20,240.48399235183967,559.0416262363897,65.2587870042574,4.514561,0.82252103,1.3983271,1.7124964,2.335638427076513,1.2226970944895448,2.8723327890889907,1.6890625451196146,,
2017-12-21,248.55541264055717,576.3024108704376,65.04748773255098,4.390144,0.8142601,0.94721866,1.1726416,1.9846795050102441,0.8552400405487602,2.5045992302410123,1.3216086832433955,,
2017-12-22,256.04413745883573,596.37408593336,64.78714053956507,4.3785644,0.7900033,0.45187262,1.1651237,1.6313481047855056,0.8489880471616261,2.134379796888501,1.3153600457780452,,
2017-12-23,160.9002500498708,350.0211131380288,64.86463057178177,4.49237,0.7639146,0.7154917,1.3675358,1.9049128743583394,0.9672637429285931,2.421020027312533,1.4336331307659493,,
2017-12-24,38.7789474072,457.333500495358,65.13967491398198,4.2111163,0.77471346,2.2782655,0.9630977,2.429348000558355,0.8898793436984727,2.970521359853113,1.3562439658401368,,
2017-12-25,38.7789474072,415.30043049535806,65.3166365152327,3.5011928,0.78209025,1.1936958,0.746751,1.390758918633676,0.6862357039924788,1.8822912700516043,1.152610069407826,,
2017-12-26,163.7158441760497,476.0604192432308,65.0243167099607,2.9250505,0.7778926,-0.79131794,0.5284872,0.15968388805316347,0.44076059972068443,0.5923750612288124,0.9071481116472424,,
2017-12-27,184.02971486745295,506.11808861558063,64.67641222956479,2.6441987,0.742092,-1.114082,0.4315669,-0.11192662868550504,0.3732582790448959,0.3077824902441397,0.8396489248036925,,
2017-12-28,186.01102227738227,519.6665217281543,64.31627913849034,2.388388,0.7590718,-1.0110772,0.3783313,-0.11500504193086086,0.34300952986538896,0.3045569393686851,0.8094002116262159,,
2017-12-29,193.34600521789469,530.8798055657627,64.01722115485386,2.2184615,0.80579203,-1.0126805,0.38608333,-0.1500650352013942,0.3554891582508785,0.26782119826641176,0.8218802508025804,,
2017-12-30,199.8243078460531,532.5254039196675,63.71076719744261,2.0166423,0.8648551,-1.0242826,0.3866533,-0.19455504839542695,0.367060404596132,0.22120471452320623,0.8334520204515878,,
2017-12-31,217.925010135545,545.3390465840895,63.39375686405209,2.2035162,0.88300943,-0.8122976,0.5452185,0.04876911263068265,0.4640153895136734,0.47615893868432957,0.9304041709815843,,
2018-01-01,214.0082088497096,601.8676740629569,63.04270384002568,1.3533529,0.9100297,-1.0046988,0.328686,-0.38617034455912547,0.34025271751050196,0.02043086220700524,0.8066466130605666,,
2018-01-02,216.7901448535289,596.8265596087825,62.808033379088194,1.7446042,0.80010754,-0.3754663,0.18879923,0.189431645727227,0.25422549141793827,0.6235446600320738,0.7206126652408915,,
2018-01-03,224.24691973353256,600.9782147308013,62.55688392239165,1.7911203,0.7880956,-0.7049675,0.21465173,-0.026679871789895032,0.2651414568223416,0.3971037507178992,0.7315311099250228,,
2018-01-04,225.68583387061005,599.5033549712949,62.306404465330125,1.7462643,0.8040658,-0.7393823,0.20470934,-0.0595682331739551,0.26547714814661055,0.3626434380829203,0.7318671832335061,,
2018-01-05,233.30745010455064,603.8265651071417,62.04114407590905,1.6626642,0.8281616,-0.65306383,0.20971094,-0.007675416758749354,0.2759581339535927,0.417016553736054,0.7423475668914592,,
2018-01-06,229.8207250310537,613.3848249994658,61.7898842128665,1.5814615,0.85021424,-0.6192361,0.19414555,-0.019422778012402952,0.2713764297866856,0.40470770877082135,0.7377659987678854,,
2018-01-07,248.218947807802,588.5626871760523,61.575329858962704,1.6467438,0.8293768,-0.9552667,0.23568894,-0.18341862537061368,0.29666222526733665,0.23287342050064785,0.7630537099207866,,
2018-01-08,260.19248658756476,587.5407649390976,61.372560119776196,2.0604105,0.7264695,-1.4651036,0.32080948,-0.38302705883362903,0.3148874228433456,0.02372438624539569,0.781281280658298,,
2018-01-09,275.1778579490441,598.5148461290328,61.14257689203366,2.160851,0.7205359,-1.6001811,0.342046,-0.4156081363527535,0.3261982311621594,-0.010413955406301079,0.7925924806608917,,
2018-01-10,275.848040672858,588.1976640797282,60.92639209044165,2.3648326,0.7001492,-1.8530793,0.46461573,-0.5065038506693826,0.3872982828069083,-0.10565417415580952,0.8536936314533455,,
2018-01-11,218.78283969831895,602.8912828192249,60.791730199223245,3.9495578,0.7189653,-1.7372776,0.6234408,-0.2230739233462995,0.4958822555119598,0.19132273483657905,0.9622742080045394,,
2018-01-12,38.7789474072,703.0358604953578,61.71133903629158,2.9283473,0.7354721,-1.0307405,0.46793276,-0.8237760956745739,0.4451347227024503,-0.43809094793133524,0.9115339819618189,,
2018-01-13,38.7789474072,4779.5649304953595,64.83366637971653,1.952341,0.74058783,-0.16165935,0.19585402,-0.14464546873958675,0.19436916725611939,0.2734998014792324,0.6607601962160214,,
2018-01-14,38.7789474072,2917.823930495358,66.4383805569973,1.8373936,0.7765067,-0.16423132,0.2062327,-0.13797790479345257,0.20378240714598703,0.28048605219006467,0.6701733579164794,,
2018-01-15,38.7789474072,1661.5638304953577,67.48594332578432,1.8694726,0.77147895,-0.1594526,0.2143026,-0.11317982384793498,0.2101529375468641,0.30646939663677897,0.6765435979604654,,
2018-01-16,38.7789474072,1355.415330495358,68.21054892962316,2.0824614,0.7586145,-0.08161548,0.24700877,-0.021422559857369246,0.24106357622214009,0.4026123441895779,0.7074531683780431,,
2018-01-17,38.7789474072,978.548030495358,68.79464310436302,1.8402277,0.77933544,-0.16092026,0.22296695,-0.08463956383199962,0.21651546405482522,0.33637378352147773,0.682905791165187,,
2018-01-18,38.7789474072,582.3721304953579,69.22539716831999,1.8458421,0.77663136,-0.24101749,0.20658092,-0.11073321344521758,0.19966051703358217,0.30903294665342695,0.6660511488383067,,
2018-01-19,68.73273213188688,487.79316577757214,69.5888700136629,2.1476927,0.7184514,-0.3832091,0.25092915,-0.07063462640334287,0.23716278108206162,0.35104810908574063,0.7035529449784421,,
2018-01-20,38.7789474072,526.7210304953581,69.97843555582313,2.872635,0.6699026,-0.4644432,0.38816673,-0.23560433680230536,0.36445511157757565,0.1781934104504517,0.8308472122733424,,
2018-01-21,38.7789474072,619.4589304953581,70.30802820874351,3.2435007,0.6534608,-0.074768335,0.44861737,0.12072175347972293,0.4239394284171522,0.5515506698081557,0.8903273847054467,,
2018-01-22,38.7789474072,719.957280495358,70.63258981661222,3.3414602,0.68225425,-0.007755086,0.43830076,0.1634230387088393,0.41735847507984575,0.5962929305041825,0.883745944452804,,
2018-01-23,1232.2964474071998,5646.4871304953585,72.86688397180913,4.281254,0.765291,-0.16556337,0.38664174,0.6310595982978234,0.3457223269855697,1.0862809191059104,0.8121046004147395,,
2018-01-24,38.7789474072,5404.270630495358,74.7426535299865,2.6789665,0.6480708,0.48470405,0.4328102,0.5003370465330862,0.4297514393772495,0.9493102762195074,0.8961351400955659,,
2018-01-25,38.7789474072,2845.892930495359,75.64180260749508,2.5634623,0.66685593,0.10649861,0.38358283,0.13952782723651017,0.3785324616452741,0.5712556096051702,0.8449202032342782,,
2018-01-26,54.9368420988,1786.841230495358,76.19504103224337,2.8177967,0.6508996,0.17139032,0.3716026,0.2503277449894112,0.36104078967563225,0.6873513846760886,0.8274272745283896,,
2018-01-27,54.9368420988,1539.012260495358,76.89497178331729,3.7690988,0.6428722,0.68179375,0.72799057,0.7882004015487929,0.7032488915325348,1.2509325155933124,1.1696294750868261,,
2018-01-28,54.9368420988,1616.515630495358,77.58144154170576,3.5702078,0.6184298,1.4817071,0.79932994,1.5503513663713053,0.7733249624148191,2.049511691251601,1.2396977504470923,,
2018-01-29,54.9368420988,1269.063380495358,78.12041741294688,3.3164032,0.6188215,1.7114011,0.6999819,1.7779975770759435,0.6714286764000038,2.288038612658279,1.1377992648185296,,
2018-01-30,54.9368420988,997.362190495358,78.54258825806471,2.6270182,0.66287535,1.0991917,0.49078712,1.1789541316417904,0.46645035649626715,1.6603629382599507,0.9328268603263814,,
2018-01-31,54.9368420988,717.0377304953578,78.82776408262093,2.5630543,0.6588981,0.015120949,0.38025054,0.19644222328212496,0.35628935401954537,0.6308903192296352,0.8226764483098122,,
2018-02-01,54.9368420988,611.202660495358,78.82350966515396,2.791598,0.6463798,-0.20119058,0.47053528,0.0456261302647544,0.4350085814565178,0.4728657325050577,0.9013973991042479,,
2018-02-02,54.9368420988,523.038950495358,78.75618635531501,2.2100217,0.69055283,-0.3008541,0.2977554,-0.06219428436915194,0.27733285297884397,0.3598918706173,0.7437229186195138,,
2018-02-03,54.9368420988,424.57553049535784,78.69254113300896,2.319202,0.6755047,-0.51062685,0.3134262,-0.18641862188075622,0.2881065770846296,0.22973003441229556,0.7544980970681099,,
2018-02-04,54.9368420988,370.3757604953579,78.72025550633572,2.4902623,0.6964263,-0.55131596,0.38101178,-0.15844092944237204,0.34377532450590825,0.2590449649122773,0.8101665154042561,,
2018-02-05,54.9368420988,369.915420495358,78.7790014763868,2.370858,0.6632951,-0.55667216,0.29972166,-0.17811877731542028,0.2746984554610494,0.23842658317625523,0.7410898777249757,,
2018-02-06,54.9368420988,381.559160495358,78.83240066120943,2.4474132,0.6632168,-0.6302405,0.34265566,-0.24289084572557287,0.31094276813081884,0.1705586313083367,0.7773349550901543,,
2018-02-07,56.50567209880005,429.2129904953581,78.86122704502564,2.2344544,0.7323969,-0.5883156,0.3040893,-0.2599310323180321,0.281897803583531,0.15270398204572178,0.7482901925153096,,
2018-02-08,89.35550209879999,382.927890495358,78.82423866289497,2.2550619,0.6760997,-0.67852765,0.3031071,-0.12349572016732895,0.2770570566025876,0.2956604357364454,0.7434478377180165,,
2018-02-09,54.9368420988,439.2217704953581,78.79760808265951,2.4302814,0.66572714,-0.6060037,0.3063233,-0.2684523346064897,0.28214842820365743,0.14377539063649059,0.7485409182605056,,
2018-02-10,54.9368420988,484.7505104953579,78.85862379079663,3.2217433,0.6406797,-0.3385395,0.527629,0.023875313394329384,0.47838594110462,0.4500753009396743,0.9447750094421115,,
