,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2011-01-17,209.3666385996009,504.2714585683814,78.4432657354088,2.8573475,0.5492664,-1.1540629,0.33921376,0.022801856736465634,0.2888271286449719,0.4489505367229927,0.7552162093686303,,
2011-01-18,214.01593218077025,436.5590913173969,78.30315477525275,3.3868763,0.5086384,-1.4759531,0.45774272,0.1237439958422523,0.34977935548937344,0.5547173650245953,0.8161672772470077,,
2011-01-19,383.90622633183074,198.9103178584448,78.27388747806121,3.6096344,0.50992894,-2.765985,1.0396905,1.433689848214702,0.48860495134438603,1.9272741513145621,0.954978889574685,,
2011-01-20,138.49205389497587,404.8944777007965,78.24068300898381,3.224787,0.51809907,-1.0833422,0.3495854,0.014663783635771461,0.29204448346834117,0.4404234915466966,0.7584336581366724,,
2011-01-21,54.9368420988,461.328810495358,78.19179594052636,2.9879344,0.52722424,-0.6546986,0.25471252,-0.2670788823385994,0.23442050833768296,0.1452144892278744,0.7008129820897138,,
2011-01-22,198.97513952149592,470.7462166274258,78.02309591772215,2.670008,0.56866735,-1.151878,0.3268665,-0.01639040906572778,0.2851870217254302,0.4078850145875129,0.7515765555743952,,
2011-01-23,211.3662710454052,468.0342330292119,77.8640803021665,2.6024127,0.58080864,-1.333825,0.3474784,-0.10923378553117254,0.29991797025177647,0.31060404209622544,0.7663085845266677,,
2011-01-24,197.30683665983744,458.8970574906584,77.70559850939829,2.599072,0.5786105,-1.2153975,0.30752608,-0.06846599938728393,0.27661929057251766,0.35332038906008656,0.7430094292157018,,
2011-01-25,131.45953949489336,485.2346208984564,77.56183900974568,3.2416894,0.48806185,-1.1048379,0.36328793,-0.17829680007508578,0.3041913838362084,0.23824005153721808,0.7705828081952878,,
2011-01-26,183.87783290032553,497.47568479085334,77.39685395990524,3.3325255,0.4972596,-1.1009811,0.45483124,0.09549555266324586,0.35817488937066405,0.5251187428241046,0.8245631342885469,,
2011-01-27,84.68865768193334,494.44068062261744,77.27095988421453,3.355194,0.4954105,-0.6776088,0.38259432,-0.08787409491910128,0.3345832430113321,0.33298465290510404,0.8009736078488983,,
2011-01-28,148.04858842660514,478.83820887514406,77.10706830926344,3.3850334,0.5059501,-0.8104288,0.46081266,0.1803916407290288,0.37171317333923204,0.6140725736966728,0.838100449801005,,
2011-01-29,167.6278133052427,476.6648761047315,76.92721576381446,3.4008443,0.5125247,-0.86995035,0.477619,0.24119677929155645,0.37767828921938257,0.6777839900305211,0.8440648771084303,,
2011-01-30,178.40040616583127,471.1334917322879,76.72930193310394,3.2552845,0.5290015,-0.9695904,0.44752914,0.19080999960593287,0.355644599059246,0.6249888945145147,0.8220317572407917,,
2011-01-31,195.4586090006166,501.3435392290493,76.50724460201074,2.9292681,0.55214536,-1.0456926,0.35689986,0.06931589128328929,0.2998792045893641,0.4976877831208817,0.7662677498153638,,
2011-02-01,193.680735587736,495.6659218153605,76.2832155436623,3.2940526,0.52285373,-1.2298983,0.43533987,0.04116338166965805,0.34578221191784597,0.46818967978225867,0.8121710809570268,,
2011-02-02,125.84565569904584,477.4546114689446,76.10637331218744,3.4548264,0.5070534,-0.8777621,0.41974434,0.025995903395342815,0.34861968470872157,0.4522972478938619,0.8150087285814851,,
2011-02-03,124.13157659115292,506.70162403008266,75.9351808785738,2.9213367,0.5441619,-0.77435875,0.31032577,-0.047141957089486534,0.27128743917451414,0.3756636476871267,0.7376773297901839,,
2011-02-04,155.599635456788,559.0468298501162,75.73735919609047,2.9606066,0.5313471,-0.93093723,0.31700656,-0.08363324615420233,0.2736433069418718,0.33742819974434884,0.7400336223170978,,
2011-02-05,90.00478839844112,596.2718583889313,75.60160844740017,3.4073036,0.4965662,-0.7538627,0.36083445,-0.20812811315758004,0.32020379574001623,0.206982903662623,0.7865955716961144,,
2011-02-06,90.4644145747966,559.3755696118582,75.6571242395521,3.5162756,0.49508697,-0.5302192,0.4448595,0.033094535077705184,0.3890833962413046,0.4597351699051827,0.8554723582563042,,
2011-02-07,121.1521063045932,521.3609795743048,75.60643675190632,3.6406965,0.5144005,-0.54453546,0.5033498,0.24463083492284807,0.4197974577517759,0.6813821817822566,0.8861840068788254,,
2011-02-08,54.9368420988,544.7998704953579,75.5117950027269,3.0068102,0.5408888,-0.45291388,0.31918815,-0.13599762214174346,0.29415274314820283,0.28256098558326787,0.7605436707060409,,
2011-02-09,54.9368420988,530.9253304953581,75.34181608503093,2.7301843,0.55258024,-0.54636526,0.24554355,-0.23912015258646357,0.22847202987153592,0.17450955069002577,0.6948641721827866,,
2011-02-10,93.91573399326036,524.2133005630251,75.14381635976454,2.69021,0.5588564,-0.5902131,0.2300377,-0.09180042997138305,0.21276417572619294,0.3288706524588281,0.6791545863761596,,
2011-02-11,156.3457094974939,527.5210974843561,74.91273931695773,2.843638,0.5336279,-0.9043028,0.29879534,-0.047448129744346354,0.26078100841632423,0.37534284102596344,0.7271709025895181,,
2011-02-12,153.21022777491368,515.4281539673192,74.75757802290853,3.2372148,0.4987698,-0.9827044,0.41677165,-0.01576202947452671,0.34099591048051126,0.40854342857516524,0.8073854370505494,,
2011-02-13,150.04567748029655,526.9449086046394,74.59860801233688,3.4527051,0.50172395,-0.7956396,0.5075519,0.14594776020918687,0.41041185835116184,0.5779823934284978,0.8767995267396698,,
2011-02-14,54.9368420988,598.7353804953581,74.47683099564611,3.726682,0.49750054,-0.3258281,0.5057944,0.014758655531758104,0.4651686592372676,0.440522897995008,0.931557832809976,,
2011-02-15,54.9368420988,707.9077304953581,74.36109980096415,3.0734968,0.55431557,-0.13789195,0.30745167,0.09337869842736801,0.28808944962074307,0.522900710191856,0.7544777187920397,,
2011-02-16,54.9368420988,625.616100495358,74.25051632637089,3.4969525,0.52034837,-0.45542967,0.39248398,-0.13637823189507167,0.36323802455235504,0.28216218398477994,0.8296289565713105,,
2011-02-17,54.9368420988,584.154880495358,74.1900294426195,4.580058,0.5342767,0.06983397,0.84445167,0.45753649045642125,0.7732270813785446,0.9044639998687596,1.2396112536590074,,
2011-02-18,54.9368420988,981.9024304953576,74.39834269069976,4.692007,0.5823086,0.87935144,1.0774181,1.0813646764953784,1.0207975816415293,1.5581090407504041,1.4871750880126677,,
2011-02-19,54.9368420988,1616.8690304953584,75.40061382182213,3.3070254,0.59415805,1.3310825,0.6100361,1.3960134870641643,0.5903127885332439,1.8877969888912263,1.056687101549719,,
2011-02-20,54.9368420988,1462.172930495358,75.89124869380134,3.0839634,0.5642093,0.37065023,0.37658918,0.4689034099905623,0.36352688559422874,0.916374219300762,0.8299109324335229,,
2011-02-21,54.9368420988,1343.644930495358,76.25081386881088,2.8147662,0.5585907,-0.15983069,0.27508822,-0.042987354918752496,0.26519191750468485,0.38001682563982475,0.7315817598572137,,
2011-02-22,54.9368420988,1103.574130495358,76.55001049627599,2.9430957,0.5344845,-0.2174255,0.26086518,-0.06755289418331811,0.24978411532275208,0.35427713757150797,0.7161742433346305,,
2011-02-23,54.9368420988,985.7792704953577,76.73681057201696,3.1409001,0.5317446,-0.24637377,0.27487504,-0.06756792003688847,0.2618737620056974,0.3542613935335003,0.7282638901925146,,
2011-02-24,54.9368420988,876.0934304953581,76.9012177418104,3.515622,0.5237377,-0.1836587,0.4191693,0.034622914001431776,0.39564440429578906,0.4613366001169614,0.8620333486938478,,
2011-02-25,54.9368420988,1017.411890495358,77.51782048988495,3.6469643,0.5421952,0.029898241,0.36675555,0.21520194091288505,0.3490734087316466,0.6505466872362591,0.815460290475491,,
2011-02-26,286.82844209880005,841.5108604953579,78.10425685342454,3.295973,0.5505837,-0.7863328,0.6347263,0.251405972136282,0.49363354283023153,0.6884811473948448,0.9600200155222747,,
2011-02-27,149.04228209879992,867.672330495358,78.67694231832249,3.8468103,0.5403399,-0.07141354,0.641011,0.5029669423012205,0.5527487345663915,0.9520658720155095,1.0191324063777045,,
2011-02-28,152.4224420988,1880.7806304953583,79.00080655289315,4.0491023,0.56373805,0.3149688,0.5616316,0.5949043094674663,0.5212440438842683,1.0483975310601343,0.9876267101188695,,
2011-03-01,54.9368420988,2229.7750304953584,79.76377454921929,3.7959518,0.5719868,0.8094147,0.5613936,0.8812272061963979,0.5480672879318559,1.3484056835068496,1.0144468843910484,,
2011-03-02,68.46469209879994,1783.4089804953578,80.1485542487847,3.3976824,0.57493114,0.7237541,0.44199,0.822610569848105,0.4261797785999793,1.2869873723120557,0.8925599958793935,,
2011-03-03,54.9368420988,1400.9895004953578,80.38120106433759,3.059963,0.57542,0.08134592,0.3376953,0.1937388448965859,0.32567753517743303,0.6280577285983042,0.7920646601299779,,
2011-03-04,54.9368420988,1280.422190495358,80.56882956223112,3.681277,0.5602685,0.07747387,0.37967002,0.22573479645884106,0.36477930811598014,0.6615829772725462,0.8311660706996167,,
2011-03-05,54.9368420988,1651.987580495358,80.85780779889166,4.6604347,0.59575915,0.63990396,0.7703217,0.7693035192695232,0.7457757067742115,1.2311324269368542,1.2121564920499837,,
2011-03-06,54.9368420988,10138.834130495365,86.50757819856156,4.908141,0.60209835,1.433477,0.7924179,1.452202898657813,0.788154025984069,1.9466720622851568,1.2545277806502528,,
2011-03-07,54.9368420988,4477.352930495357,93.30124077197512,3.4301429,0.5685588,0.06393645,0.33508494,0.10473894907216164,0.33109503791189626,0.5348039419843966,0.797483176985532,,
2011-03-08,965.8378593821014,4933.842230495357,95.76904726374529,3.9675426,0.57496667,0.20845222,0.38786477,0.8238537028840555,0.3377487866673102,1.288289922857687,0.8041289907396841,,
2011-03-09,2712.9159479352,5558.743715029758,95.4053106117818,4.171498,0.5703486,1.4257002,0.6763709,2.326259264693012,0.4915236849397346,2.8625053348046205,0.9578892190440158,,
2011-03-10,3159.5494479352005,7635.194215029758,95.16140677068566,4.4261255,0.60627323,2.0110292,0.7455563,2.717911812039425,0.5563933101287215,3.2728775351169346,1.022755444143181,,
2011-03-11,8877.901020148085,14260.775615029755,95.76904726374529,4.301769,0.5476215,1.4107817,0.37449205,2.5200023410927312,0.3121198170609997,3.0655086679786714,0.7784836472817764,,
2011-03-12,5554.189972006161,8029.214215029759,95.76904726374529,3.5923736,0.64401215,1.4257288,0.64764524,2.311659652943856,0.46465084919669547,2.8472079115201314,0.9310165134371644,,
2011-03-13,3255.184172006161,8472.168199818974,95.76904726374529,3.2073805,0.70815766,2.2744117,0.67905235,2.533377671077854,0.5284819234948602,3.0795232930158045,0.9948456376695567,,
2011-03-14,2335.710372006161,6821.531067553264,95.76904726374529,3.0395484,0.71113485,2.3344586,0.65295464,2.514303752255697,0.5191275924442197,3.0595377060748783,0.9854914721688327,,
2011-03-15,1874.3739720061612,5574.108467553264,95.76904726374529,3.2400298,0.5890163,2.9585247,0.6989229,3.029364079849403,0.5436390263089044,3.5992161566819125,1.0099985816927555,,
2011-03-16,1789.5461720061612,5770.8598150297585,95.76904726374529,3.427452,0.56157494,3.3867626,0.66805005,3.3963938058241356,0.5269631891692761,3.983788648929884,0.9933198481633381,,
2011-03-17,1993.0136605810435,6062.54521502976,95.76904726374529,3.5195854,0.5137762,4.1730585,0.80147445,4.011383707050078,0.6164309973148165,4.628172965196617,1.0827831484849693,,
2011-03-18,2585.7079871938804,7433.588442384812,95.76904726374529,3.3896453,0.5914266,4.7207384,0.84529686,4.377219480806821,0.6454547068539043,5.0114944383919005,1.111804381655948,,
2011-03-19,2514.208427989259,7158.3373805443125,95.76904726374529,3.152416,0.6340504,4.230441,0.6852898,3.950227398701886,0.5332677105388111,4.564093594361763,0.9996202906122424,,
2011-03-20,2129.172691925497,5154.011944976798,95.76904726374529,3.1773913,0.5871782,3.9955578,0.7250607,3.7563742624260135,0.5410482053895194,4.360974940825701,1.00740217326665,,
2011-03-21,1859.0021043088484,4480.276040139637,95.76904726374529,3.3319192,0.6116573,3.888252,0.7297822,3.7251066472063044,0.5460720833597473,4.328212840481485,1.0124262791081384,,
2011-03-22,1759.322344574962,4099.425524177114,95.76904726374529,3.2666698,0.5429221,4.32263,0.7496628,4.005535836401445,0.5492989241936024,4.622045586320925,1.0156511161912747,,
2011-03-23,1460.7730322300615,2991.312528585084,95.76904726374529,3.232631,0.7576772,2.6700423,0.7021546,2.854633155839663,0.5332637902652129,3.416133691792291,0.9996247786526959,,
2011-03-24,1244.8811582165288,2402.9744304953574,95.76904726374529,3.1080167,0.661836,2.2984054,0.67498225,2.5746964664007264,0.49871187751861445,3.1228169855138743,0.9650752344982761,,
2011-03-25,1151.7889020513016,2108.411230495358,95.76904726374529,3.124292,0.64174336,2.0251982,0.65745145,2.4134945976310878,0.4818522984102758,2.9539102184580686,0.948217060006505,,
2011-03-26,969.4736841976,1883.5908304953584,95.7613482829225,3.0842192,0.6420085,1.9322428,0.59158343,2.323685308071753,0.4473600178763998,2.8598083518554964,0.9137255749063946,,
2011-03-27,969.4736841976,1672.8596304953578,95.63039669197114,3.1135006,0.6158589,2.0287588,0.61378837,2.4267511951560827,0.44950964543106725,2.967800436029347,0.9158742903958648,,
2011-03-28,969.4736841976,1257.973330495358,95.40920835911697,3.1698909,0.6071261,2.6781511,0.6817402,2.892175861170639,0.46697521423133115,3.4554708101047695,0.9333358917785883,,
2011-03-29,387.7894737036,1124.9606904953582,95.48726072442749,3.2598374,0.59514683,2.965054,0.6973728,3.0406209624522265,0.5405784673420178,3.611011079793423,1.006937931603007,,
2011-03-30,387.7894737036,950.6291804953582,95.61315572278342,3.564924,0.58029205,4.571753,0.7949854,4.280037353090969,0.5891490017417277,4.909667337171715,1.0554993194472595,,
2011-03-31,387.7894737036,1052.0580704953582,95.7137115911314,3.5689647,0.5874302,4.4966297,0.81282353,4.246784707618554,0.6146200453717229,4.874825328914201,1.0809705855386107,,
2011-04-01,160.60987589143605,1131.676330495358,95.76904726374529,3.5144215,0.5918576,4.3208885,0.74153864,4.220657956445369,0.6535304714933339,4.847449808344769,1.1198811873362087,,
2011-04-02,1019.6462441976,1193.1304304953578,95.47014233205492,3.5622134,0.5722422,5.585989,1.827625,4.6534343532277145,1.0201256033837198,5.300911437521206,1.4864735098765787,,
2011-04-03,135.02198209880004,1093.5927004953578,95.75846093314986,3.9170573,0.60385525,5.2813897,0.7605517,5.131452656075863,0.6802137053044361,5.801777381221672,1.1465587577214276,,
2011-04-04,565.0776382442107,2356.2120302231965,95.76904726374529,3.994194,0.61384594,5.9630895,0.7629178,5.582237544918796,0.6266947727628979,6.2741082468202425,1.0930373731276846,,
2011-04-05,2230.842287571411,6788.480814922575,95.76904726374529,3.8211682,0.6559248,5.84784,0.766575,5.346562212681973,0.5993456378699622,6.02716843931832,1.0656894912046933,,
2011-04-06,2163.9600133323347,5990.557216580794,95.76904726374529,3.5419843,0.5696279,5.397859,0.762436,4.905366568324168,0.5801479935983833,5.564885151312075,1.0464943633236958,,
2011-04-07,1900.7281741687405,4928.875963521801,95.76904726374529,3.5420737,0.56432605,5.4902754,0.7684638,4.948076786632629,0.5764043242526777,5.609636772058102,1.0427504406449333,,
2011-04-08,1502.368482775882,3453.739764936257,95.76904726374529,3.6590083,0.5648558,5.9163194,0.77653086,5.232050001732181,0.567581271535493,5.907182936125539,1.0339257566066995,,
2011-04-09,1415.369504238778,2741.307930495358,95.76904726374529,3.8517578,0.5774143,6.8217173,0.81768775,5.810431164773122,0.5739850640698348,6.513208741662738,1.0403265117723015,,
2011-04-10,1311.1956231790305,2345.4222737275973,95.76904726374529,4.0577483,0.6002238,7.8702006,0.86616564,6.503125667017636,0.5958076577790148,7.23901167325684,1.062145971292353,,
2011-04-11,1323.6954159629065,2958.557987701936,95.76904726374529,4.6816025,0.6207177,9.280341,0.95836186,7.8588163754746985,0.6893609669139935,8.659499763381296,1.1556947344788138,,
2011-04-12,1423.8399195964278,2705.2227327894047,95.76904726374529,4.677953,0.80417407,9.341027,0.9623577,7.733042065431484,0.6887920614262453,8.527713871255987,1.155126162277607,,
2011-04-13,1469.915446126367,3758.4108067667657,95.76904726374529,4.8323154,0.984564,7.643556,0.8238568,6.853191116242397,0.6537292415694563,7.60580905431567,1.1200661799133147,,
2011-04-14,1308.3221871543706,2742.1027364554993,95.76904726374529,5.131128,0.85609156,8.008187,0.85488254,7.07887227253072,0.6414167355632646,7.842276998422136,1.1077528616646566,,
2011-04-15,599.7714102824029,2325.1371551535835,95.76904726374529,4.945076,0.73235023,8.196432,0.8741396,7.529720520884324,0.7109334315611168,8.314674251899405,1.1772681094553246,,
2011-04-16,662.5422737302339,2585.1753283341936,95.76904726374529,4.8240876,0.8002905,7.4875407,0.8512065,6.944189824289006,0.696950104844675,7.701157189543385,1.163286708668957,,
2011-04-17,2985.666144585237,5899.870277961584,95.76904726374529,5.1964765,0.8796604,7.4775734,0.88011044,6.711092501750441,0.6548798003208242,7.456918611790813,1.1212172799740283,,
2011-04-18,1432.7078246430651,4318.615531573248,95.76904726374529,5.1915193,0.8402048,7.6442475,0.8792724,7.033250241592318,0.6926190975435899,7.794474390355989,1.1589553831441917,,
2011-04-19,1200.6656761041918,4248.104009680375,95.76904726374529,5.4269996,0.9817419,7.368459,0.84289354,6.9406481582329,0.6918493105307814,7.697446243956377,1.1581859271974193,,
2011-04-20,1306.8260326754703,4190.581509487174,95.76904726374529,5.7947507,1.0080448,8.148742,0.8986423,7.5891585481750345,0.7257234154284602,8.376953213715877,1.1920579197420063,,
2011-04-21,904.6505497483892,3244.1179015812727,95.76904726374529,4.942116,0.82686687,7.6981378,0.80422395,7.097179469676411,0.6541972532746255,7.861459217011368,1.1205333160415112,,
2011-04-22,757.6505321707104,2692.2415438551375,95.76904726374529,4.956364,0.81153196,6.3523903,0.7485293,6.045801004652922,0.6107244375878098,6.759828455317245,1.0770647587730644,,
