date,mu_ft,sd_ft,obs
2014-02-12,2.1167008876800537,0.8225679397583008,2.5
2014-02-13,2.5639960765838623,0.8565164804458618,2.6
2014-02-14,2.9279510974884033,0.692602813243866,2.9
2014-02-15,2.565654993057251,0.7682828307151794,3.0
2014-02-16,2.293492555618286,0.7886382341384888,2.8
2014-02-17,2.4321975708007812,0.7717804908752441,3.1
2014-02-18,2.811863660812378,0.7380363941192627,3.0
2014-02-19,3.0766329765319824,0.7463552951812744,3.2
2014-02-20,3.12211537361145,0.6848337650299072,3.4
2014-02-21,3.4036848545074463,0.704334020614624,3.4
2014-02-22,3.554865837097168,0.6365482807159424,3.5
2014-02-23,3.414757251739502,0.6530290842056274,3.4
2014-02-24,2.6271402835845947,0.7252576947212219,3.0
2014-02-25,2.408961772918701,0.7624729871749878,3.0
2014-02-26,2.0607898235321045,0.7897364497184753,3.0
2014-02-27,1.919058084487915,0.8133695125579834,2.9
2014-02-28,1.8943208456039429,0.8043630123138428,3.0
2014-03-01,2.3551137447357178,0.7418386340141296,3.2
2014-03-02,2.2680742740631104,0.7423336505889893,3.3
2014-03-03,1.8291664123535156,0.8019969463348389,2.9
2014-03-04,2.007967710494995,0.7848131060600281,3.1
2014-03-05,1.99210524559021,0.7741205096244812,3.2
2014-03-06,2.3999006748199463,0.7422387599945068,3.2
2014-03-07,2.9262828826904297,0.6565366983413696,3.4
2014-03-08,2.963719129562378,0.6458117961883545,3.4
2014-03-09,2.9033565521240234,0.6613444685935974,3.4
2014-03-10,3.1763761043548584,0.6346891522407532,3.5
2014-03-11,3.7721304893493652,0.6267032027244568,4.1
2014-03-12,2.715075969696045,0.7375729084014893,3.6
2014-03-13,2.2521395683288574,0.7706040143966675,2.6
2014-03-14,3.0598464012145996,0.6619799137115479,3.4
2014-03-15,2.9892630577087402,0.6554303765296936,3.8
2014-03-16,2.574955701828003,0.7162244319915771,3.1
2014-03-17,3.058565378189087,0.6904904246330261,3.7
2014-03-18,3.642038106918335,0.7295068502426147,4.2
2014-03-19,2.802500009536743,0.6965070366859436,3.7
2014-03-20,3.1321067810058594,0.6637625098228455,4.3
2014-03-21,3.221713066101074,0.6598952412605286,4.0
2014-03-22,3.584310293197632,0.6390513777732849,4.0
2014-03-23,2.757413387298584,0.7150202989578247,3.5
2014-03-24,2.591005325317383,0.7342037558555603,2.5
2014-03-25,2.599698543548584,0.7110332250595093,3.1
2014-03-26,2.4188311100006104,0.7253268957138062,3.1
2014-03-27,2.872143268585205,0.6811954379081726,3.6
2014-03-28,2.98106050491333,0.688724935054779,3.7
2014-03-29,3.103177309036255,0.8682626485824585,4.7
2014-03-30,3.0563669204711914,0.742798924446106,3.9
2014-03-31,3.778019666671753,0.6744232177734375,4.0
2014-04-01,4.079661846160889,0.6675466895103455,4.3
2014-04-02,4.078287601470947,0.6716062426567078,4.4
2014-04-03,4.428999423980713,0.7096539735794067,4.4
2014-04-04,3.712024211883545,0.6688212752342224,3.8
2014-04-05,3.7750418186187744,0.6426799893379211,3.7
2014-04-06,4.360270977020264,0.7085309624671936,4.2
2014-04-07,4.02089786529541,0.7262977361679077,3.6
2014-04-08,3.9125168323516846,0.6867669224739075,3.6
2014-04-09,3.7817559242248535,0.7194963693618774,3.6
2014-04-10,4.396089553833008,0.8142445087432861,3.9
2014-04-11,4.431406021118164,0.866713285446167,3.8
2014-04-12,4.797976016998291,0.925445556640625,4.2
2014-04-13,5.114101886749268,0.9247552156448364,4.5
2014-04-14,5.354924201965332,0.9374132752418518,4.8
2014-04-15,4.48737096786499,0.8374452590942383,4.4
2014-04-16,4.076361656188965,0.9056028127670288,4.1
2014-04-17,4.566165924072266,0.9377493262290955,4.2
2014-04-18,4.948475360870361,0.9524179697036743,4.3
2014-04-19,5.555831432342529,1.0114330053329468,4.6
2014-04-20,5.872507095336914,1.0494530200958252,5.2
2014-04-21,6.280200004577637,1.1166201829910278,6.0
2014-04-22,6.1765971183776855,1.0884394645690918,5.8
2014-04-23,5.564850807189941,0.8824306130409241,5.1
2014-04-24,5.60193395614624,0.8332842588424683,5.1
2014-04-25,6.35316801071167,1.022188425064087,5.1
2014-04-26,6.690837860107422,1.1056623458862305,5.3
2014-04-27,6.268687725067139,1.0008808374404907,5.1
2014-04-28,7.215450763702393,1.197895884513855,5.6
2014-04-29,6.485214710235596,1.1248849630355835,5.4
2014-04-30,7.081360340118408,1.1342549324035645,5.4
2014-05-01,8.080695152282715,1.3361738920211792,5.8
2014-05-02,8.257080078125,1.451190710067749,5.5
2014-05-03,8.752800941467285,1.5594167709350586,6.0
2014-05-04,9.364278793334961,1.729001522064209,5.8
2014-05-05,9.15628719329834,1.724395990371704,6.2
2014-05-06,8.45535659790039,1.5728883743286133,6.2
2014-05-07,8.831625938415527,1.657374382019043,6.9
2014-05-08,9.73780345916748,1.9400464296340942,7.9
2014-05-09,10.042247772216797,1.9168751239776611,8.9
2014-05-10,10.210634231567383,2.013442039489746,9.4
2014-05-11,10.35647201538086,2.22503399848938,9.8
2014-05-12,11.071910858154297,2.81843900680542,10.0
2014-05-13,11.67138385772705,3.118173837661743,10.2
2014-05-14,11.65269947052002,3.4029552936553955,10.2
2014-05-15,11.476640701293945,3.2460083961486816,10.2
2014-05-16,12.343986511230469,2.9242806434631348,10.4
2014-05-17,13.493217468261719,2.980539560317993,12.6
2014-05-18,12.30030345916748,2.4948368072509766,12.6
2014-05-19,11.935159683227539,2.5201563835144043,12.6
2014-05-20,12.342233657836914,3.1724226474761963,13.2
2014-05-21,13.043989181518555,3.634627103805542,13.5
2014-05-22,13.562414169311523,3.9308278560638428,13.7
2014-05-23,13.476370811462402,3.8730783462524414,13.8
2014-05-24,13.046995162963867,3.667938470840454,14.9
2014-05-25,12.722416877746582,3.7984395027160645,15.0
2014-05-26,12.375833511352539,3.648043632507324,13.6
2014-05-27,12.452242851257324,3.5944902896881104,12.0
2014-05-28,11.95182991027832,3.401951313018799,11.1
2014-05-29,11.501378059387207,3.2519655227661133,9.3
2014-05-30,10.806023597717285,3.151642322540283,7.9
2014-05-31,9.913670539855957,2.7655327320098877,7.7
2014-06-01,9.378363609313965,2.3889408111572266,7.7
2014-06-02,9.031256675720215,1.9484401941299438,7.9
2014-06-03,8.463149070739746,1.732146978378296,7.6
2014-06-04,8.21225357055664,1.5294142961502075,7.5
2014-06-05,7.511948585510254,1.5576536655426025,7.6
2014-06-06,7.722695350646973,1.627173662185669,7.3
2014-06-07,8.085679054260254,1.4720423221588135,7.7
2014-06-08,7.867070198059082,1.249873161315918,8.0
2014-06-09,7.19539213180542,1.2463817596435547,7.3
2014-06-10,7.606414794921875,1.214672565460205,7.5
2014-06-11,6.972020626068115,1.3080716133117676,7.2
2014-06-12,7.565062999725342,1.3151805400848389,7.3
2014-06-13,10.687301635742188,2.253870964050293,7.7
2014-06-14,10.606128692626953,2.5867574214935303,7.1
2014-06-15,10.829784393310547,2.8890128135681152,7.8
2014-06-16,11.864652633666992,3.3229541778564453,8.0
2014-06-17,10.69572925567627,2.8336329460144043,8.1
2014-06-18,9.808582305908203,2.2725396156311035,8.1
2014-06-19,9.432969093322754,2.318385124206543,8.1
2014-06-20,9.315101623535156,2.2171268463134766,7.9
2014-06-21,8.9721097946167,2.1138253211975098,7.9
2014-06-22,8.868188858032227,1.8557380437850952,8.1
2014-06-23,8.4827241897583,1.593891978263855,8.0
2014-06-24,8.248737335205078,1.5067310333251953,8.0
2014-06-25,9.336148262023926,1.601419448852539,7.6
2014-06-26,8.858041763305664,1.8710355758666992,7.7
2014-06-27,9.510649681091309,2.0362606048583984,8.4
2014-06-28,8.867859840393066,1.753576636314392,8.2
2014-06-29,8.59067153930664,1.5698332786560059,8.2
2014-06-30,9.155853271484375,1.7110159397125244,8.5
2014-07-01,8.597167015075684,1.4598835706710815,8.5
2014-07-02,8.42036247253418,1.4172989130020142,8.2
2014-07-03,8.380733489990234,1.4378485679626465,8.4
2014-07-04,7.9465718269348145,1.409013271331787,8.0
2014-07-05,7.985294818878174,1.328794240951538,8.2
2014-07-06,7.967601776123047,1.2077531814575195,8.4
2014-07-07,7.875284194946289,1.138839602470398,8.2
2014-07-08,7.926259994506836,1.1820439100265503,8.5
2014-07-09,7.728331089019775,1.1164114475250244,8.1
2014-07-10,7.606574535369873,1.064562201499939,8.1
2014-07-11,7.626885890960693,1.0242446660995483,8.2
2014-07-12,7.777849197387695,0.9945913553237915,8.2
2014-07-13,7.824740409851074,1.0889692306518555,8.2
2014-07-14,7.696251392364502,1.050836205482483,8.3
2014-07-15,7.547040939331055,1.0897225141525269,7.8
2014-07-16,7.624029159545898,1.053753137588501,8.0
2014-07-17,7.386234283447266,1.0399746894836426,8.0
2014-07-18,7.59627103805542,1.0141147375106812,8.2
2014-07-19,7.348992824554443,1.036953091621399,8.2
2014-07-20,7.6016740798950195,1.0575554370880127,8.3
2014-07-21,7.85921049118042,1.0293259620666504,8.2
2014-07-22,7.95949649810791,0.9890500903129578,8.3
2014-07-23,7.8168463706970215,0.9996427297592163,8.4
2014-07-24,7.492316722869873,0.9758085012435913,8.3
2014-07-25,7.609702110290527,0.9760814905166626,8.3
2014-07-26,7.596009254455566,0.9606878757476807,8.2
2014-07-27,7.865204334259033,0.9643726944923401,8.5
2014-07-28,7.387038230895996,1.0219640731811523,8.2
2014-07-29,7.482036590576172,1.0621143579483032,8.0
2014-07-30,7.691617012023926,1.0129371881484985,8.3
2014-07-31,7.645965099334717,1.0088876485824585,8.3
2014-08-01,7.91049337387085,0.9447858929634094,8.5
2014-08-02,7.752693176269531,0.9667011499404907,8.5
2014-08-03,7.819334983825684,0.9825100302696228,8.3
2014-08-04,7.8975348472595215,0.9721378684043884,8.4
2014-08-05,7.932263374328613,0.9561746716499329,8.4
2014-08-06,7.656092643737793,0.9701429605484009,8.4
2014-08-07,7.6695380210876465,0.9840766787528992,8.3
2014-08-08,7.821238994598389,0.9680876731872559,8.5
2014-08-09,7.9451704025268555,0.9403382539749146,8.7
2014-08-10,8.01054573059082,0.9250481128692627,8.6
2014-08-11,8.081113815307617,0.9167089462280273,8.7
2014-08-12,7.643038749694824,0.9657950401306152,8.5
2014-08-13,7.644587993621826,0.9783927798271179,8.6
2014-08-14,7.701171398162842,1.0087954998016357,8.3
2014-08-15,7.30696964263916,1.1286646127700806,8.2
2014-08-16,8.072042465209961,1.1004914045333862,8.5
2014-08-17,8.031846046447754,1.0612684488296509,8.5
2014-08-18,7.997513294219971,1.0332022905349731,8.6
2014-08-19,8.178567886352539,0.9645107984542847,8.8
2014-08-20,8.313833236694336,0.9167571067810059,8.8
2014-08-21,8.119654655456543,1.0305272340774536,8.8
2014-08-22,7.915173530578613,1.0438566207885742,8.6
2014-08-23,8.18969440460205,1.2667052745819092,8.5
2014-08-24,8.658785820007324,1.229593276977539,8.9
2014-08-25,8.59170150756836,1.0776982307434082,9.0
2014-08-26,8.562652587890625,0.959033191204071,9.1
2014-08-27,8.503226280212402,0.9183666706085205,8.8
2014-08-28,8.187931060791016,0.9843667149543762,8.9
2014-08-29,8.307377815246582,0.9746207594871521,9.1
2014-08-30,8.47434139251709,0.9269952774047852,8.9
2014-08-31,8.660117149353027,0.9363711476325989,8.8
2014-09-01,8.823655128479004,0.8838109970092773,9.1
2014-09-02,8.493382453918457,0.9311104416847229,9.2
2014-09-03,8.5233154296875,0.8886603116989136,9.5
2014-09-04,8.757351875305176,0.8692224025726318,9.6
2014-09-05,8.879598617553711,0.8404953479766846,9.7
2014-09-06,8.705021858215332,0.9158808588981628,9.5
2014-09-07,8.671449661254883,0.9914582371711731,9.7
2014-09-08,8.787541389465332,1.0250468254089355,9.5
2014-09-09,8.92363452911377,1.0520927906036377,9.5
2014-09-10,8.94253158569336,0.9824720025062561,9.5
2014-09-11,9.319536209106445,1.1969202756881714,9.3
2014-09-12,9.278277397155762,1.48410964012146,9.1
2014-09-13,10.20261287689209,1.8061459064483643,9.0
2014-09-14,10.47065544128418,2.0521011352539062,9.4
2014-09-15,10.64428997039795,2.060227155685425,9.6
2014-09-16,11.000515937805176,2.089381456375122,9.5
2014-09-17,10.893011093139648,2.15826416015625,9.7
2014-09-18,11.259034156799316,2.1604340076446533,9.9
2014-09-19,11.093084335327148,2.1968483924865723,9.9
2014-09-20,11.598742485046387,2.1706433296203613,10.1
2014-09-21,11.236778259277344,2.1532297134399414,10.5
2014-09-22,11.341519355773926,2.189436197280884,10.3
2014-09-23,11.474635124206543,2.2255125045776367,10.4
2014-09-24,11.676353454589844,2.2043371200561523,10.9
2014-09-25,12.111827850341797,2.303274631500244,10.8
2014-09-26,11.849336624145508,2.26397442817688,11.0
2014-09-27,11.797640800476074,2.13385009765625,11.3
2014-09-28,11.832985877990723,2.062030792236328,11.5
2014-09-29,12.268404960632324,2.1399970054626465,11.6
2014-09-30,12.41989803314209,2.23221492767334,11.8
2014-10-01,12.833096504211426,2.3358280658721924,12.1
2014-10-02,12.970160484313965,2.4169504642486572,12.2
2014-10-03,12.310284614562988,2.5171501636505127,12.3
2014-10-04,12.588308334350586,2.3087141513824463,12.1
2014-10-05,12.460868835449219,2.339280366897583,12.0
2014-10-06,13.043360710144043,2.3122267723083496,12.4
2014-10-07,12.998983383178711,2.3503119945526123,12.9
2014-10-08,12.948323249816895,2.2899739742279053,13.3
2014-10-09,12.832306861877441,2.3106203079223633,13.6
2014-10-10,12.928272247314453,2.3192639350891113,13.9
2014-10-11,12.872522354125977,2.252253770828247,14.3
2014-10-12,12.950467109680176,2.329458713531494,14.4
2014-10-13,13.660700798034668,2.219038248062134,14.7
2014-10-14,13.56840991973877,2.210426092147827,15.4
2014-10-15,13.24671459197998,2.671840190887451,15.5
2014-10-16,14.149977684020996,2.65421199798584,15.8
2014-10-17,13.707662582397461,2.6243467330932617,15.0
2014-10-18,13.39090347290039,2.377842426300049,14.4
2014-10-19,12.651884078979492,2.3355295658111572,13.0
2014-10-20,13.231366157531738,2.366940498352051,13.1
2014-10-21,13.255477905273438,2.476966619491577,13.9
2014-10-22,13.173787117004395,2.2598845958709717,13.9
2014-10-23,12.950675964355469,2.1029109954833984,13.5
2014-10-24,13.29364013671875,2.1589109897613525,13.8
2014-10-25,13.25475788116455,2.1818549633026123,13.4
2014-10-26,13.03961181640625,2.067863941192627,12.7
2014-10-27,13.059253692626953,2.1110360622406006,13.0
2014-10-28,13.380428314208984,2.046954393386841,13.1
2014-10-29,13.014921188354492,2.009962320327759,13.2
2014-10-30,11.93375301361084,1.8374009132385254,12.2
2014-10-31,12.08813190460205,1.7814769744873047,11.9
2014-11-01,11.906115531921387,1.686724066734314,12.0
2014-11-02,11.457385063171387,1.6247823238372803,11.4
2014-11-03,12.213823318481445,1.6128193140029907,11.8
2014-11-04,12.575486183166504,1.5867977142333984,12.2
2014-11-05,12.244919776916504,1.5752182006835938,11.9
2014-11-06,11.620101928710938,1.4721651077270508,11.4
2014-11-07,10.804595947265625,1.409930944442749,11.3
2014-11-08,10.879941940307617,1.3580405712127686,11.2
2014-11-09,10.95339584350586,1.3239853382110596,11.2
2014-11-10,11.31440544128418,1.3256351947784424,11.2
2014-11-11,11.57226848602295,1.3259735107421875,11.4
2014-11-12,10.78406810760498,1.2483580112457275,11.1
2014-11-13,9.455633163452148,1.1430636644363403,10.6
2014-11-14,8.90976333618164,1.0660293102264404,10.2
2014-11-15,8.657010078430176,1.0179394483566284,9.9
2014-11-16,8.616369247436523,1.0061328411102295,9.8
2014-11-17,8.269479751586914,1.0132176876068115,9.8
2014-11-18,7.550130844116211,0.9222720265388489,9.3
2014-11-19,7.729639053344727,0.9303604960441589,8.9
2014-11-20,7.991209506988525,0.9260382056236267,8.5
2014-11-21,7.432588577270508,0.9243735074996948,7.9
2014-11-22,7.81506872177124,0.9696480631828308,7.8
2014-11-23,9.233807563781738,1.1384505033493042,8.0
2014-11-24,9.588835716247559,1.0715032815933228,8.3
2014-11-25,8.665471076965332,0.9899142980575562,7.2
2014-11-26,7.246288776397705,1.0268458127975464,5.6
2014-11-27,6.340994358062744,0.9187313318252563,5.4
2014-11-28,5.225400924682617,0.9115272760391235,4.7
2014-11-29,4.675809383392334,0.9111082553863525,4.0
2014-11-30,5.709357261657715,0.9653497338294983,5.3
2014-12-01,5.254983425140381,0.9342100620269775,5.8
2014-12-02,4.519309997558594,0.9271080493927002,4.7
2014-12-03,4.4566330909729,0.8952268958091736,5.1
2014-12-04,3.7159883975982666,0.8849603533744812,4.7
2014-12-05,3.630911350250244,0.9038647413253784,4.2
2014-12-06,3.7865209579467773,0.9115276336669922,5.1
2014-12-07,3.089597225189209,0.8779474496841431,4.7
2014-12-08,2.743027925491333,0.8590258359909058,3.6
2014-12-09,3.5153894424438477,0.966408908367157,4.4
2014-12-10,3.085973024368286,0.8705995082855225,4.0
2014-12-11,2.738417387008667,0.8327335715293884,3.5
2014-12-12,2.805399179458618,0.8424823880195618,3.5
2014-12-13,3.2493085861206055,0.8531917333602905,3.8
2014-12-14,3.692780017852783,0.8489614725112915,4.4
2014-12-15,3.8388583660125732,0.8570973873138428,4.6
2014-12-16,4.017289638519287,0.8727414608001709,4.6
2014-12-17,4.083834648132324,0.8522323369979858,
2014-12-18,3.465888500213623,0.8154455423355103,
2014-12-19,3.0059080123901367,0.8267353177070618,
2014-12-20,2.973865270614624,0.8162276148796082,3.2
2014-12-21,3.128322124481201,0.8210932016372681,3.5
2014-12-22,3.6566109657287598,0.8270876407623291,
2014-12-23,4.176663398742676,0.8539382815361023,
2014-12-24,5.874557971954346,1.0797860622406006,
2014-12-25,5.024930000305176,0.8624757528305054,5.2
2014-12-26,4.520915508270264,0.8667857050895691,4.6
2014-12-27,4.680912494659424,0.9037365317344666,3.9
2014-12-28,4.351583480834961,0.8455833196640015,4.4
2014-12-29,3.709404230117798,0.8041025996208191,3.4
2014-12-30,3.0506792068481445,0.8391366600990295,2.9
2014-12-31,2.791520595550537,0.8491209149360657,2.4
2015-01-01,2.253784656524658,0.7520924806594849,2.4
2015-01-02,2.4725594520568848,0.7551877498626709,2.8
2015-01-03,2.7110533714294434,0.9237347841262817,2.4
2015-01-04,3.0809593200683594,0.6965742111206055,3.2
2015-01-05,2.1476645469665527,0.7655826807022095,2.2
2015-01-06,1.8575376272201538,0.7955060005187988,1.4
2015-01-07,1.5015065670013428,0.8199224472045898,1.2
2015-01-08,1.4479166269302368,0.8288490176200867,0.8
2015-01-09,1.716867208480835,0.8158719539642334,1.4
2015-01-10,1.5394548177719116,0.8121644854545593,1.4
2015-01-11,2.1394989490509033,0.8222712278366089,1.3
2015-01-12,2.127138614654541,0.830160915851593,1.8
2015-01-13,1.3482156991958618,0.8138030767440796,1.4
2015-01-14,1.5910651683807373,0.8244112730026245,1.1
2015-01-15,1.9318376779556274,0.7845993041992188,1.9
2015-01-16,1.8596633672714233,0.795663058757782,1.5
2015-01-17,1.790088176727295,0.8022523522377014,1.1
2015-01-18,2.65362286567688,0.7715028524398804,1.5
2015-01-19,2.7287003993988037,0.7219582796096802,2.1
2015-01-20,2.070155620574951,0.7723063826560974,2.0
2015-01-21,1.941994547843933,0.7897279262542725,1.3
2015-01-22,2.1640944480895996,0.7750436067581177,1.8
2015-01-23,2.200531244277954,0.7929264307022095,1.7
2015-01-24,2.8628013134002686,0.724949300289154,2.1
2015-01-25,2.1781344413757324,0.7701460719108582,2.2
2015-01-26,1.9492084980010986,0.7979034185409546,1.4
2015-01-27,1.7933473587036133,0.7991093397140503,1.5
2015-01-28,1.6426820755004883,0.8148079514503479,1.2
2015-01-29,1.5918067693710327,0.8495193719863892,1.1
2015-01-30,1.7159100770950317,0.8300622701644897,1.3
2015-01-31,1.5280057191848755,0.8134506344795227,0.8
2015-02-01,1.991739273071289,0.903806209564209,1.2
2015-02-02,1.567163348197937,0.829079270362854,0.9
2015-02-03,1.520970106124878,0.8332846760749817,0.9
2015-02-04,2.0314488410949707,0.8125532269477844,0.9
2015-02-05,1.3831262588500977,0.8212463855743408,1.2
2015-02-06,1.548728108406067,0.8330762386322021,0.7
2015-02-07,2.187788486480713,0.7959470748901367,0.9
2015-02-08,2.39980149269104,0.804951012134552,1.8
